recorded_time,temperature,sensor_type
2022-02-01T00:00,-1.7620699020949537,UNKNOWN
2022-02-01T00:01,-2.0620699020949544,UNKNOWN
2022-02-01T00:02,-2.2620699020949537,UNKNOWN
2022-02-01T00:03,-2.2620699020949537,UNKNOWN
2022-02-01T00:04,-2.2620699020949537,UNKNOWN
2022-02-01T00:05,-2.2620699020949537,UNKNOWN
2022-02-01T00:06,-2.162069902094956,UNKNOWN
2022-02-01T00:07,-2.162069902094956,UNKNOWN
2022-02-01T00:08,-2.0620699020949544,UNKNOWN
2022-02-01T00:09,-1.962069902094953,UNKNOWN
2022-02-01T00:10,-1.8620699020949552,UNKNOWN
2022-02-01T00:11,-1.7620699020949537,UNKNOWN
2022-02-01T00:12,-1.7620699020949537,UNKNOWN
2022-02-01T00:13,-1.6620699020949559,UNKNOWN
2022-02-01T00:14,-1.6620699020949559,UNKNOWN
2022-02-01T00:15,-1.6620699020949559,UNKNOWN
2022-02-01T00:16,-1.6620699020949559,UNKNOWN
2022-02-01T00:17,-1.6620699020949559,UNKNOWN
2022-02-01T00:18,-1.6620699020949559,UNKNOWN
2022-02-01T00:19,-1.7620699020949537,UNKNOWN
2022-02-01T00:20,-1.8620699020949552,UNKNOWN
2022-02-01T00:21,-1.8620699020949552,UNKNOWN
2022-02-01T00:22,-1.7620699020949537,UNKNOWN
2022-02-01T00:23,-1.6620699020949559,UNKNOWN
2022-02-01T00:24,-1.462069902094953,UNKNOWN
2022-02-01T00:25,-1.3620699020949552,UNKNOWN
2022-02-01T00:26,-1.3620699020949552,UNKNOWN
2022-02-01T00:27,-1.1620699020949559,UNKNOWN
2022-02-01T00:28,-1.0620699020949544,UNKNOWN
2022-02-01T00:29,-0.8620699020949552,UNKNOWN
2022-02-01T00:30,-0.6620699020949559,UNKNOWN
2022-02-01T00:31,-0.5620699020949544,UNKNOWN
2022-02-01T00:32,-0.7620699020949537,UNKNOWN
2022-02-01T00:33,-0.6620699020949559,UNKNOWN
2022-02-01T00:34,-0.5620699020949544,UNKNOWN
2022-02-01T00:35,-0.36206990209495515,UNKNOWN
2022-02-01T00:36,-0.06206990209495444,UNKNOWN
2022-02-01T00:37,-0.06206990209495444,UNKNOWN
2022-02-01T00:38,-0.16206990209495586,UNKNOWN
2022-02-01T00:39,-0.26206990209495373,UNKNOWN
2022-02-01T00:40,-0.36206990209495515,UNKNOWN
2022-02-01T00:41,-0.462069902094953,UNKNOWN
2022-02-01T00:42,-0.5620699020949544,UNKNOWN
2022-02-01T00:43,-0.5620699020949544,UNKNOWN
2022-02-01T00:44,-0.5620699020949544,UNKNOWN
2022-02-01T00:45,-0.6620699020949559,UNKNOWN
2022-02-01T00:46,-0.5620699020949544,UNKNOWN
