recorded_time,temperature,sensor_type
2023-06-19T00:00,0.18266336780458658,UNKNOWN
2023-06-19T00:01,0.18266336780458658,UNKNOWN
2023-06-19T00:02,0.18266336780458658,UNKNOWN
2023-06-19T00:03,0.282663367804588,UNKNOWN
2023-06-19T00:04,0.282663367804588,UNKNOWN
2023-06-19T00:05,0.282663367804588,UNKNOWN
2023-06-19T00:06,0.282663367804588,UNKNOWN
2023-06-19T00:07,0.18266336780458658,UNKNOWN
2023-06-19T00:08,0.18266336780458658,UNKNOWN
2023-06-19T00:09,0.18266336780458658,UNKNOWN
2023-06-19T00:10,0.282663367804588,UNKNOWN
2023-06-19T00:11,0.18266336780458658,UNKNOWN
2023-06-19T00:12,0.282663367804588,UNKNOWN
2023-06-19T00:13,0.282663367804588,UNKNOWN
2023-06-19T00:14,0.282663367804588,UNKNOWN
2023-06-19T00:15,0.282663367804588,UNKNOWN
2023-06-19T00:16,0.18266336780458658,UNKNOWN
2023-06-19T00:17,0.282663367804588,UNKNOWN
2023-06-19T00:18,0.282663367804588,UNKNOWN
2023-06-19T00:19,0.282663367804588,UNKNOWN
2023-06-19T00:20,0.282663367804588,UNKNOWN
2023-06-19T00:21,0.3826633678045894,UNKNOWN
2023-06-19T00:22,0.48266336780459085,UNKNOWN
2023-06-19T00:23,0.5826633678045852,UNKNOWN
2023-06-19T00:24,0.6826633678045866,UNKNOWN
2023-06-19T00:25,0.782663367804588,UNKNOWN
2023-06-19T00:26,0.8826633678045894,UNKNOWN
2023-06-19T00:27,0.8826633678045894,UNKNOWN
2023-06-19T00:28,0.9826633678045908,UNKNOWN
2023-06-19T00:29,0.9826633678045908,UNKNOWN
2023-06-19T00:30,0.9826633678045908,UNKNOWN
2023-06-19T00:31,0.9826633678045908,UNKNOWN
2023-06-19T00:32,0.9826633678045908,UNKNOWN
2023-06-19T00:33,0.8826633678045894,UNKNOWN
2023-06-19T00:34,0.8826633678045894,UNKNOWN
2023-06-19T00:35,0.9826633678045908,UNKNOWN
2023-06-19T00:36,1.0826633678045852,UNKNOWN
2023-06-19T00:37,1.1826633678045866,UNKNOWN
2023-06-19T00:38,1.282663367804588,UNKNOWN
2023-06-19T00:39,1.282663367804588,UNKNOWN
2023-06-19T00:40,1.282663367804588,UNKNOWN
2023-06-19T00:41,1.282663367804588,UNKNOWN
2023-06-19T00:42,1.282663367804588,UNKNOWN
2023-06-19T00:43,1.282663367804588,UNKNOWN
2023-06-19T00:44,1.3826633678045894,UNKNOWN
2023-06-19T00:45,1.3826633678045894,UNKNOWN
2023-06-19T00:46,1.3826633678045894,UNKNOWN
2023-06-19T00:47,1.3826633678045894,UNKNOWN
2023-06-19T00:48,1.3826633678045894,UNKNOWN
2023-06-19T00:49,1.3826633678045894,UNKNOWN
2023-06-19T00:50,1.3826633678045894,UNKNOWN
2023-06-19T00:51,1.3826633678045894,UNKNOWN
2023-06-19T00:52,1.282663367804588,UNKNOWN
2023-06-19T00:53,1.282663367804588,UNKNOWN
2023-06-19T00:54,1.282663367804588,UNKNOWN
2023-06-19T00:55,1.1826633678045866,UNKNOWN
2023-06-19T00:56,0.9826633678045908,UNKNOWN
2023-06-19T00:57,0.782663367804588,UNKNOWN
2023-06-19T00:58,0.5826633678045852,UNKNOWN
2023-06-19T00:59,0.282663367804588,UNKNOWN
2023-06-19T01:00,0.18266336780458658,UNKNOWN
2023-06-19T01:01,0.18266336780458658,UNKNOWN
2023-06-19T01:02,0.08266336780458516,UNKNOWN
2023-06-19T01:03,0.08266336780458516,UNKNOWN
2023-06-19T01:04,-0.017336632195409152,UNKNOWN
2023-06-19T01:05,-0.017336632195409152,UNKNOWN
2023-06-19T01:06,-0.017336632195409152,UNKNOWN
2023-06-19T01:07,-0.017336632195409152,UNKNOWN
2023-06-19T01:08,-0.017336632195409152,UNKNOWN
2023-06-19T01:09,-0.017336632195409152,UNKNOWN
2023-06-19T01:10,-0.017336632195409152,UNKNOWN
2023-06-19T01:11,-0.017336632195409152,UNKNOWN
2023-06-19T01:12,-0.11733663219541057,UNKNOWN
2023-06-19T01:13,-0.11733663219541057,UNKNOWN
2023-06-19T01:14,-0.217336632195412,UNKNOWN
2023-06-19T01:15,-0.217336632195412,UNKNOWN
2023-06-19T01:16,-0.217336632195412,UNKNOWN
2023-06-19T01:17,-0.3173366321954134,UNKNOWN
2023-06-19T01:18,-0.4173366321954113,UNKNOWN
2023-06-19T01:19,-0.4173366321954113,UNKNOWN
2023-06-19T01:20,-0.5173366321954127,UNKNOWN
2023-06-19T01:21,-0.5173366321954127,UNKNOWN
2023-06-19T01:22,-0.5173366321954127,UNKNOWN
2023-06-19T01:23,-0.6173366321954106,UNKNOWN
2023-06-19T01:24,-0.4173366321954113,UNKNOWN
2023-06-19T01:25,-0.3173366321954134,UNKNOWN
2023-06-19T01:26,-0.11733663219541057,UNKNOWN
2023-06-19T01:27,0.08266336780458516,UNKNOWN
2023-06-19T01:28,0.18266336780458658,UNKNOWN
2023-06-19T01:29,0.282663367804588,UNKNOWN
2023-06-19T01:30,0.48266336780459085,UNKNOWN
2023-06-19T01:31,0.5826633678045852,UNKNOWN
2023-06-19T01:32,0.6826633678045866,UNKNOWN
2023-06-19T01:33,0.782663367804588,UNKNOWN
2023-06-19T01:34,0.8826633678045894,UNKNOWN
2023-06-19T01:35,0.9826633678045908,UNKNOWN
2023-06-19T01:36,0.9826633678045908,UNKNOWN
2023-06-19T01:37,1.0826633678045852,UNKNOWN
2023-06-19T01:38,1.0826633678045852,UNKNOWN
2023-06-19T01:39,1.1826633678045866,UNKNOWN
2023-06-19T01:40,1.1826633678045866,UNKNOWN
2023-06-19T01:41,1.1826633678045866,UNKNOWN
2023-06-19T01:42,1.1826633678045866,UNKNOWN
2023-06-19T01:43,1.282663367804588,UNKNOWN
2023-06-19T01:44,1.282663367804588,UNKNOWN
2023-06-19T01:45,1.282663367804588,UNKNOWN
2023-06-19T01:46,1.282663367804588,UNKNOWN
2023-06-19T01:47,1.4826633678045908,UNKNOWN
2023-06-19T01:48,1.5826633678045852,UNKNOWN
2023-06-19T01:49,1.5826633678045852,UNKNOWN
2023-06-19T01:50,1.782663367804588,UNKNOWN
2023-06-19T01:51,1.782663367804588,UNKNOWN
2023-06-19T01:52,1.9826633678045908,UNKNOWN
2023-06-19T01:53,1.9826633678045908,UNKNOWN
