recorded_time,temperature,sensor_type
2021-10-05T00:00,1.3172264398861202,UNKNOWN
2021-10-05T00:01,1.2172264398861259,UNKNOWN
2021-10-05T00:02,1.1172264398861245,UNKNOWN
2021-10-05T00:03,1.017226439886123,UNKNOWN
2021-10-05T00:04,1.017226439886123,UNKNOWN
2021-10-05T00:05,1.017226439886123,UNKNOWN
2021-10-05T00:06,0.8172264398861238,UNKNOWN
2021-10-05T00:07,0.8172264398861238,UNKNOWN
2021-10-05T00:08,0.8172264398861238,UNKNOWN
2021-10-05T00:09,0.7172264398861223,UNKNOWN
2021-10-05T00:10,0.9172264398861216,UNKNOWN
2021-10-05T00:11,1.017226439886123,UNKNOWN
2021-10-05T00:12,0.8172264398861238,UNKNOWN
2021-10-05T00:13,0.7172264398861223,UNKNOWN
2021-10-05T00:14,0.6172264398861245,UNKNOWN
2021-10-05T00:15,0.7172264398861223,UNKNOWN
2021-10-05T00:16,0.6172264398861245,UNKNOWN
2021-10-05T00:17,0.517226439886123,UNKNOWN
2021-10-05T00:18,0.8172264398861238,UNKNOWN
2021-10-05T00:19,0.8172264398861238,UNKNOWN
2021-10-05T00:20,0.7172264398861223,UNKNOWN
2021-10-05T00:21,0.6172264398861245,UNKNOWN
2021-10-05T00:22,0.6172264398861245,UNKNOWN
2021-10-05T00:23,0.8172264398861238,UNKNOWN
2021-10-05T00:24,1.017226439886123,UNKNOWN
2021-10-05T00:25,1.2172264398861259,UNKNOWN
2021-10-05T00:26,1.017226439886123,UNKNOWN
2021-10-05T00:27,1.017226439886123,UNKNOWN
2021-10-05T00:28,0.9172264398861216,UNKNOWN
2021-10-05T00:29,0.8172264398861238,UNKNOWN
2021-10-05T00:30,0.8172264398861238,UNKNOWN
2021-10-05T00:31,0.7172264398861223,UNKNOWN
2021-10-05T00:32,0.7172264398861223,UNKNOWN
2021-10-05T00:33,0.7172264398861223,UNKNOWN
2021-10-05T00:34,0.7172264398861223,UNKNOWN
2021-10-05T00:35,0.8172264398861238,UNKNOWN
2021-10-05T00:36,0.7172264398861223,UNKNOWN
2021-10-05T00:37,0.6172264398861245,UNKNOWN
2021-10-05T00:38,0.517226439886123,UNKNOWN
2021-10-05T00:39,0.517226439886123,UNKNOWN
2021-10-05T00:40,0.4172264398861216,UNKNOWN
2021-10-05T00:41,0.31722643988612376,UNKNOWN
2021-10-05T00:42,0.21722643988612234,UNKNOWN
2021-10-05T00:43,0.21722643988612234,UNKNOWN
2021-10-05T00:44,0.11722643988612447,UNKNOWN
2021-10-05T00:45,0.31722643988612376,UNKNOWN
2021-10-05T00:46,0.517226439886123,UNKNOWN
2021-10-05T00:47,0.6172264398861245,UNKNOWN
2021-10-05T00:48,0.8172264398861238,UNKNOWN
2021-10-05T00:49,1.017226439886123,UNKNOWN
2021-10-05T00:50,1.2172264398861259,UNKNOWN
2021-10-05T00:51,1.4172264398861216,UNKNOWN
2021-10-05T00:52,1.517226439886123,UNKNOWN
2021-10-05T00:53,1.517226439886123,UNKNOWN
2021-10-05T00:54,1.517226439886123,UNKNOWN
2021-10-05T00:55,1.6172264398861245,UNKNOWN
2021-10-05T00:56,1.7172264398861259,UNKNOWN
2021-10-05T00:57,1.8172264398861202,UNKNOWN
2021-10-05T00:58,1.7172264398861259,UNKNOWN
2021-10-05T00:59,1.7172264398861259,UNKNOWN
2021-10-05T01:00,1.8172264398861202,UNKNOWN
2021-10-05T01:01,1.9172264398861216,UNKNOWN
2021-10-05T01:02,2.017226439886123,UNKNOWN
2021-10-05T01:03,1.8172264398861202,UNKNOWN
2021-10-05T01:04,1.8172264398861202,UNKNOWN
2021-10-05T01:05,1.7172264398861259,UNKNOWN
2021-10-05T01:06,1.7172264398861259,UNKNOWN
2021-10-05T01:07,1.6172264398861245,UNKNOWN
2021-10-05T01:08,1.517226439886123,UNKNOWN
2021-10-05T01:09,1.517226439886123,UNKNOWN
2021-10-05T01:10,1.4172264398861216,UNKNOWN
2021-10-05T01:11,1.4172264398861216,UNKNOWN
2021-10-05T01:12,1.4172264398861216,UNKNOWN
2021-10-05T01:13,1.517226439886123,UNKNOWN
2021-10-05T01:14,1.517226439886123,UNKNOWN
2021-10-05T01:15,1.4172264398861216,UNKNOWN
2021-10-05T01:16,1.3172264398861202,UNKNOWN
2021-10-05T01:17,1.3172264398861202,UNKNOWN
2021-10-05T01:18,1.3172264398861202,UNKNOWN
2021-10-05T01:19,1.4172264398861216,UNKNOWN
2021-10-05T01:20,1.517226439886123,UNKNOWN
2021-10-05T01:21,1.8172264398861202,UNKNOWN
2021-10-05T01:22,1.7172264398861259,UNKNOWN
2021-10-05T01:23,1.8172264398861202,UNKNOWN
2021-10-05T01:24,1.8172264398861202,UNKNOWN
2021-10-05T01:25,1.8172264398861202,UNKNOWN
2021-10-05T01:26,1.8172264398861202,UNKNOWN
2021-10-05T01:27,1.6172264398861245,UNKNOWN
2021-10-05T01:28,1.4172264398861216,UNKNOWN
2021-10-05T01:29,1.3172264398861202,UNKNOWN
2021-10-05T01:30,1.1172264398861245,UNKNOWN
2021-10-05T01:31,1.017226439886123,UNKNOWN
2021-10-05T01:32,0.9172264398861216,UNKNOWN
2021-10-05T01:33,0.9172264398861216,UNKNOWN
2021-10-05T01:34,1.017226439886123,UNKNOWN
2021-10-05T01:35,1.017226439886123,UNKNOWN
2021-10-05T01:36,1.017226439886123,UNKNOWN
2021-10-05T01:37,1.2172264398861259,UNKNOWN
2021-10-05T01:39,1.2172264398861259,UNKNOWN
2021-10-05T01:40,1.517226439886123,UNKNOWN
2021-10-05T01:41,1.517226439886123,UNKNOWN
2021-10-05T01:42,1.4172264398861216,UNKNOWN
2021-10-05T01:43,1.3172264398861202,UNKNOWN
2021-10-05T01:44,1.3172264398861202,UNKNOWN
2021-10-05T01:45,1.2172264398861259,UNKNOWN
2021-10-05T01:46,1.1172264398861245,UNKNOWN
2021-10-05T01:47,1.3172264398861202,UNKNOWN
2021-10-05T01:48,1.3172264398861202,UNKNOWN
2021-10-05T01:49,1.2172264398861259,UNKNOWN
2021-10-05T01:50,1.2172264398861259,UNKNOWN
2021-10-05T01:51,1.2172264398861259,UNKNOWN
2021-10-05T01:52,1.2172264398861259,UNKNOWN
2021-10-05T01:53,1.2172264398861259,UNKNOWN
2021-10-05T01:54,1.2172264398861259,UNKNOWN
2021-10-05T01:55,1.2172264398861259,UNKNOWN
2021-10-05T01:56,1.2172264398861259,UNKNOWN
2021-10-05T01:57,1.2172264398861259,UNKNOWN
2021-10-05T01:58,1.2172264398861259,UNKNOWN
2021-10-05T01:59,1.2172264398861259,UNKNOWN
2021-10-05T02:00,1.3172264398861202,UNKNOWN
2021-10-05T02:01,1.4172264398861216,UNKNOWN
2021-10-05T02:02,1.2172264398861259,UNKNOWN
2021-10-05T02:03,1.017226439886123,UNKNOWN
2021-10-05T02:04,0.9172264398861216,UNKNOWN
2021-10-05T02:05,0.8172264398861238,UNKNOWN
2021-10-05T02:06,0.9172264398861216,UNKNOWN
2021-10-05T02:07,1.017226439886123,UNKNOWN
2021-10-05T02:08,1.1172264398861245,UNKNOWN
2021-10-05T02:09,1.3172264398861202,UNKNOWN
2021-10-05T02:10,1.517226439886123,UNKNOWN
2021-10-05T02:11,1.8172264398861202,UNKNOWN
2021-10-05T02:12,1.9172264398861216,UNKNOWN
2021-10-05T02:13,2.017226439886123,UNKNOWN
2021-10-05T02:14,2.1172264398861245,UNKNOWN
2021-10-05T02:15,2.217226439886126,UNKNOWN
2021-10-05T02:16,2.31722643988612,UNKNOWN
2021-10-05T02:17,2.1172264398861245,UNKNOWN
2021-10-05T02:18,1.8172264398861202,UNKNOWN
2021-10-05T02:19,1.4172264398861216,UNKNOWN
2021-10-05T02:20,1.1172264398861245,UNKNOWN
2021-10-05T02:21,0.9172264398861216,UNKNOWN
2021-10-05T02:22,0.7172264398861223,UNKNOWN
2021-10-05T02:23,0.517226439886123,UNKNOWN
2021-10-05T02:25,0.4172264398861216,UNKNOWN
2021-10-05T02:26,0.31722643988612376,UNKNOWN
2021-10-05T02:27,0.21722643988612234,UNKNOWN
2021-10-05T02:28,0.11722643988612447,UNKNOWN
2021-10-05T02:29,0.017226439886123046,UNKNOWN
2021-10-05T02:30,0.017226439886123046,UNKNOWN
2021-10-05T02:31,0.017226439886123046,UNKNOWN
2021-10-05T02:32,-0.08277356011387837,UNKNOWN
2021-10-05T02:33,-0.18277356011387624,UNKNOWN
2021-10-05T02:34,-0.18277356011387624,UNKNOWN
2021-10-05T02:35,-0.28277356011387766,UNKNOWN
2021-10-05T02:36,-0.28277356011387766,UNKNOWN
2021-10-05T02:37,-0.28277356011387766,UNKNOWN
2021-10-05T02:38,-0.28277356011387766,UNKNOWN
2021-10-05T02:39,-0.28277356011387766,UNKNOWN
2021-10-05T02:40,-0.28277356011387766,UNKNOWN
2021-10-05T02:41,-0.28277356011387766,UNKNOWN
2021-10-05T02:42,-0.28277356011387766,UNKNOWN
2021-10-05T02:43,-0.28277356011387766,UNKNOWN
2021-10-05T02:44,-0.38277356011387553,UNKNOWN
2021-10-05T02:45,-0.38277356011387553,UNKNOWN
2021-10-05T02:46,-0.38277356011387553,UNKNOWN
2021-10-05T02:47,-0.28277356011387766,UNKNOWN
2021-10-05T02:48,-0.28277356011387766,UNKNOWN
2021-10-05T02:49,-0.18277356011387624,UNKNOWN
2021-10-05T02:50,-0.18277356011387624,UNKNOWN
2021-10-05T02:51,-0.08277356011387837,UNKNOWN
2021-10-05T02:52,0.11722643988612447,UNKNOWN
2021-10-05T02:53,0.21722643988612234,UNKNOWN
2021-10-05T02:54,0.4172264398861216,UNKNOWN
2021-10-05T02:55,0.6172264398861245,UNKNOWN
2021-10-05T02:56,0.8172264398861238,UNKNOWN
2021-10-05T02:57,1.017226439886123,UNKNOWN
2021-10-05T02:58,1.2172264398861259,UNKNOWN
2021-10-05T02:59,1.3172264398861202,UNKNOWN
2021-10-05T03:00,1.517226439886123,UNKNOWN
2021-10-05T03:01,1.6172264398861245,UNKNOWN
