recorded_time,temperature,sensor_type
2024-07-02T00:00,0.9718393939589589,UNKNOWN
2024-07-02T00:01,0.8718393939589575,UNKNOWN
2024-07-02T00:02,0.9718393939589589,UNKNOWN
2024-07-02T00:03,1.1718393939589546,UNKNOWN
2024-07-02T00:04,1.271839393958956,UNKNOWN
2024-07-02T00:05,1.3718393939589575,UNKNOWN
2024-07-02T00:06,1.471839393958959,UNKNOWN
2024-07-02T00:07,1.471839393958959,UNKNOWN
2024-07-02T00:08,1.271839393958956,UNKNOWN
2024-07-02T00:09,1.1718393939589546,UNKNOWN
2024-07-02T00:10,0.9718393939589589,UNKNOWN
2024-07-02T00:11,0.8718393939589575,UNKNOWN
2024-07-02T00:12,0.9718393939589589,UNKNOWN
2024-07-02T00:13,0.9718393939589589,UNKNOWN
2024-07-02T00:14,0.8718393939589575,UNKNOWN
2024-07-02T00:15,0.7718393939589561,UNKNOWN
2024-07-02T00:16,0.7718393939589561,UNKNOWN
2024-07-02T00:17,0.6718393939589546,UNKNOWN
2024-07-02T00:18,0.5718393939589532,UNKNOWN
2024-07-02T00:19,0.5718393939589532,UNKNOWN
2024-07-02T00:20,0.5718393939589532,UNKNOWN
2024-07-02T00:21,0.5718393939589532,UNKNOWN
2024-07-02T00:22,0.5718393939589532,UNKNOWN
2024-07-02T00:23,0.5718393939589532,UNKNOWN
2024-07-02T00:24,0.4718393939589589,UNKNOWN
2024-07-02T00:25,0.3718393939589575,UNKNOWN
2024-07-02T00:26,0.3718393939589575,UNKNOWN
2024-07-02T00:27,0.3718393939589575,UNKNOWN
2024-07-02T00:28,0.3718393939589575,UNKNOWN
2024-07-02T00:29,0.27183939395895607,UNKNOWN
2024-07-02T00:30,0.27183939395895607,UNKNOWN
2024-07-02T00:31,0.27183939395895607,UNKNOWN
2024-07-02T00:32,0.3718393939589575,UNKNOWN
2024-07-02T00:33,0.27183939395895607,UNKNOWN
2024-07-02T00:34,0.17183939395895464,UNKNOWN
2024-07-02T00:35,0.17183939395895464,UNKNOWN
2024-07-02T00:36,0.17183939395895464,UNKNOWN
2024-07-02T00:37,0.07183939395895322,UNKNOWN
2024-07-02T00:38,0.07183939395895322,UNKNOWN
2024-07-02T00:39,0.07183939395895322,UNKNOWN
2024-07-02T00:40,0.07183939395895322,UNKNOWN
2024-07-02T00:41,-0.028160606041041092,UNKNOWN
2024-07-02T00:42,0.07183939395895322,UNKNOWN
2024-07-02T00:43,0.07183939395895322,UNKNOWN
2024-07-02T00:44,0.07183939395895322,UNKNOWN
2024-07-02T00:45,0.17183939395895464,UNKNOWN
2024-07-02T00:46,0.07183939395895322,UNKNOWN
2024-07-02T00:47,0.17183939395895464,UNKNOWN
2024-07-02T00:48,0.07183939395895322,UNKNOWN
2024-07-02T00:49,0.07183939395895322,UNKNOWN
2024-07-02T00:50,0.07183939395895322,UNKNOWN
2024-07-02T00:51,0.17183939395895464,UNKNOWN
2024-07-02T00:52,0.07183939395895322,UNKNOWN
2024-07-02T00:53,0.17183939395895464,UNKNOWN
2024-07-02T00:54,0.17183939395895464,UNKNOWN
2024-07-02T00:55,0.17183939395895464,UNKNOWN
2024-07-02T00:56,0.17183939395895464,UNKNOWN
2024-07-02T00:57,0.17183939395895464,UNKNOWN
2024-07-02T00:58,0.17183939395895464,UNKNOWN
2024-07-02T00:59,0.27183939395895607,UNKNOWN
2024-07-02T01:00,0.3718393939589575,UNKNOWN
2024-07-02T01:01,0.3718393939589575,UNKNOWN
2024-07-02T01:02,0.3718393939589575,UNKNOWN
2024-07-02T01:03,0.4718393939589589,UNKNOWN
2024-07-02T01:04,0.4718393939589589,UNKNOWN
2024-07-02T01:05,0.4718393939589589,UNKNOWN
2024-07-02T01:06,0.4718393939589589,UNKNOWN
2024-07-02T01:07,0.5718393939589532,UNKNOWN
2024-07-02T01:08,0.5718393939589532,UNKNOWN
2024-07-02T01:09,0.5718393939589532,UNKNOWN
2024-07-02T01:10,0.5718393939589532,UNKNOWN
2024-07-02T01:11,0.5718393939589532,UNKNOWN
2024-07-02T01:12,0.6718393939589546,UNKNOWN
2024-07-02T01:13,0.6718393939589546,UNKNOWN
2024-07-02T01:14,0.6718393939589546,UNKNOWN
2024-07-02T01:15,0.7718393939589561,UNKNOWN
2024-07-02T01:16,0.7718393939589561,UNKNOWN
2024-07-02T01:17,0.8718393939589575,UNKNOWN
2024-07-02T01:18,0.8718393939589575,UNKNOWN
2024-07-02T01:19,0.9718393939589589,UNKNOWN
2024-07-02T01:20,0.9718393939589589,UNKNOWN
2024-07-02T01:21,0.9718393939589589,UNKNOWN
2024-07-02T01:22,0.9718393939589589,UNKNOWN
2024-07-02T01:23,1.0718393939589532,UNKNOWN
2024-07-02T01:24,1.0718393939589532,UNKNOWN
2024-07-02T01:25,1.0718393939589532,UNKNOWN
