recorded_time,temperature,sensor_type
2024-02-26T00:00,0.03450549450549545,UNKNOWN
2024-02-26T00:01,0.03450549450549545,UNKNOWN
2024-02-26T00:02,0.03450549450549545,UNKNOWN
2024-02-26T00:03,0.13450549450549687,UNKNOWN
2024-02-26T00:04,0.13450549450549687,UNKNOWN
2024-02-26T00:05,0.13450549450549687,UNKNOWN
2024-02-26T00:06,0.03450549450549545,UNKNOWN
2024-02-26T00:07,0.03450549450549545,UNKNOWN
2024-02-26T00:08,0.03450549450549545,UNKNOWN
2024-02-26T00:09,0.13450549450549687,UNKNOWN
2024-02-26T00:10,0.13450549450549687,UNKNOWN
2024-02-26T00:11,0.13450549450549687,UNKNOWN
2024-02-26T00:12,0.13450549450549687,UNKNOWN
2024-02-26T00:13,0.13450549450549687,UNKNOWN
2024-02-26T00:14,0.03450549450549545,UNKNOWN
2024-02-26T00:15,0.13450549450549687,UNKNOWN
2024-02-26T00:16,0.13450549450549687,UNKNOWN
2024-02-26T00:17,0.23450549450549119,UNKNOWN
2024-02-26T00:18,0.23450549450549119,UNKNOWN
2024-02-26T00:19,0.23450549450549119,UNKNOWN
2024-02-26T00:20,0.3345054945054926,UNKNOWN
2024-02-26T00:21,0.23450549450549119,UNKNOWN
2024-02-26T00:22,0.23450549450549119,UNKNOWN
2024-02-26T00:23,0.23450549450549119,UNKNOWN
2024-02-26T00:24,0.23450549450549119,UNKNOWN
2024-02-26T00:25,0.13450549450549687,UNKNOWN
2024-02-26T00:26,0.13450549450549687,UNKNOWN
2024-02-26T00:27,0.23450549450549119,UNKNOWN
2024-02-26T00:28,0.13450549450549687,UNKNOWN
2024-02-26T00:29,0.13450549450549687,UNKNOWN
2024-02-26T00:30,0.23450549450549119,UNKNOWN
2024-02-26T00:31,0.23450549450549119,UNKNOWN
2024-02-26T00:32,0.13450549450549687,UNKNOWN
2024-02-26T00:33,0.23450549450549119,UNKNOWN
2024-02-26T00:34,0.13450549450549687,UNKNOWN
2024-02-26T00:35,0.13450549450549687,UNKNOWN
2024-02-26T00:36,0.3345054945054926,UNKNOWN
2024-02-26T00:37,0.6345054945054969,UNKNOWN
2024-02-26T00:38,0.934505494505494,UNKNOWN
2024-02-26T00:39,1.1345054945054969,UNKNOWN
2024-02-26T00:40,1.3345054945054926,UNKNOWN
2024-02-26T00:41,1.6345054945054969,UNKNOWN
2024-02-26T00:42,1.8345054945054926,UNKNOWN
2024-02-26T00:43,1.934505494505494,UNKNOWN
2024-02-26T00:44,2.134505494505497,UNKNOWN
2024-02-26T00:45,2.134505494505497,UNKNOWN
2024-02-26T00:46,2.234505494505491,UNKNOWN
2024-02-26T00:47,2.434505494505494,UNKNOWN
2024-02-26T00:48,2.434505494505494,UNKNOWN
2024-02-26T00:49,2.5345054945054954,UNKNOWN
2024-02-26T00:50,2.5345054945054954,UNKNOWN
2024-02-26T00:51,2.634505494505497,UNKNOWN
2024-02-26T00:52,2.634505494505497,UNKNOWN
2024-02-26T00:53,2.634505494505497,UNKNOWN
2024-02-26T00:54,2.734505494505491,UNKNOWN
2024-02-26T00:55,2.434505494505494,UNKNOWN
2024-02-26T00:56,1.8345054945054926,UNKNOWN
2024-02-26T00:57,1.3345054945054926,UNKNOWN
2024-02-26T00:58,0.934505494505494,UNKNOWN
2024-02-26T00:59,0.5345054945054954,UNKNOWN
2024-02-26T01:00,0.3345054945054926,UNKNOWN
2024-02-26T01:01,0.434505494505494,UNKNOWN
2024-02-26T01:02,0.5345054945054954,UNKNOWN
2024-02-26T01:03,0.8345054945054926,UNKNOWN
2024-02-26T01:04,1.0345054945054954,UNKNOWN
2024-02-26T01:05,0.934505494505494,UNKNOWN
2024-02-26T01:06,0.6345054945054969,UNKNOWN
2024-02-26T01:07,0.434505494505494,UNKNOWN
2024-02-26T01:08,0.23450549450549119,UNKNOWN
2024-02-26T01:09,0.03450549450549545,UNKNOWN
2024-02-26T01:10,-0.06549450549450597,UNKNOWN
2024-02-26T01:11,-0.1654945054945074,UNKNOWN
2024-02-26T01:12,-0.26549450549450526,UNKNOWN
2024-02-26T01:13,-0.3654945054945067,UNKNOWN
2024-02-26T01:14,-0.3654945054945067,UNKNOWN
2024-02-26T01:15,-0.3654945054945067,UNKNOWN
2024-02-26T01:16,-0.3654945054945067,UNKNOWN
2024-02-26T01:17,-0.46549450549450455,UNKNOWN
2024-02-26T01:18,-0.46549450549450455,UNKNOWN
2024-02-26T01:19,-0.46549450549450455,UNKNOWN
2024-02-26T01:20,-0.46549450549450455,UNKNOWN
2024-02-26T01:21,-0.46549450549450455,UNKNOWN
2024-02-26T01:22,-0.565494505494506,UNKNOWN
2024-02-26T01:23,-0.565494505494506,UNKNOWN
2024-02-26T01:24,-0.565494505494506,UNKNOWN
2024-02-26T01:25,-0.565494505494506,UNKNOWN
2024-02-26T01:26,-0.565494505494506,UNKNOWN
2024-02-26T01:27,-0.565494505494506,UNKNOWN
2024-02-26T01:28,-0.565494505494506,UNKNOWN
2024-02-26T01:29,-0.565494505494506,UNKNOWN
2024-02-26T01:30,-0.6654945054945074,UNKNOWN
2024-02-26T01:31,-0.7654945054945053,UNKNOWN
2024-02-26T01:32,-0.6654945054945074,UNKNOWN
2024-02-26T01:33,-0.6654945054945074,UNKNOWN
2024-02-26T01:34,-0.565494505494506,UNKNOWN
2024-02-26T01:35,-0.565494505494506,UNKNOWN
2024-02-26T01:36,-0.46549450549450455,UNKNOWN
2024-02-26T01:37,-0.3654945054945067,UNKNOWN
2024-02-26T01:38,-0.26549450549450526,UNKNOWN
2024-02-26T01:39,-0.1654945054945074,UNKNOWN
2024-02-26T01:40,-0.06549450549450597,UNKNOWN
2024-02-26T01:41,0.03450549450549545,UNKNOWN
2024-02-26T01:42,0.13450549450549687,UNKNOWN
2024-02-26T01:43,0.13450549450549687,UNKNOWN
2024-02-26T01:44,0.23450549450549119,UNKNOWN
2024-02-26T01:45,0.23450549450549119,UNKNOWN
2024-02-26T01:46,0.23450549450549119,UNKNOWN
2024-02-26T01:47,0.23450549450549119,UNKNOWN
2024-02-26T01:48,0.3345054945054926,UNKNOWN
2024-02-26T01:49,0.3345054945054926,UNKNOWN
2024-02-26T01:50,0.3345054945054926,UNKNOWN
2024-02-26T01:51,0.3345054945054926,UNKNOWN
2024-02-26T01:52,0.434505494505494,UNKNOWN
2024-02-26T01:53,0.434505494505494,UNKNOWN
2024-02-26T01:54,0.3345054945054926,UNKNOWN
2024-02-26T01:55,0.434505494505494,UNKNOWN
2024-02-26T01:56,0.3345054945054926,UNKNOWN
2024-02-26T01:57,0.3345054945054926,UNKNOWN
2024-02-26T01:58,0.3345054945054926,UNKNOWN
2024-02-26T01:59,0.3345054945054926,UNKNOWN
2024-02-26T02:00,0.3345054945054926,UNKNOWN
2024-02-26T02:01,0.23450549450549119,UNKNOWN
2024-02-26T02:02,0.23450549450549119,UNKNOWN
2024-02-26T02:03,0.23450549450549119,UNKNOWN
2024-02-26T02:04,0.23450549450549119,UNKNOWN
2024-02-26T02:05,0.03450549450549545,UNKNOWN
2024-02-26T02:06,-0.06549450549450597,UNKNOWN
2024-02-26T02:07,-0.1654945054945074,UNKNOWN
2024-02-26T02:08,-0.26549450549450526,UNKNOWN
2024-02-26T02:09,-0.26549450549450526,UNKNOWN
2024-02-26T02:10,-0.3654945054945067,UNKNOWN
2024-02-26T02:11,-0.3654945054945067,UNKNOWN
2024-02-26T02:12,-0.3654945054945067,UNKNOWN
2024-02-26T02:13,-0.46549450549450455,UNKNOWN
2024-02-26T02:14,-0.46549450549450455,UNKNOWN
2024-02-26T02:15,-0.46549450549450455,UNKNOWN
2024-02-26T02:16,-0.565494505494506,UNKNOWN
2024-02-26T02:17,-0.565494505494506,UNKNOWN
2024-02-26T02:18,-0.565494505494506,UNKNOWN
2024-02-26T02:19,-0.46549450549450455,UNKNOWN
2024-02-26T02:20,-0.565494505494506,UNKNOWN
2024-02-26T02:21,-0.46549450549450455,UNKNOWN
2024-02-26T02:22,-0.565494505494506,UNKNOWN
2024-02-26T02:23,-0.46549450549450455,UNKNOWN
2024-02-26T02:24,-0.46549450549450455,UNKNOWN
2024-02-26T02:25,-0.565494505494506,UNKNOWN
2024-02-26T02:26,-0.565494505494506,UNKNOWN
2024-02-26T02:27,-0.565494505494506,UNKNOWN
2024-02-26T02:28,-0.565494505494506,UNKNOWN
2024-02-26T02:29,-0.565494505494506,UNKNOWN
2024-02-26T02:30,-0.565494505494506,UNKNOWN
2024-02-26T02:31,-0.565494505494506,UNKNOWN
2024-02-26T02:32,-0.565494505494506,UNKNOWN
2024-02-26T02:33,-0.565494505494506,UNKNOWN
2024-02-26T02:34,-0.565494505494506,UNKNOWN
2024-02-26T02:35,-0.565494505494506,UNKNOWN
2024-02-26T02:36,-0.565494505494506,UNKNOWN
2024-02-26T02:37,-0.26549450549450526,UNKNOWN
2024-02-26T02:38,-0.06549450549450597,UNKNOWN
2024-02-26T02:39,0.23450549450549119,UNKNOWN
