recorded_time,temperature,sensor_type
2023-02-19T00:00,-0.4364285714285714,UNKNOWN
2023-02-19T00:01,-0.2364285714285721,UNKNOWN
2023-02-19T00:02,-0.2364285714285721,UNKNOWN
2023-02-19T00:03,-0.2364285714285721,UNKNOWN
2023-02-19T00:04,-0.13642857142857068,UNKNOWN
2023-02-19T00:05,0.06357142857142861,UNKNOWN
2023-02-19T00:06,0.16357142857143003,UNKNOWN
2023-02-19T00:07,0.2635714285714279,UNKNOWN
2023-02-19T00:08,0.4635714285714272,UNKNOWN
2023-02-19T00:09,0.5635714285714286,UNKNOWN
2023-02-19T00:10,0.66357142857143,UNKNOWN
2023-02-19T00:11,0.7635714285714279,UNKNOWN
2023-02-19T00:12,0.7635714285714279,UNKNOWN
2023-02-19T00:13,0.7635714285714279,UNKNOWN
2023-02-19T00:14,0.66357142857143,UNKNOWN
2023-02-19T00:15,0.3635714285714293,UNKNOWN
2023-02-19T00:16,0.4635714285714272,UNKNOWN
2023-02-19T00:17,0.4635714285714272,UNKNOWN
2023-02-19T00:18,0.2635714285714279,UNKNOWN
2023-02-19T00:19,0.06357142857142861,UNKNOWN
2023-02-19T00:20,-0.03642857142857281,UNKNOWN
2023-02-19T00:21,-0.03642857142857281,UNKNOWN
2023-02-19T00:22,0.06357142857142861,UNKNOWN
2023-02-19T00:23,0.16357142857143003,UNKNOWN
2023-02-19T00:24,0.2635714285714279,UNKNOWN
2023-02-19T00:25,0.4635714285714272,UNKNOWN
2023-02-19T00:26,0.4635714285714272,UNKNOWN
2023-02-19T00:27,0.3635714285714293,UNKNOWN
2023-02-19T00:28,0.2635714285714279,UNKNOWN
2023-02-19T00:29,0.06357142857142861,UNKNOWN
2023-02-19T00:30,0.16357142857143003,UNKNOWN
2023-02-19T00:31,0.2635714285714279,UNKNOWN
2023-02-19T00:32,0.06357142857142861,UNKNOWN
2023-02-19T00:33,0.06357142857142861,UNKNOWN
2023-02-19T00:34,0.06357142857142861,UNKNOWN
2023-02-19T00:35,0.06357142857142861,UNKNOWN
2023-02-19T00:36,-0.03642857142857281,UNKNOWN
2023-02-19T00:37,-0.03642857142857281,UNKNOWN
2023-02-19T00:38,-0.03642857142857281,UNKNOWN
2023-02-19T00:39,-0.13642857142857068,UNKNOWN
2023-02-19T00:40,-0.2364285714285721,UNKNOWN
2023-02-19T00:41,-0.33642857142856997,UNKNOWN
2023-02-19T00:42,-0.33642857142856997,UNKNOWN
2023-02-19T00:43,-0.33642857142856997,UNKNOWN
2023-02-19T00:44,-0.2364285714285721,UNKNOWN
2023-02-19T00:45,-0.13642857142857068,UNKNOWN
2023-02-19T00:46,-0.13642857142857068,UNKNOWN
2023-02-19T00:47,-0.2364285714285721,UNKNOWN
2023-02-19T00:48,-0.2364285714285721,UNKNOWN
2023-02-19T00:49,-0.2364285714285721,UNKNOWN
2023-02-19T00:50,-0.2364285714285721,UNKNOWN
2023-02-19T00:51,-0.2364285714285721,UNKNOWN
2023-02-19T00:52,-0.2364285714285721,UNKNOWN
2023-02-19T00:53,-0.33642857142856997,UNKNOWN
2023-02-19T00:54,-0.2364285714285721,UNKNOWN
2023-02-19T00:55,-0.2364285714285721,UNKNOWN
2023-02-19T00:56,-0.2364285714285721,UNKNOWN
2023-02-19T00:57,-0.2364285714285721,UNKNOWN
2023-02-19T00:58,-0.13642857142857068,UNKNOWN
2023-02-19T00:59,-0.13642857142857068,UNKNOWN
2023-02-19T01:00,-0.13642857142857068,UNKNOWN
2023-02-19T01:01,-0.2364285714285721,UNKNOWN
2023-02-19T01:02,-0.2364285714285721,UNKNOWN
2023-02-19T01:03,-0.2364285714285721,UNKNOWN
2023-02-19T01:04,-0.2364285714285721,UNKNOWN
2023-02-19T01:05,-0.33642857142856997,UNKNOWN
2023-02-19T01:06,-0.33642857142856997,UNKNOWN
2023-02-19T01:07,-0.13642857142857068,UNKNOWN
2023-02-19T01:08,-0.2364285714285721,UNKNOWN
2023-02-19T01:09,-0.2364285714285721,UNKNOWN
2023-02-19T01:10,-0.2364285714285721,UNKNOWN
2023-02-19T01:11,-0.2364285714285721,UNKNOWN
2023-02-19T01:12,-0.2364285714285721,UNKNOWN
2023-02-19T01:13,-0.33642857142856997,UNKNOWN
2023-02-19T01:14,-0.4364285714285714,UNKNOWN
2023-02-19T01:15,-0.4364285714285714,UNKNOWN
2023-02-19T01:16,-0.4364285714285714,UNKNOWN
2023-02-19T01:17,-0.4364285714285714,UNKNOWN
2023-02-19T01:18,-0.5364285714285728,UNKNOWN
2023-02-19T01:19,-0.4364285714285714,UNKNOWN
2023-02-19T01:20,-0.6364285714285707,UNKNOWN
2023-02-19T01:21,-0.9364285714285714,UNKNOWN
2023-02-19T01:22,-1.0364285714285728,UNKNOWN
2023-02-19T01:23,-1.1364285714285707,UNKNOWN
2023-02-19T01:24,-1.1364285714285707,UNKNOWN
2023-02-19T01:25,-1.1364285714285707,UNKNOWN
2023-02-19T01:26,-1.1364285714285707,UNKNOWN
2023-02-19T01:27,-1.1364285714285707,UNKNOWN
2023-02-19T01:28,-1.1364285714285707,UNKNOWN
2023-02-19T01:29,-1.236428571428572,UNKNOWN
2023-02-19T01:30,-1.236428571428572,UNKNOWN
2023-02-19T01:31,-1.236428571428572,UNKNOWN
2023-02-19T01:32,-1.33642857142857,UNKNOWN
2023-02-19T01:33,-1.33642857142857,UNKNOWN
2023-02-19T01:34,-1.236428571428572,UNKNOWN
2023-02-19T01:35,-1.236428571428572,UNKNOWN
2023-02-19T01:36,-1.236428571428572,UNKNOWN
2023-02-19T01:37,-1.0364285714285728,UNKNOWN
2023-02-19T01:38,-0.7364285714285721,UNKNOWN
2023-02-19T01:39,-0.6364285714285707,UNKNOWN
2023-02-19T01:40,-0.4364285714285714,UNKNOWN
2023-02-19T01:41,-0.33642857142856997,UNKNOWN
2023-02-19T01:42,-0.13642857142857068,UNKNOWN
2023-02-19T01:43,-0.03642857142857281,UNKNOWN
2023-02-19T01:44,0.06357142857142861,UNKNOWN
2023-02-19T01:45,0.2635714285714279,UNKNOWN
2023-02-19T01:46,0.3635714285714293,UNKNOWN
2023-02-19T01:47,0.5635714285714286,UNKNOWN
2023-02-19T01:48,0.66357142857143,UNKNOWN
2023-02-19T01:49,0.66357142857143,UNKNOWN
2023-02-19T01:50,0.4635714285714272,UNKNOWN
2023-02-19T01:51,0.2635714285714279,UNKNOWN
2023-02-19T01:52,0.16357142857143003,UNKNOWN
2023-02-19T01:53,0.06357142857142861,UNKNOWN
2023-02-19T01:54,0.06357142857142861,UNKNOWN
2023-02-19T01:55,0.06357142857142861,UNKNOWN
2023-02-19T01:56,0.06357142857142861,UNKNOWN
2023-02-19T01:57,0.06357142857142861,UNKNOWN
2023-02-19T01:58,-0.13642857142857068,UNKNOWN
2023-02-19T01:59,-0.13642857142857068,UNKNOWN
2023-02-19T02:00,-0.2364285714285721,UNKNOWN
2023-02-19T02:01,-0.33642857142856997,UNKNOWN
2023-02-19T02:02,-0.4364285714285714,UNKNOWN
2023-02-19T02:03,-0.33642857142856997,UNKNOWN
2023-02-19T02:04,-0.5364285714285728,UNKNOWN
2023-02-19T02:05,-0.6364285714285707,UNKNOWN
2023-02-19T02:06,-0.5364285714285728,UNKNOWN
2023-02-19T02:07,-0.4364285714285714,UNKNOWN
2023-02-19T02:08,-0.4364285714285714,UNKNOWN
2023-02-19T02:09,-0.7364285714285721,UNKNOWN
2023-02-19T02:10,-0.9364285714285714,UNKNOWN
2023-02-19T02:11,-1.1364285714285707,UNKNOWN
2023-02-19T02:12,-0.9364285714285714,UNKNOWN
2023-02-19T02:13,-0.7364285714285721,UNKNOWN
2023-02-19T02:14,-0.5364285714285728,UNKNOWN
2023-02-19T02:15,-0.4364285714285714,UNKNOWN
2023-02-19T02:16,-0.5364285714285728,UNKNOWN
2023-02-19T02:17,-0.7364285714285721,UNKNOWN
2023-02-19T02:18,-0.83642857142857,UNKNOWN
2023-02-19T02:19,-0.7364285714285721,UNKNOWN
2023-02-19T02:20,-0.5364285714285728,UNKNOWN
2023-02-19T02:21,-0.4364285714285714,UNKNOWN
2023-02-19T02:22,-0.4364285714285714,UNKNOWN
2023-02-19T02:23,-0.4364285714285714,UNKNOWN
2023-02-19T02:24,-0.2364285714285721,UNKNOWN
2023-02-19T02:25,-0.2364285714285721,UNKNOWN
