recorded_time,temperature,sensor_type
2021-05-13T00:00,1.5457471264367797,UNKNOWN
2021-05-13T00:01,1.5457471264367797,UNKNOWN
2021-05-13T00:02,1.6457471264367811,UNKNOWN
2021-05-13T00:03,1.6457471264367811,UNKNOWN
2021-05-13T00:04,1.6457471264367811,UNKNOWN
2021-05-13T00:05,1.6457471264367811,UNKNOWN
2021-05-13T00:06,1.6457471264367811,UNKNOWN
2021-05-13T00:07,1.6457471264367811,UNKNOWN
2021-05-13T00:08,1.7457471264367825,UNKNOWN
2021-05-13T00:09,1.7457471264367825,UNKNOWN
2021-05-13T00:10,1.7457471264367825,UNKNOWN
2021-05-13T00:11,1.7457471264367825,UNKNOWN
2021-05-13T00:12,1.8457471264367769,UNKNOWN
2021-05-13T00:13,1.8457471264367769,UNKNOWN
2021-05-13T00:14,1.8457471264367769,UNKNOWN
2021-05-13T00:15,1.8457471264367769,UNKNOWN
2021-05-13T00:16,1.8457471264367769,UNKNOWN
2021-05-13T00:17,1.8457471264367769,UNKNOWN
2021-05-13T00:18,1.5457471264367797,UNKNOWN
2021-05-13T00:19,1.3457471264367769,UNKNOWN
2021-05-13T00:20,1.1457471264367811,UNKNOWN
2021-05-13T00:21,0.9457471264367783,UNKNOWN
2021-05-13T00:22,0.8457471264367804,UNKNOWN
2021-05-13T00:23,0.6457471264367811,UNKNOWN
2021-05-13T00:24,0.5457471264367797,UNKNOWN
2021-05-13T00:25,0.4457471264367783,UNKNOWN
2021-05-13T00:26,0.3457471264367804,UNKNOWN
2021-05-13T00:27,0.24574712643677898,UNKNOWN
2021-05-13T00:28,0.14574712643678112,UNKNOWN
2021-05-13T00:29,0.14574712643678112,UNKNOWN
2021-05-13T00:30,0.045747126436779695,UNKNOWN
2021-05-13T00:31,0.045747126436779695,UNKNOWN
2021-05-13T00:32,-0.054252873563221726,UNKNOWN
2021-05-13T00:33,-0.054252873563221726,UNKNOWN
2021-05-13T00:34,-0.1542528735632196,UNKNOWN
2021-05-13T00:35,-0.1542528735632196,UNKNOWN
2021-05-13T00:36,-0.254252873563221,UNKNOWN
2021-05-13T00:37,-0.254252873563221,UNKNOWN
2021-05-13T00:38,-0.254252873563221,UNKNOWN
2021-05-13T00:39,-0.3542528735632189,UNKNOWN
2021-05-13T00:40,-0.3542528735632189,UNKNOWN
2021-05-13T00:41,-0.3542528735632189,UNKNOWN
2021-05-13T00:42,-0.3542528735632189,UNKNOWN
2021-05-13T00:43,-0.3542528735632189,UNKNOWN
2021-05-13T00:44,-0.3542528735632189,UNKNOWN
2021-05-13T00:45,-0.3542528735632189,UNKNOWN
