recorded_time,temperature,sensor_type
2021-10-08T00:00,-0.28277356011387766,UNKNOWN
2021-10-08T00:01,-0.38277356011387553,UNKNOWN
2021-10-08T00:02,-0.38277356011387553,UNKNOWN
2021-10-08T00:03,-0.28277356011387766,UNKNOWN
2021-10-08T00:04,0.017226439886123046,UNKNOWN
2021-10-08T00:05,0.21722643988612234,UNKNOWN
2021-10-08T00:06,0.21722643988612234,UNKNOWN
2021-10-08T00:07,0.11722643988612447,UNKNOWN
2021-10-08T00:08,0.11722643988612447,UNKNOWN
2021-10-08T00:09,-0.08277356011387837,UNKNOWN
2021-10-08T00:10,-0.08277356011387837,UNKNOWN
2021-10-08T00:11,-0.08277356011387837,UNKNOWN
2021-10-08T00:12,-0.08277356011387837,UNKNOWN
2021-10-08T00:13,-0.18277356011387624,UNKNOWN
2021-10-08T00:14,-0.18277356011387624,UNKNOWN
2021-10-08T00:15,-0.18277356011387624,UNKNOWN
2021-10-08T00:16,-0.08277356011387837,UNKNOWN
2021-10-08T00:17,0.017226439886123046,UNKNOWN
2021-10-08T00:18,0.11722643988612447,UNKNOWN
2021-10-08T00:19,0.21722643988612234,UNKNOWN
2021-10-08T00:20,0.4172264398861216,UNKNOWN
2021-10-08T00:21,0.4172264398861216,UNKNOWN
2021-10-08T00:22,0.31722643988612376,UNKNOWN
2021-10-08T00:23,0.31722643988612376,UNKNOWN
2021-10-08T00:24,0.31722643988612376,UNKNOWN
2021-10-08T00:25,0.517226439886123,UNKNOWN
2021-10-08T00:26,0.6172264398861245,UNKNOWN
2021-10-08T00:27,0.7172264398861223,UNKNOWN
2021-10-08T00:28,0.8172264398861238,UNKNOWN
2021-10-08T00:29,0.9172264398861216,UNKNOWN
2021-10-08T00:30,1.017226439886123,UNKNOWN
2021-10-08T00:31,1.017226439886123,UNKNOWN
2021-10-08T00:32,1.017226439886123,UNKNOWN
2021-10-08T00:33,1.1172264398861245,UNKNOWN
2021-10-08T00:34,1.2172264398861259,UNKNOWN
2021-10-08T00:35,1.3172264398861202,UNKNOWN
2021-10-08T00:36,1.2172264398861259,UNKNOWN
2021-10-08T00:37,1.3172264398861202,UNKNOWN
2021-10-08T00:38,1.3172264398861202,UNKNOWN
2021-10-08T00:39,1.2172264398861259,UNKNOWN
2021-10-08T00:40,1.1172264398861245,UNKNOWN
2021-10-08T00:41,1.017226439886123,UNKNOWN
2021-10-08T00:42,0.9172264398861216,UNKNOWN
2021-10-08T00:43,0.7172264398861223,UNKNOWN
2021-10-08T00:44,0.7172264398861223,UNKNOWN
2021-10-08T00:45,0.6172264398861245,UNKNOWN
2021-10-08T00:46,0.6172264398861245,UNKNOWN
2021-10-08T00:47,0.517226439886123,UNKNOWN
2021-10-08T00:48,0.4172264398861216,UNKNOWN
2021-10-08T00:49,0.4172264398861216,UNKNOWN
2021-10-08T00:50,0.4172264398861216,UNKNOWN
2021-10-08T00:51,0.517226439886123,UNKNOWN
2021-10-08T00:52,0.6172264398861245,UNKNOWN
2021-10-08T00:53,0.6172264398861245,UNKNOWN
2021-10-08T00:54,0.6172264398861245,UNKNOWN
2021-10-08T00:55,0.6172264398861245,UNKNOWN
2021-10-08T00:56,0.7172264398861223,UNKNOWN
2021-10-08T00:57,0.8172264398861238,UNKNOWN
2021-10-08T00:58,0.8172264398861238,UNKNOWN
2021-10-08T00:59,0.9172264398861216,UNKNOWN
2021-10-08T01:00,0.6172264398861245,UNKNOWN
2021-10-08T01:01,0.21722643988612234,UNKNOWN
2021-10-08T01:02,0.017226439886123046,UNKNOWN
2021-10-08T01:03,-0.08277356011387837,UNKNOWN
2021-10-08T01:04,-0.08277356011387837,UNKNOWN
2021-10-08T01:05,0.017226439886123046,UNKNOWN
2021-10-08T01:06,0.017226439886123046,UNKNOWN
2021-10-08T01:07,0.11722643988612447,UNKNOWN
2021-10-08T01:08,0.11722643988612447,UNKNOWN
2021-10-08T01:09,0.11722643988612447,UNKNOWN
2021-10-08T01:10,0.21722643988612234,UNKNOWN
2021-10-08T01:11,0.21722643988612234,UNKNOWN
2021-10-08T01:12,0.21722643988612234,UNKNOWN
2021-10-08T01:13,0.21722643988612234,UNKNOWN
2021-10-08T01:14,0.21722643988612234,UNKNOWN
2021-10-08T01:15,0.21722643988612234,UNKNOWN
2021-10-08T01:16,0.21722643988612234,UNKNOWN
2021-10-08T01:17,0.21722643988612234,UNKNOWN
2021-10-08T01:18,0.21722643988612234,UNKNOWN
2021-10-08T01:19,0.21722643988612234,UNKNOWN
2021-10-08T01:20,0.21722643988612234,UNKNOWN
2021-10-08T01:21,0.21722643988612234,UNKNOWN
2021-10-08T01:22,0.21722643988612234,UNKNOWN
2021-10-08T01:23,0.21722643988612234,UNKNOWN
2021-10-08T01:24,0.21722643988612234,UNKNOWN
2021-10-08T01:25,0.21722643988612234,UNKNOWN
2021-10-08T01:26,0.21722643988612234,UNKNOWN
2021-10-08T01:27,0.11722643988612447,UNKNOWN
2021-10-08T01:28,0.017226439886123046,UNKNOWN
2021-10-08T01:30,0.017226439886123046,UNKNOWN
2021-10-08T01:31,-0.08277356011387837,UNKNOWN
2021-10-08T01:32,-0.18277356011387624,UNKNOWN
2021-10-08T01:33,-0.18277356011387624,UNKNOWN
2021-10-08T01:34,-0.18277356011387624,UNKNOWN
2021-10-08T01:35,-0.28277356011387766,UNKNOWN
2021-10-08T01:36,-0.28277356011387766,UNKNOWN
2021-10-08T01:37,-0.28277356011387766,UNKNOWN
2021-10-08T01:38,-0.28277356011387766,UNKNOWN
2021-10-08T01:39,-0.28277356011387766,UNKNOWN
2021-10-08T01:40,-0.38277356011387553,UNKNOWN
2021-10-08T01:41,-0.38277356011387553,UNKNOWN
2021-10-08T01:42,-0.38277356011387553,UNKNOWN
2021-10-08T01:43,-0.28277356011387766,UNKNOWN
2021-10-08T01:44,-0.18277356011387624,UNKNOWN
2021-10-08T01:45,-0.08277356011387837,UNKNOWN
2021-10-08T01:46,-0.08277356011387837,UNKNOWN
2021-10-08T01:47,-0.08277356011387837,UNKNOWN
2021-10-08T01:48,-0.08277356011387837,UNKNOWN
2021-10-08T01:49,-0.08277356011387837,UNKNOWN
2021-10-08T01:50,-0.08277356011387837,UNKNOWN
2021-10-08T01:51,-0.08277356011387837,UNKNOWN
2021-10-08T01:52,-0.08277356011387837,UNKNOWN
2021-10-08T01:53,-0.08277356011387837,UNKNOWN
2021-10-08T01:54,-0.08277356011387837,UNKNOWN
2021-10-08T01:55,-0.08277356011387837,UNKNOWN
2021-10-08T01:56,-0.08277356011387837,UNKNOWN
2021-10-08T01:57,-0.18277356011387624,UNKNOWN
2021-10-08T01:58,-0.38277356011387553,UNKNOWN
2021-10-08T01:59,-0.48277356011387695,UNKNOWN
2021-10-08T02:00,-0.48277356011387695,UNKNOWN
2021-10-08T02:01,-0.5827735601138784,UNKNOWN
2021-10-08T02:02,-0.6827735601138762,UNKNOWN
2021-10-08T02:03,-0.7827735601138777,UNKNOWN
2021-10-08T02:04,-0.7827735601138777,UNKNOWN
2021-10-08T02:05,-0.8827735601138755,UNKNOWN
2021-10-08T02:06,-0.8827735601138755,UNKNOWN
2021-10-08T02:07,-0.982773560113877,UNKNOWN
2021-10-08T02:08,-0.982773560113877,UNKNOWN
2021-10-08T02:09,-0.982773560113877,UNKNOWN
2021-10-08T02:10,-0.982773560113877,UNKNOWN
2021-10-08T02:11,-0.982773560113877,UNKNOWN
2021-10-08T02:12,-0.982773560113877,UNKNOWN
2021-10-08T02:13,-0.8827735601138755,UNKNOWN
2021-10-08T02:14,-0.8827735601138755,UNKNOWN
2021-10-08T02:15,-0.982773560113877,UNKNOWN
2021-10-08T02:16,-0.982773560113877,UNKNOWN
2021-10-08T02:17,-0.982773560113877,UNKNOWN
2021-10-08T02:18,-0.5827735601138784,UNKNOWN
2021-10-08T02:19,-0.48277356011387695,UNKNOWN
2021-10-08T02:20,-0.5827735601138784,UNKNOWN
2021-10-08T02:21,-0.7827735601138777,UNKNOWN
2021-10-08T02:22,-0.7827735601138777,UNKNOWN
