recorded_time,temperature,sensor_type
2022-06-05T00:46,-0.32700619869324754,UNKNOWN
2022-06-05T00:47,-0.32700619869324754,UNKNOWN
2022-06-05T00:48,-0.22700619869324612,UNKNOWN
2022-06-05T00:49,-0.22700619869324612,UNKNOWN
2022-06-05T00:50,-0.32700619869324754,UNKNOWN
2022-06-05T00:51,-0.32700619869324754,UNKNOWN
2022-06-05T00:52,-0.12700619869324825,UNKNOWN
2022-06-05T00:53,0.07299380130675104,UNKNOWN
2022-06-05T00:54,0.2729938013067539,UNKNOWN
2022-06-05T00:55,0.47299380130675317,UNKNOWN
2022-06-05T00:56,0.47299380130675317,UNKNOWN
2022-06-05T00:57,0.37299380130675175,UNKNOWN
2022-06-05T00:58,0.37299380130675175,UNKNOWN
2022-06-05T00:59,0.2729938013067539,UNKNOWN
2022-06-05T01:00,-0.12700619869324825,UNKNOWN
2022-06-05T01:01,-0.32700619869324754,UNKNOWN
2022-06-05T01:02,-0.42700619869324896,UNKNOWN
2022-06-05T01:03,-0.5270061986932468,UNKNOWN
2022-06-05T01:04,-0.5270061986932468,UNKNOWN
2022-06-05T01:05,-0.42700619869324896,UNKNOWN
2022-06-05T01:06,-0.32700619869324754,UNKNOWN
2022-06-05T01:07,-0.32700619869324754,UNKNOWN
2022-06-05T01:08,-0.22700619869324612,UNKNOWN
2022-06-05T01:09,-0.22700619869324612,UNKNOWN
2022-06-05T01:10,-0.22700619869324612,UNKNOWN
2022-06-05T01:11,-0.22700619869324612,UNKNOWN
2022-06-05T01:12,-0.12700619869324825,UNKNOWN
2022-06-05T01:13,-0.12700619869324825,UNKNOWN
2022-06-05T01:14,-0.12700619869324825,UNKNOWN
2022-06-05T01:15,-0.12700619869324825,UNKNOWN
2022-06-05T01:16,-0.12700619869324825,UNKNOWN
2022-06-05T01:17,-0.12700619869324825,UNKNOWN
2022-06-05T01:18,-0.12700619869324825,UNKNOWN
2022-06-05T01:19,-0.12700619869324825,UNKNOWN
2022-06-05T01:20,-0.12700619869324825,UNKNOWN
2022-06-05T01:21,-0.12700619869324825,UNKNOWN
2022-06-05T01:22,-0.12700619869324825,UNKNOWN
2022-06-05T01:23,-0.12700619869324825,UNKNOWN
2022-06-05T01:24,-0.12700619869324825,UNKNOWN
2022-06-05T01:25,-0.12700619869324825,UNKNOWN
2022-06-05T01:26,-0.12700619869324825,UNKNOWN
2022-06-05T01:27,-0.12700619869324825,UNKNOWN
2022-06-05T01:28,-0.12700619869324825,UNKNOWN
2022-06-05T01:29,-0.12700619869324825,UNKNOWN
2022-06-05T01:30,-0.12700619869324825,UNKNOWN
2022-06-05T01:31,-0.12700619869324825,UNKNOWN
2022-06-05T01:32,-0.22700619869324612,UNKNOWN
2022-06-05T01:33,-0.42700619869324896,UNKNOWN
2022-06-05T01:34,-0.5270061986932468,UNKNOWN
2022-06-05T01:35,-0.5270061986932468,UNKNOWN
2022-06-05T01:36,-0.5270061986932468,UNKNOWN
2022-06-05T01:37,-0.7270061986932461,UNKNOWN
2022-06-05T01:38,-0.8270061986932475,UNKNOWN
2022-06-05T01:39,-1.0270061986932468,UNKNOWN
2022-06-05T01:40,-1.0270061986932468,UNKNOWN
2022-06-05T01:41,-1.1270061986932483,UNKNOWN
2022-06-05T01:42,-1.1270061986932483,UNKNOWN
2022-06-05T01:43,-1.2270061986932461,UNKNOWN
2022-06-05T01:44,-1.3270061986932475,UNKNOWN
2022-06-05T01:45,-1.3270061986932475,UNKNOWN
2022-06-05T01:46,-1.3270061986932475,UNKNOWN
2022-06-05T01:47,-1.3270061986932475,UNKNOWN
2022-06-05T01:48,-1.427006198693249,UNKNOWN
2022-06-05T01:49,-1.5270061986932468,UNKNOWN
2022-06-05T01:50,-1.6270061986932483,UNKNOWN
2022-06-05T01:51,-1.6270061986932483,UNKNOWN
2022-06-05T01:52,-1.6270061986932483,UNKNOWN
2022-06-05T01:53,-1.6270061986932483,UNKNOWN
2022-06-05T01:54,-1.6270061986932483,UNKNOWN
2022-06-05T01:55,-1.6270061986932483,UNKNOWN
2022-06-05T01:56,-1.6270061986932483,UNKNOWN
2022-06-05T01:57,-1.6270061986932483,UNKNOWN
2022-06-05T01:58,-1.7270061986932461,UNKNOWN
2022-06-05T01:59,-1.7270061986932461,UNKNOWN
2022-06-05T02:00,-1.7270061986932461,UNKNOWN
2022-06-05T02:01,-1.7270061986932461,UNKNOWN
2022-06-05T02:02,-1.8270061986932475,UNKNOWN
2022-06-05T02:03,-1.8270061986932475,UNKNOWN
2022-06-05T02:04,-1.1270061986932483,UNKNOWN
2022-06-05T02:05,-0.8270061986932475,UNKNOWN
2022-06-05T02:06,-0.6270061986932483,UNKNOWN
2022-06-05T02:07,-0.32700619869324754,UNKNOWN
2022-06-05T02:08,-0.12700619869324825,UNKNOWN
2022-06-05T02:09,0.17299380130675246,UNKNOWN
2022-06-05T02:10,0.37299380130675175,UNKNOWN
2022-06-05T02:11,0.572993801306751,UNKNOWN
2022-06-05T02:12,0.6729938013067525,UNKNOWN
2022-06-05T02:13,0.9729938013067496,UNKNOWN
2022-06-05T02:14,1.072993801306751,UNKNOWN
2022-06-05T02:15,1.072993801306751,UNKNOWN
2022-06-05T02:16,0.9729938013067496,UNKNOWN
2022-06-05T02:17,0.8729938013067553,UNKNOWN
2022-06-05T02:18,0.7729938013067539,UNKNOWN
2022-06-05T02:19,0.6729938013067525,UNKNOWN
2022-06-05T02:20,0.6729938013067525,UNKNOWN
2022-06-05T02:21,0.6729938013067525,UNKNOWN
2022-06-05T02:22,0.6729938013067525,UNKNOWN
2022-06-05T02:23,0.6729938013067525,UNKNOWN
2022-06-05T02:24,0.572993801306751,UNKNOWN
2022-06-05T02:25,0.2729938013067539,UNKNOWN
2022-06-05T02:26,0.07299380130675104,UNKNOWN
2022-06-05T02:27,-0.12700619869324825,UNKNOWN
2022-06-05T02:28,-0.22700619869324612,UNKNOWN
2022-06-05T02:29,-0.32700619869324754,UNKNOWN
2022-06-05T02:30,-0.22700619869324612,UNKNOWN
2022-06-05T02:31,-0.12700619869324825,UNKNOWN
2022-06-05T02:32,0.07299380130675104,UNKNOWN
2022-06-05T02:33,0.2729938013067539,UNKNOWN
2022-06-05T02:34,0.37299380130675175,UNKNOWN
2022-06-05T02:35,0.572993801306751,UNKNOWN
2022-06-05T02:36,0.6729938013067525,UNKNOWN
2022-06-05T02:37,0.8729938013067553,UNKNOWN
2022-06-05T02:38,0.9729938013067496,UNKNOWN
2022-06-05T02:39,1.072993801306751,UNKNOWN
2022-06-05T02:40,1.1729938013067525,UNKNOWN
2022-06-05T02:41,1.2729938013067539,UNKNOWN
2022-06-05T02:42,1.2729938013067539,UNKNOWN
2022-06-05T02:43,1.1729938013067525,UNKNOWN
2022-06-05T02:44,1.072993801306751,UNKNOWN
2022-06-05T02:45,0.9729938013067496,UNKNOWN
2022-06-05T02:46,0.8729938013067553,UNKNOWN
2022-06-05T02:47,0.7729938013067539,UNKNOWN
2022-06-05T02:48,0.6729938013067525,UNKNOWN
2022-06-05T02:49,0.572993801306751,UNKNOWN
2022-06-05T02:50,0.2729938013067539,UNKNOWN
2022-06-05T02:51,-0.12700619869324825,UNKNOWN
2022-06-05T02:52,-0.22700619869324612,UNKNOWN
2022-06-05T02:53,-0.42700619869324896,UNKNOWN
2022-06-05T02:54,-0.32700619869324754,UNKNOWN
2022-06-05T02:55,-0.22700619869324612,UNKNOWN
2022-06-05T02:56,-0.12700619869324825,UNKNOWN
2022-06-05T02:57,0.07299380130675104,UNKNOWN
2022-06-05T02:58,0.17299380130675246,UNKNOWN
2022-06-05T02:59,0.37299380130675175,UNKNOWN
2022-06-05T03:00,0.47299380130675317,UNKNOWN
2022-06-05T03:01,0.6729938013067525,UNKNOWN
2022-06-05T03:02,0.7729938013067539,UNKNOWN
2022-06-05T03:03,0.8729938013067553,UNKNOWN
2022-06-05T03:04,0.9729938013067496,UNKNOWN
2022-06-05T03:05,1.1729938013067525,UNKNOWN
2022-06-05T03:06,1.1729938013067525,UNKNOWN
2022-06-05T03:07,1.3729938013067553,UNKNOWN
2022-06-05T03:08,1.4729938013067496,UNKNOWN
2022-06-05T03:09,1.4729938013067496,UNKNOWN
2022-06-05T03:10,1.572993801306751,UNKNOWN
2022-06-05T03:11,1.6729938013067525,UNKNOWN
2022-06-05T03:12,1.6729938013067525,UNKNOWN
2022-06-05T03:13,1.7729938013067539,UNKNOWN
2022-06-05T03:14,1.8729938013067553,UNKNOWN
2022-06-05T03:15,1.9729938013067496,UNKNOWN
2022-06-05T03:16,1.9729938013067496,UNKNOWN
2022-06-05T03:17,2.072993801306751,UNKNOWN
2022-06-05T03:18,2.072993801306751,UNKNOWN
2022-06-05T03:19,2.1729938013067525,UNKNOWN
2022-06-05T03:20,2.1729938013067525,UNKNOWN
2022-06-05T03:21,2.272993801306754,UNKNOWN
2022-06-05T03:22,2.272993801306754,UNKNOWN
2022-06-05T03:23,2.272993801306754,UNKNOWN
2022-06-05T03:24,2.3729938013067553,UNKNOWN
2022-06-05T03:25,2.3729938013067553,UNKNOWN
2022-06-05T03:26,2.3729938013067553,UNKNOWN
2022-06-05T03:27,2.4729938013067496,UNKNOWN
2022-06-05T03:28,2.4729938013067496,UNKNOWN
2022-06-05T03:29,2.4729938013067496,UNKNOWN
2022-06-05T03:30,2.572993801306751,UNKNOWN
2022-06-05T03:31,2.572993801306751,UNKNOWN
2022-06-05T03:32,2.572993801306751,UNKNOWN
2022-06-05T03:33,2.6729938013067525,UNKNOWN
2022-06-05T03:34,2.6729938013067525,UNKNOWN
2022-06-05T03:35,2.6729938013067525,UNKNOWN
2022-06-05T03:36,2.6729938013067525,UNKNOWN
2022-06-05T03:37,2.772993801306754,UNKNOWN
2022-06-05T03:38,2.772993801306754,UNKNOWN
2022-06-05T03:39,2.772993801306754,UNKNOWN
2022-06-05T03:40,2.772993801306754,UNKNOWN
2022-06-05T03:41,2.772993801306754,UNKNOWN
2022-06-05T03:42,2.772993801306754,UNKNOWN
2022-06-05T03:43,2.8729938013067553,UNKNOWN
2022-06-05T03:44,2.8729938013067553,UNKNOWN
2022-06-05T03:45,2.8729938013067553,UNKNOWN
2022-06-05T03:46,2.8729938013067553,UNKNOWN
2022-06-05T03:47,2.8729938013067553,UNKNOWN
2022-06-05T03:48,2.9729938013067496,UNKNOWN
2022-06-05T03:49,2.9729938013067496,UNKNOWN
2022-06-05T03:50,2.9729938013067496,UNKNOWN
2022-06-05T03:51,2.6729938013067525,UNKNOWN
2022-06-05T03:52,2.272993801306754,UNKNOWN
2022-06-05T03:53,1.7729938013067539,UNKNOWN
2022-06-05T03:54,1.4729938013067496,UNKNOWN
2022-06-05T03:55,1.072993801306751,UNKNOWN
2022-06-05T03:56,0.8729938013067553,UNKNOWN
2022-06-05T03:57,0.572993801306751,UNKNOWN
2022-06-05T03:58,0.47299380130675317,UNKNOWN
2022-06-05T03:59,0.572993801306751,UNKNOWN
2022-06-05T04:00,0.6729938013067525,UNKNOWN
2022-06-05T04:01,0.8729938013067553,UNKNOWN
2022-06-05T04:02,0.9729938013067496,UNKNOWN
2022-06-05T04:03,1.072993801306751,UNKNOWN
2022-06-05T04:04,1.1729938013067525,UNKNOWN
2022-06-05T04:05,1.3729938013067553,UNKNOWN
2022-06-05T04:06,1.4729938013067496,UNKNOWN
2022-06-05T04:07,1.572993801306751,UNKNOWN
2022-06-05T04:08,1.6729938013067525,UNKNOWN
2022-06-05T04:09,1.6729938013067525,UNKNOWN
2022-06-05T04:10,1.7729938013067539,UNKNOWN
2022-06-05T04:11,1.8729938013067553,UNKNOWN
2022-06-05T04:12,1.8729938013067553,UNKNOWN
2022-06-05T04:13,1.9729938013067496,UNKNOWN
2022-06-05T04:14,1.9729938013067496,UNKNOWN
2022-06-05T04:15,1.9729938013067496,UNKNOWN
2022-06-05T04:16,2.072993801306751,UNKNOWN
2022-06-05T04:17,2.072993801306751,UNKNOWN
2022-06-05T04:18,2.072993801306751,UNKNOWN
2022-06-05T04:19,2.1729938013067525,UNKNOWN
2022-06-05T04:20,2.1729938013067525,UNKNOWN
2022-06-05T04:21,2.1729938013067525,UNKNOWN
2022-06-05T04:22,2.272993801306754,UNKNOWN
2022-06-05T04:23,2.272993801306754,UNKNOWN
2022-06-05T04:24,2.272993801306754,UNKNOWN
2022-06-05T04:25,2.272993801306754,UNKNOWN
2022-06-05T04:26,2.272993801306754,UNKNOWN
2022-06-05T04:27,2.272993801306754,UNKNOWN
2022-06-05T04:28,2.3729938013067553,UNKNOWN
2022-06-05T04:29,2.3729938013067553,UNKNOWN
2022-06-05T04:30,2.272993801306754,UNKNOWN
2022-06-05T04:31,2.1729938013067525,UNKNOWN
2022-06-05T04:32,2.072993801306751,UNKNOWN
2022-06-05T04:33,2.072993801306751,UNKNOWN
2022-06-05T04:34,1.6729938013067525,UNKNOWN
2022-06-05T04:35,1.1729938013067525,UNKNOWN
2022-06-05T04:36,0.8729938013067553,UNKNOWN
2022-06-05T04:37,0.47299380130675317,UNKNOWN
2022-06-05T04:38,0.17299380130675246,UNKNOWN
2022-06-05T04:39,-0.02700619869324683,UNKNOWN
2022-06-05T04:40,-0.22700619869324612,UNKNOWN
2022-06-05T04:41,-0.32700619869324754,UNKNOWN
2022-06-05T04:42,-0.6270061986932483,UNKNOWN
2022-06-05T04:43,-0.8270061986932475,UNKNOWN
2022-06-05T04:44,-0.927006198693249,UNKNOWN
2022-06-05T04:45,-1.0270061986932468,UNKNOWN
2022-06-05T04:46,-1.0270061986932468,UNKNOWN
2022-06-05T04:47,-1.1270061986932483,UNKNOWN
2022-06-05T04:48,-0.927006198693249,UNKNOWN
2022-06-05T04:49,-0.8270061986932475,UNKNOWN
2022-06-05T04:50,-0.7270061986932461,UNKNOWN
2022-06-05T04:51,-0.6270061986932483,UNKNOWN
2022-06-05T04:52,-0.6270061986932483,UNKNOWN
2022-06-05T04:53,-0.7270061986932461,UNKNOWN
2022-06-05T04:54,-0.42700619869324896,UNKNOWN
2022-06-05T04:55,-0.12700619869324825,UNKNOWN
2022-06-05T04:56,0.07299380130675104,UNKNOWN
2022-06-05T04:57,0.2729938013067539,UNKNOWN
2022-06-05T04:58,0.2729938013067539,UNKNOWN
2022-06-05T04:59,0.2729938013067539,UNKNOWN
2022-06-05T05:00,0.17299380130675246,UNKNOWN
2022-06-05T05:01,-0.02700619869324683,UNKNOWN
2022-06-05T05:02,-0.12700619869324825,UNKNOWN
2022-06-05T05:03,-0.12700619869324825,UNKNOWN
2022-06-05T05:04,-0.22700619869324612,UNKNOWN
2022-06-05T05:05,-0.32700619869324754,UNKNOWN
2022-06-05T05:06,-0.42700619869324896,UNKNOWN
2022-06-05T05:07,-0.6270061986932483,UNKNOWN
2022-06-05T05:08,-0.6270061986932483,UNKNOWN
2022-06-05T05:09,-0.7270061986932461,UNKNOWN
2022-06-05T05:10,-0.7270061986932461,UNKNOWN
2022-06-05T05:11,-0.8270061986932475,UNKNOWN
2022-06-05T05:12,-0.8270061986932475,UNKNOWN
2022-06-05T05:13,-0.8270061986932475,UNKNOWN
2022-06-05T05:14,-0.8270061986932475,UNKNOWN
2022-06-05T05:15,-0.8270061986932475,UNKNOWN
2022-06-05T05:16,-0.8270061986932475,UNKNOWN
2022-06-05T05:17,-0.927006198693249,UNKNOWN
2022-06-05T05:18,-1.0270061986932468,UNKNOWN
2022-06-05T05:19,-1.0270061986932468,UNKNOWN
2022-06-05T05:20,-1.1270061986932483,UNKNOWN
2022-06-05T05:21,-1.1270061986932483,UNKNOWN
2022-06-05T05:22,-1.2270061986932461,UNKNOWN
2022-06-05T05:23,-1.3270061986932475,UNKNOWN
2022-06-05T05:24,-1.3270061986932475,UNKNOWN
2022-06-05T05:25,-1.427006198693249,UNKNOWN
2022-06-05T05:26,-1.5270061986932468,UNKNOWN
2022-06-05T05:27,-1.6270061986932483,UNKNOWN
2022-06-05T05:28,-1.5270061986932468,UNKNOWN
2022-06-05T05:29,-1.427006198693249,UNKNOWN
2022-06-05T05:30,-1.3270061986932475,UNKNOWN
2022-06-05T05:31,-1.1270061986932483,UNKNOWN
2022-06-05T05:32,-1.0270061986932468,UNKNOWN
2022-06-05T05:33,-0.927006198693249,UNKNOWN
2022-06-05T05:34,-0.8270061986932475,UNKNOWN
2022-06-05T05:35,-0.7270061986932461,UNKNOWN
2022-06-05T05:36,-0.6270061986932483,UNKNOWN
2022-06-05T05:37,-0.42700619869324896,UNKNOWN
2022-06-05T05:38,-0.32700619869324754,UNKNOWN
2022-06-05T05:39,-0.32700619869324754,UNKNOWN
2022-06-05T05:40,-0.32700619869324754,UNKNOWN
2022-06-05T05:41,-0.12700619869324825,UNKNOWN
2022-06-05T05:42,-0.12700619869324825,UNKNOWN
2022-06-05T05:43,0.07299380130675104,UNKNOWN
2022-06-05T05:44,0.17299380130675246,UNKNOWN
2022-06-05T05:45,0.2729938013067539,UNKNOWN
2022-06-05T05:46,0.37299380130675175,UNKNOWN
2022-06-05T05:47,0.47299380130675317,UNKNOWN
2022-06-05T05:48,0.572993801306751,UNKNOWN
2022-06-05T05:49,0.6729938013067525,UNKNOWN
2022-06-05T05:50,0.7729938013067539,UNKNOWN
2022-06-05T05:51,0.8729938013067553,UNKNOWN
2022-06-05T05:52,0.9729938013067496,UNKNOWN
2022-06-05T05:53,0.9729938013067496,UNKNOWN
2022-06-05T05:54,1.072993801306751,UNKNOWN
2022-06-05T05:55,1.1729938013067525,UNKNOWN
2022-06-05T05:56,1.1729938013067525,UNKNOWN
2022-06-05T05:57,1.2729938013067539,UNKNOWN
2022-06-05T05:58,1.2729938013067539,UNKNOWN
2022-06-05T05:59,1.3729938013067553,UNKNOWN
2022-06-05T06:00,1.4729938013067496,UNKNOWN
2022-06-05T06:01,1.4729938013067496,UNKNOWN
2022-06-05T06:02,1.4729938013067496,UNKNOWN
2022-06-05T06:03,1.572993801306751,UNKNOWN
2022-06-05T06:04,1.572993801306751,UNKNOWN
2022-06-05T06:05,1.6729938013067525,UNKNOWN
2022-06-05T06:06,1.6729938013067525,UNKNOWN
2022-06-05T06:07,1.6729938013067525,UNKNOWN
2022-06-05T06:08,1.7729938013067539,UNKNOWN
2022-06-05T06:09,1.7729938013067539,UNKNOWN
2022-06-05T06:10,1.8729938013067553,UNKNOWN
2022-06-05T06:11,1.8729938013067553,UNKNOWN
2022-06-05T06:12,1.9729938013067496,UNKNOWN
2022-06-05T06:13,1.9729938013067496,UNKNOWN
2022-06-05T06:14,1.9729938013067496,UNKNOWN
2022-06-05T06:15,2.072993801306751,UNKNOWN
2022-06-05T06:16,2.072993801306751,UNKNOWN
2022-06-05T06:17,2.072993801306751,UNKNOWN
2022-06-05T06:18,2.1729938013067525,UNKNOWN
2022-06-05T06:19,2.1729938013067525,UNKNOWN
2022-06-05T06:20,2.1729938013067525,UNKNOWN
2022-06-05T06:21,2.1729938013067525,UNKNOWN
2022-06-05T06:22,2.272993801306754,UNKNOWN
2022-06-05T06:23,2.272993801306754,UNKNOWN
2022-06-05T06:24,2.272993801306754,UNKNOWN
2022-06-05T06:25,2.272993801306754,UNKNOWN
2022-06-05T06:26,2.272993801306754,UNKNOWN
2022-06-05T06:27,2.072993801306751,UNKNOWN
2022-06-05T06:28,1.6729938013067525,UNKNOWN
2022-06-05T06:29,1.1729938013067525,UNKNOWN
2022-06-05T06:30,0.8729938013067553,UNKNOWN
2022-06-05T06:31,0.6729938013067525,UNKNOWN
2022-06-05T06:32,0.7729938013067539,UNKNOWN
2022-06-05T06:33,0.7729938013067539,UNKNOWN
2022-06-05T06:34,0.8729938013067553,UNKNOWN
2022-06-05T06:35,0.8729938013067553,UNKNOWN
2022-06-05T06:36,0.9729938013067496,UNKNOWN
2022-06-05T06:37,0.9729938013067496,UNKNOWN
2022-06-05T06:38,0.9729938013067496,UNKNOWN
2022-06-05T06:39,1.072993801306751,UNKNOWN
2022-06-05T06:40,1.072993801306751,UNKNOWN
2022-06-05T06:41,1.072993801306751,UNKNOWN
2022-06-05T06:42,1.1729938013067525,UNKNOWN
2022-06-05T06:43,1.1729938013067525,UNKNOWN
2022-06-05T06:44,1.1729938013067525,UNKNOWN
2022-06-05T06:45,1.1729938013067525,UNKNOWN
2022-06-05T06:46,1.1729938013067525,UNKNOWN
2022-06-05T06:47,1.1729938013067525,UNKNOWN
2022-06-05T06:48,0.9729938013067496,UNKNOWN
2022-06-05T06:49,0.6729938013067525,UNKNOWN
2022-06-05T06:50,0.37299380130675175,UNKNOWN
2022-06-05T06:51,0.07299380130675104,UNKNOWN
2022-06-05T06:52,-0.22700619869324612,UNKNOWN
2022-06-05T06:53,-0.42700619869324896,UNKNOWN
2022-06-05T06:54,-0.6270061986932483,UNKNOWN
2022-06-05T06:55,-0.7270061986932461,UNKNOWN
2022-06-05T06:56,-0.8270061986932475,UNKNOWN
2022-06-05T06:57,-1.1270061986932483,UNKNOWN
2022-06-05T06:58,-1.3270061986932475,UNKNOWN
2022-06-05T06:59,-1.3270061986932475,UNKNOWN
2022-06-05T07:00,-1.1270061986932483,UNKNOWN
2022-06-05T07:01,-0.8270061986932475,UNKNOWN
2022-06-05T07:02,-0.6270061986932483,UNKNOWN
2022-06-05T07:03,-0.42700619869324896,UNKNOWN
2022-06-05T07:04,-0.22700619869324612,UNKNOWN
2022-06-05T07:05,-0.02700619869324683,UNKNOWN
2022-06-05T07:06,0.17299380130675246,UNKNOWN
2022-06-05T07:07,0.07299380130675104,UNKNOWN
2022-06-05T07:08,-0.22700619869324612,UNKNOWN
2022-06-05T07:09,-0.6270061986932483,UNKNOWN
2022-06-05T07:10,-0.8270061986932475,UNKNOWN
2022-06-05T07:11,-0.8270061986932475,UNKNOWN
2022-06-05T07:12,-0.927006198693249,UNKNOWN
2022-06-05T07:13,-0.927006198693249,UNKNOWN
2022-06-05T07:14,-1.0270061986932468,UNKNOWN
2022-06-05T07:15,-1.0270061986932468,UNKNOWN
2022-06-05T07:16,-1.0270061986932468,UNKNOWN
2022-06-05T07:17,-1.1270061986932483,UNKNOWN
2022-06-05T07:18,-1.0270061986932468,UNKNOWN
2022-06-05T07:19,-1.1270061986932483,UNKNOWN
2022-06-05T07:20,-1.1270061986932483,UNKNOWN
2022-06-05T07:21,-1.1270061986932483,UNKNOWN
2022-06-05T07:22,-1.1270061986932483,UNKNOWN
2022-06-05T07:23,-1.1270061986932483,UNKNOWN
2022-06-05T07:24,-1.1270061986932483,UNKNOWN
2022-06-05T07:25,-1.1270061986932483,UNKNOWN
2022-06-05T07:26,-1.1270061986932483,UNKNOWN
2022-06-05T07:27,-1.1270061986932483,UNKNOWN
2022-06-05T07:28,-1.1270061986932483,UNKNOWN
2022-06-05T07:29,-1.1270061986932483,UNKNOWN
2022-06-05T07:30,-1.1270061986932483,UNKNOWN
2022-06-05T07:31,-1.0270061986932468,UNKNOWN
2022-06-05T07:32,-1.0270061986932468,UNKNOWN
2022-06-05T07:33,-1.1270061986932483,UNKNOWN
2022-06-05T07:34,-1.1270061986932483,UNKNOWN
2022-06-05T07:35,-1.1270061986932483,UNKNOWN
2022-06-05T07:36,-1.1270061986932483,UNKNOWN
2022-06-05T07:37,-1.1270061986932483,UNKNOWN
2022-06-05T07:38,-1.0270061986932468,UNKNOWN
2022-06-05T07:39,-1.0270061986932468,UNKNOWN
2022-06-05T07:40,-1.2270061986932461,UNKNOWN
2022-06-05T07:41,-1.3270061986932475,UNKNOWN
2022-06-05T07:42,-1.5270061986932468,UNKNOWN
2022-06-05T07:43,-1.6270061986932483,UNKNOWN
2022-06-05T07:44,-1.6270061986932483,UNKNOWN
2022-06-05T07:45,-1.3270061986932475,UNKNOWN
2022-06-05T07:46,-1.2270061986932461,UNKNOWN
2022-06-05T07:47,-1.1270061986932483,UNKNOWN
2022-06-05T07:48,-1.1270061986932483,UNKNOWN
2022-06-05T07:49,-1.1270061986932483,UNKNOWN
2022-06-05T07:50,-1.1270061986932483,UNKNOWN
2022-06-05T07:51,-1.0270061986932468,UNKNOWN
2022-06-05T07:52,-1.0270061986932468,UNKNOWN
2022-06-05T07:53,-0.927006198693249,UNKNOWN
2022-06-05T07:54,-0.927006198693249,UNKNOWN
2022-06-05T07:55,-0.927006198693249,UNKNOWN
2022-06-05T07:56,-0.927006198693249,UNKNOWN
2022-06-05T07:57,-0.927006198693249,UNKNOWN
2022-06-05T07:58,-0.927006198693249,UNKNOWN
2022-06-05T07:59,-0.927006198693249,UNKNOWN
2022-06-05T08:00,-0.927006198693249,UNKNOWN
2022-06-05T08:01,-0.927006198693249,UNKNOWN
2022-06-05T08:02,-1.0270061986932468,UNKNOWN
2022-06-05T08:03,-1.1270061986932483,UNKNOWN
2022-06-05T08:04,-1.1270061986932483,UNKNOWN
2022-06-05T08:05,-1.2270061986932461,UNKNOWN
2022-06-05T08:06,-1.3270061986932475,UNKNOWN
2022-06-05T08:07,-1.427006198693249,UNKNOWN
2022-06-05T08:08,-1.5270061986932468,UNKNOWN
2022-06-05T08:09,-1.6270061986932483,UNKNOWN
2022-06-05T08:10,-1.7270061986932461,UNKNOWN
