recorded_time,temperature,sensor_type
2023-07-04T01:39,-1.7488529720646966,UNKNOWN
2023-07-04T01:40,-1.6488529720646952,UNKNOWN
2023-07-04T01:41,-1.7488529720646966,UNKNOWN
2023-07-04T01:42,-1.6488529720646952,UNKNOWN
2023-07-04T01:43,-1.6488529720646952,UNKNOWN
2023-07-04T01:44,-1.6488529720646952,UNKNOWN
2023-07-04T01:45,-1.6488529720646952,UNKNOWN
2023-07-04T01:46,-1.5488529720646973,UNKNOWN
2023-07-04T01:47,-1.5488529720646973,UNKNOWN
2023-07-04T01:48,-1.5488529720646973,UNKNOWN
2023-07-04T01:49,-1.5488529720646973,UNKNOWN
2023-07-04T01:50,-1.5488529720646973,UNKNOWN
2023-07-04T01:51,-1.5488529720646973,UNKNOWN
2023-07-04T01:52,-1.5488529720646973,UNKNOWN
2023-07-04T01:53,-1.6488529720646952,UNKNOWN
2023-07-04T01:54,-1.5488529720646973,UNKNOWN
2023-07-04T01:55,-1.5488529720646973,UNKNOWN
2023-07-04T01:56,-1.4488529720646959,UNKNOWN
2023-07-04T01:57,-1.4488529720646959,UNKNOWN
2023-07-04T01:58,-1.4488529720646959,UNKNOWN
2023-07-04T01:59,-1.348852972064698,UNKNOWN
2023-07-04T02:00,-1.348852972064698,UNKNOWN
2023-07-04T02:01,-1.348852972064698,UNKNOWN
2023-07-04T02:02,-1.2488529720646966,UNKNOWN
2023-07-04T02:03,-1.2488529720646966,UNKNOWN
2023-07-04T02:04,-1.1488529720646952,UNKNOWN
2023-07-04T02:05,-1.1488529720646952,UNKNOWN
2023-07-04T02:06,-1.0488529720646973,UNKNOWN
2023-07-04T02:07,-1.0488529720646973,UNKNOWN
2023-07-04T02:08,-0.9488529720646959,UNKNOWN
2023-07-04T02:09,-0.9488529720646959,UNKNOWN
2023-07-04T02:10,-1.0488529720646973,UNKNOWN
2023-07-04T02:11,-1.0488529720646973,UNKNOWN
2023-07-04T02:12,-0.9488529720646959,UNKNOWN
2023-07-04T02:13,-0.9488529720646959,UNKNOWN
2023-07-04T02:14,-0.9488529720646959,UNKNOWN
2023-07-04T02:15,-0.848852972064698,UNKNOWN
2023-07-04T02:16,-0.7488529720646966,UNKNOWN
2023-07-04T02:17,-0.7488529720646966,UNKNOWN
2023-07-04T02:18,-0.7488529720646966,UNKNOWN
2023-07-04T02:19,-0.7488529720646966,UNKNOWN
2023-07-04T02:20,-0.7488529720646966,UNKNOWN
2023-07-04T02:21,-0.6488529720646952,UNKNOWN
2023-07-04T02:22,-0.6488529720646952,UNKNOWN
2023-07-04T02:23,-0.7488529720646966,UNKNOWN
2023-07-04T02:24,-0.7488529720646966,UNKNOWN
2023-07-04T02:25,-0.7488529720646966,UNKNOWN
2023-07-04T02:26,-0.6488529720646952,UNKNOWN
2023-07-04T02:27,-0.7488529720646966,UNKNOWN
2023-07-04T02:28,-0.848852972064698,UNKNOWN
2023-07-04T02:29,-0.9488529720646959,UNKNOWN
2023-07-04T02:30,-0.9488529720646959,UNKNOWN
2023-07-04T02:31,-0.9488529720646959,UNKNOWN
2023-07-04T02:32,-0.9488529720646959,UNKNOWN
2023-07-04T02:33,-0.9488529720646959,UNKNOWN
2023-07-04T02:34,-0.9488529720646959,UNKNOWN
2023-07-04T02:35,-0.9488529720646959,UNKNOWN
2023-07-04T02:36,-0.9488529720646959,UNKNOWN
2023-07-04T02:37,-0.9488529720646959,UNKNOWN
2023-07-04T02:38,-0.9488529720646959,UNKNOWN
2023-07-04T02:39,-0.9488529720646959,UNKNOWN
2023-07-04T02:40,-0.848852972064698,UNKNOWN
2023-07-04T02:41,-0.848852972064698,UNKNOWN
2023-07-04T02:42,-0.848852972064698,UNKNOWN
2023-07-04T02:43,-0.848852972064698,UNKNOWN
2023-07-04T02:44,-0.848852972064698,UNKNOWN
2023-07-04T02:45,-0.848852972064698,UNKNOWN
2023-07-04T02:46,-0.848852972064698,UNKNOWN
2023-07-04T02:47,-0.848852972064698,UNKNOWN
2023-07-04T02:48,-0.848852972064698,UNKNOWN
2023-07-04T02:49,-0.848852972064698,UNKNOWN
2023-07-04T02:50,-0.848852972064698,UNKNOWN
2023-07-04T02:51,-0.848852972064698,UNKNOWN
2023-07-04T02:52,-0.848852972064698,UNKNOWN
2023-07-04T02:53,-0.848852972064698,UNKNOWN
2023-07-04T02:54,-0.848852972064698,UNKNOWN
2023-07-04T02:55,-0.848852972064698,UNKNOWN
2023-07-04T02:56,-0.848852972064698,UNKNOWN
2023-07-04T02:57,-0.848852972064698,UNKNOWN
2023-07-04T02:58,-0.848852972064698,UNKNOWN
2023-07-04T02:59,-0.848852972064698,UNKNOWN
2023-07-04T03:00,-0.9488529720646959,UNKNOWN
2023-07-04T03:01,-0.848852972064698,UNKNOWN
2023-07-04T03:02,-0.9488529720646959,UNKNOWN
2023-07-04T03:03,-0.848852972064698,UNKNOWN
2023-07-04T03:04,-0.848852972064698,UNKNOWN
2023-07-04T03:05,-0.848852972064698,UNKNOWN
2023-07-04T03:06,-0.848852972064698,UNKNOWN
2023-07-04T03:07,-0.9488529720646959,UNKNOWN
2023-07-04T03:08,-0.848852972064698,UNKNOWN
2023-07-04T03:09,-0.9488529720646959,UNKNOWN
2023-07-04T03:10,-0.848852972064698,UNKNOWN
2023-07-04T03:11,-0.848852972064698,UNKNOWN
2023-07-04T03:12,-0.848852972064698,UNKNOWN
2023-07-04T03:13,-0.848852972064698,UNKNOWN
2023-07-04T03:14,-0.848852972064698,UNKNOWN
2023-07-04T03:15,-0.848852972064698,UNKNOWN
2023-07-04T03:16,-0.7488529720646966,UNKNOWN
2023-07-04T03:17,-0.348852972064698,UNKNOWN
2023-07-04T03:18,-0.14885297206469517,UNKNOWN
2023-07-04T03:19,0.2511470279353034,UNKNOWN
2023-07-04T03:20,0.45114702793530626,UNKNOWN
2023-07-04T03:21,0.651147027935302,UNKNOWN
2023-07-04T03:22,0.7511470279353034,UNKNOWN
2023-07-04T03:23,0.8511470279353048,UNKNOWN
2023-07-04T03:24,1.0511470279353006,UNKNOWN
2023-07-04T03:25,1.0511470279353006,UNKNOWN
2023-07-04T03:26,0.8511470279353048,UNKNOWN
2023-07-04T03:27,0.8511470279353048,UNKNOWN
2023-07-04T03:28,0.8511470279353048,UNKNOWN
2023-07-04T03:29,0.9511470279353063,UNKNOWN
2023-07-04T03:30,0.9511470279353063,UNKNOWN
2023-07-04T03:31,1.0511470279353006,UNKNOWN
2023-07-04T03:32,1.151147027935302,UNKNOWN
2023-07-04T03:33,1.151147027935302,UNKNOWN
2023-07-04T03:34,1.2511470279353034,UNKNOWN
2023-07-04T03:35,1.3511470279353048,UNKNOWN
2023-07-04T03:36,1.3511470279353048,UNKNOWN
2023-07-04T03:37,1.4511470279353063,UNKNOWN
2023-07-04T03:38,1.3511470279353048,UNKNOWN
2023-07-04T03:39,1.2511470279353034,UNKNOWN
2023-07-04T03:40,1.2511470279353034,UNKNOWN
2023-07-04T03:41,1.2511470279353034,UNKNOWN
2023-07-04T03:42,1.2511470279353034,UNKNOWN
2023-07-04T03:43,1.151147027935302,UNKNOWN
2023-07-04T03:44,1.0511470279353006,UNKNOWN
2023-07-04T03:45,0.8511470279353048,UNKNOWN
2023-07-04T03:46,0.5511470279353006,UNKNOWN
2023-07-04T03:47,0.35114702793530483,UNKNOWN
2023-07-04T03:48,0.05114702793530057,UNKNOWN
2023-07-04T03:49,-0.14885297206469517,UNKNOWN
2023-07-04T03:50,-0.2488529720646966,UNKNOWN
2023-07-04T03:51,-0.4488529720646959,UNKNOWN
2023-07-04T03:52,-0.5488529720646973,UNKNOWN
2023-07-04T03:53,-0.6488529720646952,UNKNOWN
2023-07-04T03:54,-0.5488529720646973,UNKNOWN
2023-07-04T03:55,-0.6488529720646952,UNKNOWN
2023-07-04T03:56,-0.6488529720646952,UNKNOWN
2023-07-04T03:57,-0.6488529720646952,UNKNOWN
2023-07-04T03:58,-0.5488529720646973,UNKNOWN
2023-07-04T03:59,-0.5488529720646973,UNKNOWN
2023-07-04T04:00,-0.5488529720646973,UNKNOWN
2023-07-04T04:01,-0.5488529720646973,UNKNOWN
2023-07-04T04:02,-0.5488529720646973,UNKNOWN
2023-07-04T04:03,-0.5488529720646973,UNKNOWN
2023-07-04T04:04,-0.5488529720646973,UNKNOWN
2023-07-04T04:05,-0.6488529720646952,UNKNOWN
2023-07-04T04:06,-0.5488529720646973,UNKNOWN
2023-07-04T04:07,-0.6488529720646952,UNKNOWN
2023-07-04T04:08,-0.5488529720646973,UNKNOWN
2023-07-04T04:09,-0.5488529720646973,UNKNOWN
2023-07-04T04:10,-0.6488529720646952,UNKNOWN
2023-07-04T04:11,-0.6488529720646952,UNKNOWN
2023-07-04T04:12,-0.6488529720646952,UNKNOWN
2023-07-04T04:13,-0.5488529720646973,UNKNOWN
2023-07-04T04:14,-0.5488529720646973,UNKNOWN
2023-07-04T04:15,-0.5488529720646973,UNKNOWN
2023-07-04T04:16,-0.7488529720646966,UNKNOWN
2023-07-04T04:17,-0.9488529720646959,UNKNOWN
2023-07-04T04:18,-1.0488529720646973,UNKNOWN
2023-07-04T04:19,-1.0488529720646973,UNKNOWN
2023-07-04T04:20,-1.2488529720646966,UNKNOWN
2023-07-04T04:21,-1.2488529720646966,UNKNOWN
2023-07-04T04:22,-1.2488529720646966,UNKNOWN
2023-07-04T04:23,-1.2488529720646966,UNKNOWN
2023-07-04T04:24,-1.2488529720646966,UNKNOWN
2023-07-04T04:25,-1.2488529720646966,UNKNOWN
2023-07-04T04:26,-1.2488529720646966,UNKNOWN
2023-07-04T04:27,-1.2488529720646966,UNKNOWN
2023-07-04T04:28,-1.2488529720646966,UNKNOWN
2023-07-04T04:29,-1.2488529720646966,UNKNOWN
2023-07-04T04:30,-1.2488529720646966,UNKNOWN
2023-07-04T04:31,-1.2488529720646966,UNKNOWN
2023-07-04T04:32,-1.1488529720646952,UNKNOWN
2023-07-04T04:33,-1.2488529720646966,UNKNOWN
2023-07-04T04:34,-1.2488529720646966,UNKNOWN
2023-07-04T04:35,-1.2488529720646966,UNKNOWN
2023-07-04T04:36,-1.1488529720646952,UNKNOWN
2023-07-04T04:37,-1.1488529720646952,UNKNOWN
2023-07-04T04:38,-1.1488529720646952,UNKNOWN
2023-07-04T04:39,-1.1488529720646952,UNKNOWN
2023-07-04T04:40,-1.1488529720646952,UNKNOWN
2023-07-04T04:41,-1.1488529720646952,UNKNOWN
2023-07-04T04:42,-1.1488529720646952,UNKNOWN
2023-07-04T04:43,-1.1488529720646952,UNKNOWN
2023-07-04T04:44,-1.1488529720646952,UNKNOWN
2023-07-04T04:45,-0.9488529720646959,UNKNOWN
2023-07-04T04:46,-0.5488529720646973,UNKNOWN
2023-07-04T04:47,-0.348852972064698,UNKNOWN
2023-07-04T04:48,-0.14885297206469517,UNKNOWN
2023-07-04T04:49,0.05114702793530057,UNKNOWN
2023-07-04T04:50,0.151147027935302,UNKNOWN
2023-07-04T04:51,0.35114702793530483,UNKNOWN
2023-07-04T04:52,0.5511470279353006,UNKNOWN
2023-07-04T04:53,0.5511470279353006,UNKNOWN
2023-07-04T04:54,0.651147027935302,UNKNOWN
2023-07-04T04:55,0.5511470279353006,UNKNOWN
2023-07-04T04:56,0.35114702793530483,UNKNOWN
2023-07-04T04:57,0.151147027935302,UNKNOWN
2023-07-04T04:58,0.05114702793530057,UNKNOWN
2023-07-04T04:59,-0.14885297206469517,UNKNOWN
2023-07-04T05:00,-0.14885297206469517,UNKNOWN
2023-07-04T05:01,-0.2488529720646966,UNKNOWN
2023-07-04T05:02,-0.348852972064698,UNKNOWN
2023-07-04T05:03,-0.4488529720646959,UNKNOWN
2023-07-04T05:04,-0.5488529720646973,UNKNOWN
2023-07-04T05:05,-0.5488529720646973,UNKNOWN
2023-07-04T05:06,-0.5488529720646973,UNKNOWN
2023-07-04T05:07,-0.5488529720646973,UNKNOWN
2023-07-04T05:08,-0.6488529720646952,UNKNOWN
2023-07-04T05:09,-0.5488529720646973,UNKNOWN
2023-07-04T05:10,-0.7488529720646966,UNKNOWN
2023-07-04T05:11,-0.848852972064698,UNKNOWN
2023-07-04T05:12,-0.848852972064698,UNKNOWN
2023-07-04T05:13,-0.9488529720646959,UNKNOWN
2023-07-04T05:14,-1.0488529720646973,UNKNOWN
2023-07-04T05:15,-1.0488529720646973,UNKNOWN
2023-07-04T05:16,-1.0488529720646973,UNKNOWN
2023-07-04T05:17,-1.0488529720646973,UNKNOWN
2023-07-04T05:18,-1.0488529720646973,UNKNOWN
2023-07-04T05:19,-1.0488529720646973,UNKNOWN
2023-07-04T05:20,-1.0488529720646973,UNKNOWN
2023-07-04T05:21,-0.9488529720646959,UNKNOWN
2023-07-04T05:22,-0.9488529720646959,UNKNOWN
2023-07-04T05:23,-0.9488529720646959,UNKNOWN
2023-07-04T05:24,-0.9488529720646959,UNKNOWN
2023-07-04T05:25,-1.0488529720646973,UNKNOWN
2023-07-04T05:26,-1.0488529720646973,UNKNOWN
2023-07-04T05:27,-1.1488529720646952,UNKNOWN
2023-07-04T05:28,-1.348852972064698,UNKNOWN
2023-07-04T05:29,-1.4488529720646959,UNKNOWN
2023-07-04T05:30,-1.5488529720646973,UNKNOWN
2023-07-04T05:31,-1.6488529720646952,UNKNOWN
2023-07-04T05:32,-1.7488529720646966,UNKNOWN
2023-07-04T05:33,-1.7488529720646966,UNKNOWN
2023-07-04T05:34,-1.848852972064698,UNKNOWN
2023-07-04T05:35,-1.848852972064698,UNKNOWN
2023-07-04T05:36,-1.7488529720646966,UNKNOWN
2023-07-04T05:37,-1.7488529720646966,UNKNOWN
2023-07-04T05:38,-1.6488529720646952,UNKNOWN
2023-07-04T05:39,-1.6488529720646952,UNKNOWN
2023-07-04T05:40,-1.6488529720646952,UNKNOWN
2023-07-04T05:41,-1.5488529720646973,UNKNOWN
2023-07-04T05:42,-1.6488529720646952,UNKNOWN
2023-07-04T05:43,-1.5488529720646973,UNKNOWN
2023-07-04T05:44,-1.5488529720646973,UNKNOWN
2023-07-04T05:45,-1.5488529720646973,UNKNOWN
2023-07-04T05:46,-1.5488529720646973,UNKNOWN
2023-07-04T05:47,-1.5488529720646973,UNKNOWN
2023-07-04T05:48,-1.4488529720646959,UNKNOWN
2023-07-04T05:49,-1.4488529720646959,UNKNOWN
2023-07-04T05:50,-1.348852972064698,UNKNOWN
2023-07-04T05:51,-1.2488529720646966,UNKNOWN
2023-07-04T05:52,-1.1488529720646952,UNKNOWN
2023-07-04T05:53,-1.1488529720646952,UNKNOWN
2023-07-04T05:54,-1.0488529720646973,UNKNOWN
2023-07-04T05:55,-1.0488529720646973,UNKNOWN
2023-07-04T05:56,-0.9488529720646959,UNKNOWN
2023-07-04T05:57,-0.9488529720646959,UNKNOWN
2023-07-04T05:58,-0.9488529720646959,UNKNOWN
2023-07-04T05:59,-0.848852972064698,UNKNOWN
2023-07-04T06:00,-0.848852972064698,UNKNOWN
2023-07-04T06:01,-0.848852972064698,UNKNOWN
2023-07-04T06:02,-0.848852972064698,UNKNOWN
2023-07-04T06:03,-0.7488529720646966,UNKNOWN
2023-07-04T06:04,-0.848852972064698,UNKNOWN
2023-07-04T06:05,-0.848852972064698,UNKNOWN
2023-07-04T06:06,-0.9488529720646959,UNKNOWN
2023-07-04T06:07,-0.9488529720646959,UNKNOWN
2023-07-04T06:08,-0.9488529720646959,UNKNOWN
2023-07-04T06:09,-0.9488529720646959,UNKNOWN
2023-07-04T06:10,-0.9488529720646959,UNKNOWN
2023-07-04T06:11,-1.0488529720646973,UNKNOWN
2023-07-04T06:12,-0.9488529720646959,UNKNOWN
2023-07-04T06:13,-0.9488529720646959,UNKNOWN
2023-07-04T06:14,-0.9488529720646959,UNKNOWN
2023-07-04T06:15,-1.0488529720646973,UNKNOWN
2023-07-04T06:16,-1.0488529720646973,UNKNOWN
2023-07-04T06:17,-1.1488529720646952,UNKNOWN
2023-07-04T06:18,-1.0488529720646973,UNKNOWN
2023-07-04T06:19,-1.0488529720646973,UNKNOWN
2023-07-04T06:20,-0.9488529720646959,UNKNOWN
2023-07-04T06:21,-0.9488529720646959,UNKNOWN
2023-07-04T06:22,-0.9488529720646959,UNKNOWN
2023-07-04T06:23,-0.9488529720646959,UNKNOWN
2023-07-04T06:24,-0.848852972064698,UNKNOWN
2023-07-04T06:25,-0.848852972064698,UNKNOWN
2023-07-04T06:26,-0.848852972064698,UNKNOWN
2023-07-04T06:27,-0.7488529720646966,UNKNOWN
2023-07-04T06:28,-0.7488529720646966,UNKNOWN
2023-07-04T06:29,-0.7488529720646966,UNKNOWN
2023-07-04T06:30,-0.7488529720646966,UNKNOWN
2023-07-04T06:31,-0.7488529720646966,UNKNOWN
2023-07-04T06:32,-0.7488529720646966,UNKNOWN
2023-07-04T06:33,-0.6488529720646952,UNKNOWN
2023-07-04T06:34,-0.5488529720646973,UNKNOWN
2023-07-04T06:35,-0.5488529720646973,UNKNOWN
2023-07-04T06:36,-0.4488529720646959,UNKNOWN
2023-07-04T06:37,-0.4488529720646959,UNKNOWN
2023-07-04T06:38,-0.348852972064698,UNKNOWN
2023-07-04T06:39,-0.348852972064698,UNKNOWN
2023-07-04T06:40,-0.348852972064698,UNKNOWN
2023-07-04T06:41,-0.2488529720646966,UNKNOWN
2023-07-04T06:42,-0.2488529720646966,UNKNOWN
2023-07-04T06:43,-0.2488529720646966,UNKNOWN
2023-07-04T06:44,-0.2488529720646966,UNKNOWN
2023-07-04T06:45,-0.2488529720646966,UNKNOWN
2023-07-04T06:46,-0.2488529720646966,UNKNOWN
2023-07-04T06:47,-0.348852972064698,UNKNOWN
2023-07-04T06:48,-0.348852972064698,UNKNOWN
2023-07-04T06:49,-0.4488529720646959,UNKNOWN
2023-07-04T06:50,-0.4488529720646959,UNKNOWN
2023-07-04T06:51,-0.5488529720646973,UNKNOWN
2023-07-04T06:52,-0.6488529720646952,UNKNOWN
2023-07-04T06:53,-0.5488529720646973,UNKNOWN
2023-07-04T06:54,-0.4488529720646959,UNKNOWN
2023-07-04T06:55,-0.348852972064698,UNKNOWN
2023-07-04T06:56,-0.4488529720646959,UNKNOWN
2023-07-04T06:57,-0.5488529720646973,UNKNOWN
2023-07-04T07:11,-6.548852972064697,UNKNOWN
2023-07-04T07:12,-4.948852972064696,UNKNOWN
2023-07-04T07:13,-4.248852972064697,UNKNOWN
2023-07-04T07:14,-3.7488529720646966,UNKNOWN
2023-07-04T07:15,-3.2488529720646966,UNKNOWN
2023-07-04T07:16,-2.7488529720646966,UNKNOWN
2023-07-04T07:17,-2.148852972064695,UNKNOWN
2023-07-04T07:18,-1.9488529720646959,UNKNOWN
2023-07-04T07:19,-1.848852972064698,UNKNOWN
2023-07-04T07:20,-1.7488529720646966,UNKNOWN
2023-07-04T07:21,-1.6488529720646952,UNKNOWN
2023-07-04T07:22,-1.7488529720646966,UNKNOWN
2023-07-04T07:23,-2.148852972064695,UNKNOWN
2023-07-04T07:24,-2.7488529720646966,UNKNOWN
2023-07-04T07:25,-3.148852972064695,UNKNOWN
2023-07-04T07:26,-3.448852972064696,UNKNOWN
2023-07-04T07:27,-3.5488529720646973,UNKNOWN
2023-07-04T07:28,-3.7488529720646966,UNKNOWN
2023-07-04T07:29,-3.648852972064695,UNKNOWN
2023-07-04T07:30,-3.5488529720646973,UNKNOWN
2023-07-04T07:31,-3.5488529720646973,UNKNOWN
2023-07-04T07:32,-3.2488529720646966,UNKNOWN
2023-07-04T07:33,-3.0488529720646973,UNKNOWN
2023-07-04T07:34,-2.7488529720646966,UNKNOWN
2023-07-04T07:35,-2.5488529720646973,UNKNOWN
2023-07-04T07:36,-2.348852972064698,UNKNOWN
2023-07-04T07:37,-2.148852972064695,UNKNOWN
2023-07-04T07:38,-2.0488529720646973,UNKNOWN
2023-07-04T07:39,-2.0488529720646973,UNKNOWN
2023-07-04T07:40,-1.9488529720646959,UNKNOWN
2023-07-04T07:41,-1.848852972064698,UNKNOWN
2023-07-04T07:42,-1.848852972064698,UNKNOWN
2023-07-04T07:43,-1.5488529720646973,UNKNOWN
2023-07-04T07:44,-1.4488529720646959,UNKNOWN
2023-07-04T07:45,-1.348852972064698,UNKNOWN
2023-07-04T07:46,-1.348852972064698,UNKNOWN
2023-07-04T07:47,-1.4488529720646959,UNKNOWN
2023-07-04T07:48,-1.4488529720646959,UNKNOWN
2023-07-04T07:49,-1.348852972064698,UNKNOWN
2023-07-04T07:50,-1.348852972064698,UNKNOWN
2023-07-04T07:51,-1.348852972064698,UNKNOWN
2023-07-04T07:52,-1.1488529720646952,UNKNOWN
2023-07-04T07:53,-1.1488529720646952,UNKNOWN
2023-07-04T07:54,-1.348852972064698,UNKNOWN
2023-07-04T07:55,-1.5488529720646973,UNKNOWN
2023-07-04T07:56,-1.848852972064698,UNKNOWN
2023-07-04T07:57,-1.9488529720646959,UNKNOWN
2023-07-04T07:58,-1.9488529720646959,UNKNOWN
2023-07-04T07:59,-1.9488529720646959,UNKNOWN
2023-07-04T08:00,-1.7488529720646966,UNKNOWN
2023-07-04T08:01,-1.7488529720646966,UNKNOWN
2023-07-04T08:02,-1.6488529720646952,UNKNOWN
2023-07-04T08:03,-1.5488529720646973,UNKNOWN
2023-07-04T08:04,-1.348852972064698,UNKNOWN
2023-07-04T08:05,-1.2488529720646966,UNKNOWN
2023-07-04T08:06,-1.1488529720646952,UNKNOWN
2023-07-04T08:07,-1.2488529720646966,UNKNOWN
2023-07-04T08:08,-1.0488529720646973,UNKNOWN
2023-07-04T08:09,-0.848852972064698,UNKNOWN
2023-07-04T08:10,-0.5488529720646973,UNKNOWN
2023-07-04T08:11,-0.5488529720646973,UNKNOWN
2023-07-04T08:12,-0.5488529720646973,UNKNOWN
2023-07-04T08:13,-0.5488529720646973,UNKNOWN
2023-07-04T08:14,-0.6488529720646952,UNKNOWN
2023-07-04T08:15,-0.6488529720646952,UNKNOWN
2023-07-04T08:16,-0.7488529720646966,UNKNOWN
2023-07-04T08:17,-0.7488529720646966,UNKNOWN
2023-07-04T08:18,-0.6488529720646952,UNKNOWN
2023-07-04T08:19,-0.7488529720646966,UNKNOWN
2023-07-04T08:20,-0.7488529720646966,UNKNOWN
