recorded_time,temperature,sensor_type
2021-10-19T00:00,0.7647411773596318,UNKNOWN
2021-10-19T00:01,0.7647411773596318,UNKNOWN
2021-10-19T00:02,0.7647411773596318,UNKNOWN
2021-10-19T00:03,0.7647411773596318,UNKNOWN
2021-10-19T00:04,0.7647411773596318,UNKNOWN
2021-10-19T00:05,0.7647411773596318,UNKNOWN
2021-10-19T00:06,0.7647411773596318,UNKNOWN
2021-10-19T00:07,0.7647411773596318,UNKNOWN
2021-10-19T00:08,0.7647411773596318,UNKNOWN
2021-10-19T00:09,0.6647411773596303,UNKNOWN
2021-10-19T00:10,0.6647411773596303,UNKNOWN
2021-10-19T00:11,0.5647411773596325,UNKNOWN
2021-10-19T00:12,0.3647411773596332,UNKNOWN
2021-10-19T00:13,0.26474117735963176,UNKNOWN
2021-10-19T00:14,0.26474117735963176,UNKNOWN
2021-10-19T00:15,0.26474117735963176,UNKNOWN
2021-10-19T00:16,0.3647411773596332,UNKNOWN
2021-10-19T00:17,0.46474117735963105,UNKNOWN
2021-10-19T00:18,0.46474117735963105,UNKNOWN
2021-10-19T00:19,0.46474117735963105,UNKNOWN
2021-10-19T00:20,0.5647411773596325,UNKNOWN
2021-10-19T00:21,0.5647411773596325,UNKNOWN
2021-10-19T00:22,0.6647411773596303,UNKNOWN
2021-10-19T00:23,0.6647411773596303,UNKNOWN
2021-10-19T00:24,0.6647411773596303,UNKNOWN
2021-10-19T00:25,0.6647411773596303,UNKNOWN
2021-10-19T00:26,0.5647411773596325,UNKNOWN
2021-10-19T00:27,0.46474117735963105,UNKNOWN
2021-10-19T00:28,0.46474117735963105,UNKNOWN
2021-10-19T00:29,0.3647411773596332,UNKNOWN
2021-10-19T00:30,0.3647411773596332,UNKNOWN
2021-10-19T00:31,0.26474117735963176,UNKNOWN
2021-10-19T00:32,0.26474117735963176,UNKNOWN
2021-10-19T00:33,0.26474117735963176,UNKNOWN
2021-10-19T00:34,0.26474117735963176,UNKNOWN
2021-10-19T00:35,0.26474117735963176,UNKNOWN
2021-10-19T00:36,0.26474117735963176,UNKNOWN
2021-10-19T00:37,0.26474117735963176,UNKNOWN
2021-10-19T00:38,0.26474117735963176,UNKNOWN
2021-10-19T00:39,0.26474117735963176,UNKNOWN
2021-10-19T00:40,0.26474117735963176,UNKNOWN
2021-10-19T00:41,0.26474117735963176,UNKNOWN
2021-10-19T00:42,0.26474117735963176,UNKNOWN
2021-10-19T00:43,0.26474117735963176,UNKNOWN
2021-10-19T00:44,0.16474117735963034,UNKNOWN
2021-10-19T00:45,0.16474117735963034,UNKNOWN
2021-10-19T00:46,0.16474117735963034,UNKNOWN
2021-10-19T00:47,0.06474117735963247,UNKNOWN
2021-10-19T00:48,0.06474117735963247,UNKNOWN
2021-10-19T00:49,0.06474117735963247,UNKNOWN
2021-10-19T00:50,0.06474117735963247,UNKNOWN
2021-10-19T00:51,-0.03525882264036895,UNKNOWN
2021-10-19T00:52,0.26474117735963176,UNKNOWN
2021-10-19T00:53,0.6647411773596303,UNKNOWN
2021-10-19T00:54,0.964741177359631,UNKNOWN
2021-10-19T00:55,1.2647411773596318,UNKNOWN
2021-10-19T00:56,1.4647411773596346,UNKNOWN
2021-10-19T00:57,1.6647411773596303,UNKNOWN
2021-10-19T00:58,1.7647411773596318,UNKNOWN
2021-10-19T00:59,1.9647411773596346,UNKNOWN
2021-10-19T01:00,2.064741177359629,UNKNOWN
2021-10-19T01:01,2.1647411773596303,UNKNOWN
2021-10-19T01:02,2.2647411773596318,UNKNOWN
2021-10-19T01:03,2.2647411773596318,UNKNOWN
2021-10-19T01:04,2.4647411773596346,UNKNOWN
2021-10-19T01:05,2.4647411773596346,UNKNOWN
2021-10-19T01:06,2.564741177359629,UNKNOWN
2021-10-19T01:07,2.564741177359629,UNKNOWN
2021-10-19T01:08,2.564741177359629,UNKNOWN
2021-10-19T01:09,2.6647411773596303,UNKNOWN
2021-10-19T01:10,2.6647411773596303,UNKNOWN
2021-10-19T01:11,2.4647411773596346,UNKNOWN
2021-10-19T01:12,2.1647411773596303,UNKNOWN
2021-10-19T01:13,1.8647411773596332,UNKNOWN
2021-10-19T01:14,1.564741177359629,UNKNOWN
2021-10-19T01:15,1.3647411773596332,UNKNOWN
2021-10-19T01:16,1.1647411773596303,UNKNOWN
2021-10-19T01:17,0.964741177359631,UNKNOWN
2021-10-19T01:18,0.8647411773596332,UNKNOWN
2021-10-19T01:19,0.7647411773596318,UNKNOWN
2021-10-19T01:20,0.6647411773596303,UNKNOWN
2021-10-19T01:21,0.5647411773596325,UNKNOWN
2021-10-19T01:22,0.5647411773596325,UNKNOWN
2021-10-19T01:23,0.46474117735963105,UNKNOWN
2021-10-19T01:24,0.46474117735963105,UNKNOWN
2021-10-19T01:25,0.46474117735963105,UNKNOWN
2021-10-19T01:26,0.3647411773596332,UNKNOWN
2021-10-19T01:27,0.3647411773596332,UNKNOWN
2021-10-19T01:28,0.26474117735963176,UNKNOWN
2021-10-19T01:29,0.26474117735963176,UNKNOWN
2021-10-19T01:30,0.26474117735963176,UNKNOWN
2021-10-19T01:31,0.26474117735963176,UNKNOWN
2021-10-19T01:32,0.26474117735963176,UNKNOWN
2021-10-19T01:33,0.26474117735963176,UNKNOWN
2021-10-19T01:34,0.26474117735963176,UNKNOWN
2021-10-19T01:35,0.16474117735963034,UNKNOWN
2021-10-19T01:36,0.16474117735963034,UNKNOWN
2021-10-19T01:37,0.16474117735963034,UNKNOWN
2021-10-19T01:38,0.16474117735963034,UNKNOWN
2021-10-19T01:39,0.16474117735963034,UNKNOWN
2021-10-19T01:40,0.16474117735963034,UNKNOWN
2021-10-19T01:41,0.06474117735963247,UNKNOWN
2021-10-19T01:42,0.06474117735963247,UNKNOWN
2021-10-19T01:43,0.06474117735963247,UNKNOWN
2021-10-19T01:44,0.16474117735963034,UNKNOWN
2021-10-19T01:45,0.16474117735963034,UNKNOWN
2021-10-19T01:46,0.16474117735963034,UNKNOWN
2021-10-19T01:47,0.16474117735963034,UNKNOWN
2021-10-19T01:48,0.06474117735963247,UNKNOWN
2021-10-19T01:49,0.06474117735963247,UNKNOWN
2021-10-19T01:50,0.06474117735963247,UNKNOWN
2021-10-19T01:51,0.06474117735963247,UNKNOWN
2021-10-19T01:52,-0.03525882264036895,UNKNOWN
2021-10-19T01:53,-0.03525882264036895,UNKNOWN
2021-10-19T01:54,-0.03525882264036895,UNKNOWN
2021-10-19T01:55,-0.03525882264036895,UNKNOWN
2021-10-19T01:56,-0.03525882264036895,UNKNOWN
2021-10-19T01:57,-0.03525882264036895,UNKNOWN
2021-10-19T01:58,0.3647411773596332,UNKNOWN
2021-10-19T01:59,0.46474117735963105,UNKNOWN
2021-10-19T02:00,0.46474117735963105,UNKNOWN
2021-10-19T02:01,0.6647411773596303,UNKNOWN
2021-10-19T02:02,0.7647411773596318,UNKNOWN
2021-10-19T02:03,0.964741177359631,UNKNOWN
2021-10-19T02:04,1.0647411773596325,UNKNOWN
2021-10-19T02:05,1.2647411773596318,UNKNOWN
2021-10-19T02:06,1.4647411773596346,UNKNOWN
2021-10-19T02:07,1.564741177359629,UNKNOWN
2021-10-19T02:08,1.6647411773596303,UNKNOWN
2021-10-19T02:09,1.6647411773596303,UNKNOWN
2021-10-19T02:10,1.6647411773596303,UNKNOWN
2021-10-19T02:11,1.6647411773596303,UNKNOWN
2021-10-19T02:12,1.564741177359629,UNKNOWN
2021-10-19T02:13,1.564741177359629,UNKNOWN
2021-10-19T02:14,1.4647411773596346,UNKNOWN
2021-10-19T02:15,1.4647411773596346,UNKNOWN
2021-10-19T02:16,1.4647411773596346,UNKNOWN
2021-10-19T02:17,1.3647411773596332,UNKNOWN
2021-10-19T02:18,1.3647411773596332,UNKNOWN
2021-10-19T02:19,1.3647411773596332,UNKNOWN
2021-10-19T02:20,1.3647411773596332,UNKNOWN
2021-10-19T02:21,1.3647411773596332,UNKNOWN
2021-10-19T02:22,1.0647411773596325,UNKNOWN
2021-10-19T02:23,0.8647411773596332,UNKNOWN
2021-10-19T02:24,0.7647411773596318,UNKNOWN
2021-10-19T02:25,0.6647411773596303,UNKNOWN
2021-10-19T02:26,0.5647411773596325,UNKNOWN
2021-10-19T02:27,0.46474117735963105,UNKNOWN
2021-10-19T02:28,0.46474117735963105,UNKNOWN
2021-10-19T02:29,0.46474117735963105,UNKNOWN
2021-10-19T02:30,0.46474117735963105,UNKNOWN
2021-10-19T02:31,0.3647411773596332,UNKNOWN
2021-10-19T02:32,0.3647411773596332,UNKNOWN
2021-10-19T02:33,0.3647411773596332,UNKNOWN
2021-10-19T02:34,0.3647411773596332,UNKNOWN
2021-10-19T02:35,0.3647411773596332,UNKNOWN
2021-10-19T02:36,0.3647411773596332,UNKNOWN
2021-10-19T02:37,0.26474117735963176,UNKNOWN
2021-10-19T02:38,0.26474117735963176,UNKNOWN
2021-10-19T02:39,0.26474117735963176,UNKNOWN
2021-10-19T02:40,0.26474117735963176,UNKNOWN
2021-10-19T02:41,0.16474117735963034,UNKNOWN
2021-10-19T02:42,0.06474117735963247,UNKNOWN
2021-10-19T02:43,-0.03525882264036895,UNKNOWN
2021-10-19T02:44,-0.03525882264036895,UNKNOWN
2021-10-19T02:45,-0.13525882264036682,UNKNOWN
2021-10-19T02:46,-0.33525882264036966,UNKNOWN
2021-10-19T02:47,-0.33525882264036966,UNKNOWN
2021-10-19T02:48,-0.33525882264036966,UNKNOWN
2021-10-19T02:49,-0.33525882264036966,UNKNOWN
2021-10-19T02:50,-0.4352588226403675,UNKNOWN
2021-10-19T02:51,-0.535258822640369,UNKNOWN
2021-10-19T02:52,-0.6352588226403668,UNKNOWN
2021-10-19T02:53,-0.7352588226403682,UNKNOWN
2021-10-19T02:54,-0.7352588226403682,UNKNOWN
2021-10-19T02:55,-0.6352588226403668,UNKNOWN
2021-10-19T02:56,-0.535258822640369,UNKNOWN
2021-10-19T02:57,-0.535258822640369,UNKNOWN
2021-10-19T02:58,-0.535258822640369,UNKNOWN
2021-10-19T02:59,-0.535258822640369,UNKNOWN
2021-10-19T03:00,-0.535258822640369,UNKNOWN
2021-10-19T03:01,-0.535258822640369,UNKNOWN
2021-10-19T03:02,-0.4352588226403675,UNKNOWN
2021-10-19T03:03,-0.4352588226403675,UNKNOWN
2021-10-19T03:04,-0.4352588226403675,UNKNOWN
2021-10-19T03:05,-0.4352588226403675,UNKNOWN
2021-10-19T03:06,-0.4352588226403675,UNKNOWN
2021-10-19T03:07,-0.33525882264036966,UNKNOWN
2021-10-19T03:08,-0.33525882264036966,UNKNOWN
2021-10-19T03:09,-0.33525882264036966,UNKNOWN
2021-10-19T03:10,-0.33525882264036966,UNKNOWN
2021-10-19T03:11,-0.33525882264036966,UNKNOWN
