recorded_time,temperature,sensor_type
2021-09-22T00:00,-0.6335922330097077,UNKNOWN
2021-09-22T00:01,-0.5335922330097098,UNKNOWN
2021-09-22T00:02,-0.833592233009707,UNKNOWN
2021-09-22T00:03,-0.9335922330097084,UNKNOWN
2021-09-22T00:04,-1.0335922330097098,UNKNOWN
2021-09-22T00:05,-1.233592233009709,UNKNOWN
2021-09-22T00:06,-1.5335922330097098,UNKNOWN
2021-09-22T00:07,-1.6335922330097077,UNKNOWN
2021-09-22T00:08,-1.733592233009709,UNKNOWN
2021-09-22T00:09,-1.6335922330097077,UNKNOWN
2021-09-22T00:10,-1.4335922330097084,UNKNOWN
2021-09-22T00:11,-0.9335922330097084,UNKNOWN
2021-09-22T00:12,-0.6335922330097077,UNKNOWN
2021-09-22T00:13,-0.5335922330097098,UNKNOWN
2021-09-22T00:14,-0.2335922330097091,UNKNOWN
2021-09-22T00:15,-0.033592233009709815,UNKNOWN
2021-09-22T00:16,-0.13359223300970768,UNKNOWN
2021-09-22T00:17,0.0664077669902916,UNKNOWN
2021-09-22T00:18,0.0664077669902916,UNKNOWN
2021-09-22T00:19,0.0664077669902916,UNKNOWN
2021-09-22T00:20,-0.033592233009709815,UNKNOWN
2021-09-22T00:21,-0.13359223300970768,UNKNOWN
2021-09-22T00:22,-0.033592233009709815,UNKNOWN
2021-09-22T00:23,0.0664077669902916,UNKNOWN
2021-09-22T00:24,-0.033592233009709815,UNKNOWN
2021-09-22T00:25,0.2664077669902909,UNKNOWN
2021-09-22T00:26,0.2664077669902909,UNKNOWN
2021-09-22T00:27,0.5664077669902916,UNKNOWN
2021-09-22T00:28,0.666407766990293,UNKNOWN
2021-09-22T00:29,0.666407766990293,UNKNOWN
2021-09-22T00:30,0.666407766990293,UNKNOWN
2021-09-22T00:31,0.7664077669902909,UNKNOWN
2021-09-22T00:32,0.7664077669902909,UNKNOWN
2021-09-22T00:33,0.666407766990293,UNKNOWN
2021-09-22T00:34,0.5664077669902916,UNKNOWN
2021-09-22T00:35,0.5664077669902916,UNKNOWN
2021-09-22T00:36,0.4664077669902902,UNKNOWN
2021-09-22T00:37,0.2664077669902909,UNKNOWN
2021-09-22T00:38,0.16640776699029303,UNKNOWN
2021-09-22T00:39,0.0664077669902916,UNKNOWN
2021-09-22T00:40,0.0664077669902916,UNKNOWN
2021-09-22T00:41,0.0664077669902916,UNKNOWN
2021-09-22T00:42,0.16640776699029303,UNKNOWN
2021-09-22T00:43,0.2664077669902909,UNKNOWN
2021-09-22T00:44,0.16640776699029303,UNKNOWN
2021-09-22T00:45,0.0664077669902916,UNKNOWN
2021-09-22T00:46,0.0664077669902916,UNKNOWN
2021-09-22T00:47,0.16640776699029303,UNKNOWN
2021-09-22T00:48,0.2664077669902909,UNKNOWN
2021-09-22T00:49,0.4664077669902902,UNKNOWN
2021-09-22T00:50,0.4664077669902902,UNKNOWN
2021-09-22T00:51,0.3664077669902923,UNKNOWN
2021-09-22T00:52,0.2664077669902909,UNKNOWN
2021-09-22T00:53,0.5664077669902916,UNKNOWN
2021-09-22T00:54,0.8664077669902923,UNKNOWN
2021-09-22T00:55,0.8664077669902923,UNKNOWN
2021-09-22T00:56,0.8664077669902923,UNKNOWN
