recorded_time,temperature,sensor_type
2021-08-09T00:37,0.1919117647058819,UNKNOWN
2021-08-09T00:38,0.1919117647058819,UNKNOWN
2021-08-09T00:39,0.1919117647058819,UNKNOWN
2021-08-09T00:40,0.2919117647058833,UNKNOWN
2021-08-09T00:41,0.2919117647058833,UNKNOWN
2021-08-09T00:42,0.39191176470588474,UNKNOWN
2021-08-09T00:43,0.49191176470587905,UNKNOWN
2021-08-09T00:44,0.49191176470587905,UNKNOWN
2021-08-09T00:45,0.49191176470587905,UNKNOWN
2021-08-09T00:46,0.5919117647058805,UNKNOWN
2021-08-09T00:47,0.5919117647058805,UNKNOWN
2021-08-09T00:48,0.5919117647058805,UNKNOWN
2021-08-09T00:49,0.6919117647058819,UNKNOWN
2021-08-09T00:50,0.6919117647058819,UNKNOWN
2021-08-09T00:51,0.6919117647058819,UNKNOWN
2021-08-09T00:52,0.6919117647058819,UNKNOWN
2021-08-09T00:53,0.6919117647058819,UNKNOWN
2021-08-09T00:54,0.6919117647058819,UNKNOWN
2021-08-09T00:55,0.49191176470587905,UNKNOWN
2021-08-09T00:56,0.39191176470588474,UNKNOWN
2021-08-09T00:57,0.1919117647058819,UNKNOWN
2021-08-09T00:58,0.09191176470588047,UNKNOWN
2021-08-09T00:59,-0.008088235294117396,UNKNOWN
2021-08-09T01:00,-0.10808823529411882,UNKNOWN
2021-08-09T01:01,-0.20808823529411669,UNKNOWN
2021-08-09T01:02,-0.20808823529411669,UNKNOWN
2021-08-09T01:03,-0.3080882352941181,UNKNOWN
2021-08-09T01:04,-0.3080882352941181,UNKNOWN
2021-08-09T01:05,-0.20808823529411669,UNKNOWN
2021-08-09T01:06,-0.10808823529411882,UNKNOWN
2021-08-09T01:07,0.09191176470588047,UNKNOWN
2021-08-09T01:08,0.1919117647058819,UNKNOWN
2021-08-09T01:09,0.1919117647058819,UNKNOWN
2021-08-09T01:10,0.1919117647058819,UNKNOWN
2021-08-09T01:11,0.1919117647058819,UNKNOWN
2021-08-09T01:12,0.1919117647058819,UNKNOWN
2021-08-09T01:13,0.1919117647058819,UNKNOWN
2021-08-09T01:14,0.1919117647058819,UNKNOWN
2021-08-09T01:15,0.2919117647058833,UNKNOWN
2021-08-09T01:16,0.39191176470588474,UNKNOWN
2021-08-09T01:17,0.49191176470587905,UNKNOWN
2021-08-09T01:18,0.6919117647058819,UNKNOWN
2021-08-09T01:19,0.6919117647058819,UNKNOWN
2021-08-09T01:20,0.8919117647058847,UNKNOWN
2021-08-09T01:21,0.991911764705879,UNKNOWN
2021-08-09T01:22,0.991911764705879,UNKNOWN
2021-08-09T01:23,0.991911764705879,UNKNOWN
2021-08-09T01:24,0.991911764705879,UNKNOWN
2021-08-09T01:25,0.8919117647058847,UNKNOWN
2021-08-09T01:26,0.6919117647058819,UNKNOWN
2021-08-09T01:27,0.6919117647058819,UNKNOWN
2021-08-09T01:28,0.49191176470587905,UNKNOWN
2021-08-09T01:29,0.39191176470588474,UNKNOWN
2021-08-09T01:30,0.49191176470587905,UNKNOWN
2021-08-09T01:31,0.6919117647058819,UNKNOWN
2021-08-09T01:32,0.8919117647058847,UNKNOWN
2021-08-09T01:33,0.991911764705879,UNKNOWN
2021-08-09T01:34,1.0919117647058805,UNKNOWN
2021-08-09T01:35,1.3919117647058847,UNKNOWN
2021-08-09T01:36,1.5919117647058805,UNKNOWN
2021-08-09T01:37,1.8919117647058847,UNKNOWN
2021-08-09T01:38,1.991911764705879,UNKNOWN
2021-08-09T01:39,2.191911764705882,UNKNOWN
2021-08-09T01:40,2.2919117647058833,UNKNOWN
2021-08-09T01:41,2.3919117647058847,UNKNOWN
2021-08-09T01:42,2.491911764705879,UNKNOWN
2021-08-09T01:43,2.5919117647058805,UNKNOWN
2021-08-09T01:44,2.5919117647058805,UNKNOWN
2021-08-09T01:45,2.5919117647058805,UNKNOWN
2021-08-09T01:46,2.691911764705882,UNKNOWN
2021-08-09T01:47,2.691911764705882,UNKNOWN
2021-08-09T01:48,2.691911764705882,UNKNOWN
2021-08-09T01:49,2.7919117647058833,UNKNOWN
2021-08-09T01:50,2.8919117647058847,UNKNOWN
2021-08-09T01:51,2.8919117647058847,UNKNOWN
2021-08-09T01:52,2.991911764705879,UNKNOWN
2021-08-09T01:53,2.991911764705879,UNKNOWN
2021-08-09T01:54,3.0919117647058805,UNKNOWN
2021-08-09T01:55,3.0919117647058805,UNKNOWN
2021-08-09T01:56,2.991911764705879,UNKNOWN
2021-08-09T01:57,2.691911764705882,UNKNOWN
2021-08-09T01:58,2.491911764705879,UNKNOWN
2021-08-09T01:59,2.2919117647058833,UNKNOWN
2021-08-09T02:00,2.0919117647058805,UNKNOWN
2021-08-09T02:01,1.991911764705879,UNKNOWN
2021-08-09T02:02,1.8919117647058847,UNKNOWN
2021-08-09T02:03,1.7919117647058833,UNKNOWN
2021-08-09T02:04,1.691911764705882,UNKNOWN
2021-08-09T02:05,1.5919117647058805,UNKNOWN
2021-08-09T02:06,1.491911764705879,UNKNOWN
2021-08-09T02:07,1.3919117647058847,UNKNOWN
2021-08-09T02:08,1.2919117647058833,UNKNOWN
2021-08-09T02:09,1.191911764705882,UNKNOWN
2021-08-09T02:10,1.191911764705882,UNKNOWN
2021-08-09T02:11,1.0919117647058805,UNKNOWN
2021-08-09T02:12,1.0919117647058805,UNKNOWN
2021-08-09T02:13,0.991911764705879,UNKNOWN
2021-08-09T02:14,0.7919117647058833,UNKNOWN
2021-08-09T02:15,0.6919117647058819,UNKNOWN
2021-08-09T02:16,0.5919117647058805,UNKNOWN
2021-08-09T02:17,0.49191176470587905,UNKNOWN
2021-08-09T02:18,0.49191176470587905,UNKNOWN
2021-08-09T02:19,0.39191176470588474,UNKNOWN
2021-08-09T02:20,0.2919117647058833,UNKNOWN
2021-08-09T02:21,0.39191176470588474,UNKNOWN
2021-08-09T02:22,0.39191176470588474,UNKNOWN
2021-08-09T02:23,0.39191176470588474,UNKNOWN
2021-08-09T02:24,0.1919117647058819,UNKNOWN
2021-08-09T02:25,-0.008088235294117396,UNKNOWN
2021-08-09T02:26,-0.008088235294117396,UNKNOWN
2021-08-09T02:27,-0.20808823529411669,UNKNOWN
2021-08-09T02:28,-0.3080882352941181,UNKNOWN
2021-08-09T02:29,-0.008088235294117396,UNKNOWN
2021-08-09T02:30,0.1919117647058819,UNKNOWN
2021-08-09T02:31,0.1919117647058819,UNKNOWN
2021-08-09T02:32,0.2919117647058833,UNKNOWN
2021-08-09T02:33,0.39191176470588474,UNKNOWN
2021-08-09T02:34,0.39191176470588474,UNKNOWN
2021-08-09T02:35,0.39191176470588474,UNKNOWN
2021-08-09T02:36,0.39191176470588474,UNKNOWN
2021-08-09T02:37,0.39191176470588474,UNKNOWN
2021-08-09T02:38,0.49191176470587905,UNKNOWN
2021-08-09T02:39,0.39191176470588474,UNKNOWN
2021-08-09T02:40,0.39191176470588474,UNKNOWN
2021-08-09T02:41,0.39191176470588474,UNKNOWN
2021-08-09T02:42,0.39191176470588474,UNKNOWN
2021-08-09T02:43,0.2919117647058833,UNKNOWN
2021-08-09T02:44,0.2919117647058833,UNKNOWN
2021-08-09T02:45,0.2919117647058833,UNKNOWN
2021-08-09T02:46,0.2919117647058833,UNKNOWN
2021-08-09T02:47,0.2919117647058833,UNKNOWN
2021-08-09T02:48,0.1919117647058819,UNKNOWN
2021-08-09T02:49,0.1919117647058819,UNKNOWN
2021-08-09T02:50,0.1919117647058819,UNKNOWN
2021-08-09T02:51,0.1919117647058819,UNKNOWN
2021-08-09T02:52,0.1919117647058819,UNKNOWN
2021-08-09T02:53,0.1919117647058819,UNKNOWN
2021-08-09T02:54,0.09191176470588047,UNKNOWN
2021-08-09T02:55,0.09191176470588047,UNKNOWN
2021-08-09T02:56,0.09191176470588047,UNKNOWN
2021-08-09T02:57,0.09191176470588047,UNKNOWN
2021-08-09T02:58,-0.008088235294117396,UNKNOWN
2021-08-09T02:59,-0.008088235294117396,UNKNOWN
2021-08-09T03:00,-0.008088235294117396,UNKNOWN
2021-08-09T03:01,-0.008088235294117396,UNKNOWN
2021-08-09T03:02,-0.10808823529411882,UNKNOWN
2021-08-09T03:03,-0.10808823529411882,UNKNOWN
2021-08-09T03:04,-0.10808823529411882,UNKNOWN
2021-08-09T03:05,-0.10808823529411882,UNKNOWN
2021-08-09T03:06,-0.10808823529411882,UNKNOWN
2021-08-09T03:07,-0.10808823529411882,UNKNOWN
2021-08-09T03:08,-0.10808823529411882,UNKNOWN
2021-08-09T03:09,-0.10808823529411882,UNKNOWN
2021-08-09T03:10,-0.10808823529411882,UNKNOWN
2021-08-09T03:11,-0.10808823529411882,UNKNOWN
2021-08-09T03:12,-0.3080882352941181,UNKNOWN
2021-08-09T03:13,-0.6080882352941188,UNKNOWN
2021-08-09T03:14,-0.8080882352941181,UNKNOWN
2021-08-09T03:15,-1.0080882352941174,UNKNOWN
2021-08-09T03:16,-1.0080882352941174,UNKNOWN
2021-08-09T03:17,-1.0080882352941174,UNKNOWN
2021-08-09T03:18,-1.0080882352941174,UNKNOWN
2021-08-09T03:19,-0.9080882352941195,UNKNOWN
2021-08-09T03:20,-0.8080882352941181,UNKNOWN
2021-08-09T03:21,-0.8080882352941181,UNKNOWN
2021-08-09T03:22,-0.8080882352941181,UNKNOWN
2021-08-09T03:23,-0.7080882352941167,UNKNOWN
2021-08-09T03:24,-0.6080882352941188,UNKNOWN
2021-08-09T03:25,-0.6080882352941188,UNKNOWN
2021-08-09T03:26,-0.5080882352941174,UNKNOWN
2021-08-09T03:27,-0.5080882352941174,UNKNOWN
2021-08-09T03:28,-0.5080882352941174,UNKNOWN
2021-08-09T03:29,-0.5080882352941174,UNKNOWN
2021-08-09T03:30,-0.5080882352941174,UNKNOWN
2021-08-09T03:31,-0.5080882352941174,UNKNOWN
2021-08-09T03:32,-0.5080882352941174,UNKNOWN
2021-08-09T03:33,-0.5080882352941174,UNKNOWN
2021-08-09T03:34,-0.5080882352941174,UNKNOWN
2021-08-09T03:35,-0.40808823529411953,UNKNOWN
2021-08-09T03:36,-0.40808823529411953,UNKNOWN
2021-08-09T03:37,-0.40808823529411953,UNKNOWN
2021-08-09T03:38,-0.40808823529411953,UNKNOWN
2021-08-09T03:39,-0.3080882352941181,UNKNOWN
2021-08-09T03:40,-0.3080882352941181,UNKNOWN
2021-08-09T03:41,-0.3080882352941181,UNKNOWN
2021-08-09T03:42,-0.3080882352941181,UNKNOWN
2021-08-09T03:43,-0.3080882352941181,UNKNOWN
2021-08-09T03:44,-0.3080882352941181,UNKNOWN
2021-08-09T03:45,-0.3080882352941181,UNKNOWN
2021-08-09T03:46,-0.3080882352941181,UNKNOWN
2021-08-09T03:47,-0.3080882352941181,UNKNOWN
2021-08-09T03:48,-0.3080882352941181,UNKNOWN
2021-08-09T03:49,-0.40808823529411953,UNKNOWN
2021-08-09T03:50,-0.40808823529411953,UNKNOWN
2021-08-09T03:51,-0.40808823529411953,UNKNOWN
2021-08-09T03:52,-0.40808823529411953,UNKNOWN
2021-08-09T03:53,-0.3080882352941181,UNKNOWN
2021-08-09T03:54,-0.20808823529411669,UNKNOWN
2021-08-09T03:55,-0.10808823529411882,UNKNOWN
2021-08-09T03:56,-0.10808823529411882,UNKNOWN
2021-08-09T03:57,-0.3080882352941181,UNKNOWN
2021-08-09T03:58,-0.3080882352941181,UNKNOWN
2021-08-09T03:59,-0.20808823529411669,UNKNOWN
2021-08-09T04:00,-0.008088235294117396,UNKNOWN
2021-08-09T04:01,0.09191176470588047,UNKNOWN
2021-08-09T04:02,0.1919117647058819,UNKNOWN
2021-08-09T04:03,0.2919117647058833,UNKNOWN
2021-08-09T04:04,0.2919117647058833,UNKNOWN
2021-08-09T04:05,0.39191176470588474,UNKNOWN
2021-08-09T04:06,0.5919117647058805,UNKNOWN
2021-08-09T04:07,0.7919117647058833,UNKNOWN
2021-08-09T04:08,0.991911764705879,UNKNOWN
2021-08-09T04:09,0.8919117647058847,UNKNOWN
2021-08-09T04:10,0.6919117647058819,UNKNOWN
2021-08-09T04:11,0.49191176470587905,UNKNOWN
2021-08-09T04:12,0.2919117647058833,UNKNOWN
2021-08-09T04:13,0.09191176470588047,UNKNOWN
2021-08-09T04:14,-0.008088235294117396,UNKNOWN
2021-08-09T04:15,-0.10808823529411882,UNKNOWN
2021-08-09T04:16,-0.20808823529411669,UNKNOWN
2021-08-09T04:17,-0.3080882352941181,UNKNOWN
2021-08-09T04:18,-0.3080882352941181,UNKNOWN
2021-08-09T04:19,-0.40808823529411953,UNKNOWN
2021-08-09T04:20,-0.40808823529411953,UNKNOWN
2021-08-09T04:21,-0.5080882352941174,UNKNOWN
2021-08-09T04:22,-0.5080882352941174,UNKNOWN
2021-08-09T04:23,-0.5080882352941174,UNKNOWN
2021-08-09T04:24,-0.5080882352941174,UNKNOWN
2021-08-09T04:25,-0.5080882352941174,UNKNOWN
2021-08-09T04:26,-0.5080882352941174,UNKNOWN
2021-08-09T04:27,-0.5080882352941174,UNKNOWN
2021-08-09T04:28,-0.5080882352941174,UNKNOWN
2021-08-09T04:29,-0.5080882352941174,UNKNOWN
2021-08-09T04:30,-0.5080882352941174,UNKNOWN
2021-08-09T04:31,-0.5080882352941174,UNKNOWN
2021-08-09T04:32,-0.5080882352941174,UNKNOWN
2021-08-09T04:33,-0.5080882352941174,UNKNOWN
2021-08-09T04:34,-0.5080882352941174,UNKNOWN
2021-08-09T04:35,-0.5080882352941174,UNKNOWN
2021-08-09T04:36,-0.5080882352941174,UNKNOWN
2021-08-09T04:37,-0.5080882352941174,UNKNOWN
2021-08-09T04:38,-0.5080882352941174,UNKNOWN
2021-08-09T04:39,-0.5080882352941174,UNKNOWN
2021-08-09T04:40,-0.6080882352941188,UNKNOWN
2021-08-09T04:41,-0.6080882352941188,UNKNOWN
2021-08-09T04:42,-0.6080882352941188,UNKNOWN
2021-08-09T04:43,-0.6080882352941188,UNKNOWN
2021-08-09T04:44,-0.5080882352941174,UNKNOWN
2021-08-09T04:45,-0.5080882352941174,UNKNOWN
2021-08-09T04:46,-0.5080882352941174,UNKNOWN
2021-08-09T04:47,-0.6080882352941188,UNKNOWN
2021-08-09T04:48,-0.6080882352941188,UNKNOWN
2021-08-09T04:49,-0.6080882352941188,UNKNOWN
2021-08-09T04:50,-0.7080882352941167,UNKNOWN
2021-08-09T04:51,-0.8080882352941181,UNKNOWN
2021-08-09T04:52,-0.6080882352941188,UNKNOWN
2021-08-09T04:53,-0.6080882352941188,UNKNOWN
2021-08-09T04:54,-0.6080882352941188,UNKNOWN
2021-08-09T04:55,-0.6080882352941188,UNKNOWN
2021-08-09T04:56,-0.7080882352941167,UNKNOWN
2021-08-09T04:57,-0.8080882352941181,UNKNOWN
2021-08-09T04:58,-0.8080882352941181,UNKNOWN
2021-08-09T04:59,-0.8080882352941181,UNKNOWN
2021-08-09T05:00,-0.8080882352941181,UNKNOWN
2021-08-09T05:01,-0.9080882352941195,UNKNOWN
2021-08-09T05:02,-0.9080882352941195,UNKNOWN
2021-08-09T05:03,-0.9080882352941195,UNKNOWN
2021-08-09T05:04,-0.9080882352941195,UNKNOWN
2021-08-09T05:05,-1.0080882352941174,UNKNOWN
2021-08-09T05:06,-1.0080882352941174,UNKNOWN
2021-08-09T05:07,-0.9080882352941195,UNKNOWN
2021-08-09T05:08,-0.8080882352941181,UNKNOWN
2021-08-09T05:09,-0.7080882352941167,UNKNOWN
2021-08-09T05:10,-0.6080882352941188,UNKNOWN
2021-08-09T05:11,-0.5080882352941174,UNKNOWN
2021-08-09T05:12,-0.5080882352941174,UNKNOWN
2021-08-09T05:13,-0.40808823529411953,UNKNOWN
2021-08-09T05:14,-0.3080882352941181,UNKNOWN
2021-08-09T05:15,-0.20808823529411669,UNKNOWN
2021-08-09T05:16,-0.10808823529411882,UNKNOWN
2021-08-09T05:17,-0.008088235294117396,UNKNOWN
2021-08-09T05:18,-0.008088235294117396,UNKNOWN
2021-08-09T05:19,-0.20808823529411669,UNKNOWN
2021-08-09T05:20,-0.3080882352941181,UNKNOWN
2021-08-09T05:21,-0.20808823529411669,UNKNOWN
2021-08-09T05:22,-0.008088235294117396,UNKNOWN
2021-08-09T05:23,0.09191176470588047,UNKNOWN
2021-08-09T05:24,0.1919117647058819,UNKNOWN
2021-08-09T05:25,0.39191176470588474,UNKNOWN
2021-08-09T05:26,0.49191176470587905,UNKNOWN
2021-08-09T05:27,0.5919117647058805,UNKNOWN
2021-08-09T05:28,0.6919117647058819,UNKNOWN
2021-08-09T05:29,0.7919117647058833,UNKNOWN
2021-08-09T05:30,0.8919117647058847,UNKNOWN
2021-08-09T05:31,0.991911764705879,UNKNOWN
2021-08-09T05:32,1.0919117647058805,UNKNOWN
2021-08-09T05:33,1.0919117647058805,UNKNOWN
2021-08-09T05:34,1.191911764705882,UNKNOWN
2021-08-09T05:35,1.191911764705882,UNKNOWN
2021-08-09T05:36,1.2919117647058833,UNKNOWN
2021-08-09T05:37,1.2919117647058833,UNKNOWN
2021-08-09T05:38,1.3919117647058847,UNKNOWN
2021-08-09T05:39,1.3919117647058847,UNKNOWN
2021-08-09T05:40,1.491911764705879,UNKNOWN
2021-08-09T05:41,1.491911764705879,UNKNOWN
2021-08-09T05:42,1.491911764705879,UNKNOWN
2021-08-09T05:43,1.5919117647058805,UNKNOWN
2021-08-09T05:44,1.691911764705882,UNKNOWN
2021-08-09T05:45,1.691911764705882,UNKNOWN
2021-08-09T05:46,1.5919117647058805,UNKNOWN
2021-08-09T05:47,1.491911764705879,UNKNOWN
2021-08-09T05:48,1.3919117647058847,UNKNOWN
2021-08-09T05:49,1.191911764705882,UNKNOWN
2021-08-09T05:50,1.191911764705882,UNKNOWN
2021-08-09T05:51,1.0919117647058805,UNKNOWN
2021-08-09T05:52,0.991911764705879,UNKNOWN
2021-08-09T05:53,0.991911764705879,UNKNOWN
2021-08-09T05:54,0.7919117647058833,UNKNOWN
2021-08-09T05:55,0.6919117647058819,UNKNOWN
2021-08-09T05:56,0.5919117647058805,UNKNOWN
2021-08-09T05:57,0.5919117647058805,UNKNOWN
2021-08-09T05:58,0.49191176470587905,UNKNOWN
2021-08-09T05:59,0.39191176470588474,UNKNOWN
2021-08-09T06:00,0.1919117647058819,UNKNOWN
2021-08-09T06:01,0.1919117647058819,UNKNOWN
2021-08-09T06:02,0.1919117647058819,UNKNOWN
2021-08-09T06:03,0.2919117647058833,UNKNOWN
2021-08-09T06:04,0.1919117647058819,UNKNOWN
2021-08-09T06:05,0.1919117647058819,UNKNOWN
2021-08-09T06:06,-0.008088235294117396,UNKNOWN
2021-08-09T06:07,-0.008088235294117396,UNKNOWN
2021-08-09T06:08,-0.10808823529411882,UNKNOWN
2021-08-09T06:09,-0.3080882352941181,UNKNOWN
2021-08-09T06:10,-0.40808823529411953,UNKNOWN
2021-08-09T06:11,-0.6080882352941188,UNKNOWN
2021-08-09T06:12,-0.7080882352941167,UNKNOWN
2021-08-09T06:13,-0.8080882352941181,UNKNOWN
2021-08-09T06:14,-0.8080882352941181,UNKNOWN
2021-08-09T06:15,-0.6080882352941188,UNKNOWN
2021-08-09T06:16,-0.6080882352941188,UNKNOWN
2021-08-09T06:17,-0.40808823529411953,UNKNOWN
2021-08-09T06:18,-0.3080882352941181,UNKNOWN
2021-08-09T06:19,-0.20808823529411669,UNKNOWN
2021-08-09T06:20,-0.008088235294117396,UNKNOWN
2021-08-09T06:21,0.39191176470588474,UNKNOWN
2021-08-09T06:22,0.6919117647058819,UNKNOWN
2021-08-09T06:23,0.991911764705879,UNKNOWN
2021-08-09T06:24,1.191911764705882,UNKNOWN
2021-08-09T06:25,1.491911764705879,UNKNOWN
2021-08-09T06:26,1.691911764705882,UNKNOWN
2021-08-09T06:27,1.8919117647058847,UNKNOWN
2021-08-09T06:28,1.991911764705879,UNKNOWN
2021-08-09T06:29,2.0919117647058805,UNKNOWN
2021-08-09T06:30,2.191911764705882,UNKNOWN
2021-08-09T06:31,2.191911764705882,UNKNOWN
2021-08-09T06:32,2.2919117647058833,UNKNOWN
2021-08-09T06:33,2.3919117647058847,UNKNOWN
2021-08-09T06:34,2.3919117647058847,UNKNOWN
2021-08-09T06:35,2.3919117647058847,UNKNOWN
2021-08-09T06:36,2.3919117647058847,UNKNOWN
2021-08-09T06:37,2.3919117647058847,UNKNOWN
2021-08-09T06:38,2.2919117647058833,UNKNOWN
2021-08-09T06:39,2.2919117647058833,UNKNOWN
2021-08-09T06:40,2.191911764705882,UNKNOWN
2021-08-09T06:41,2.0919117647058805,UNKNOWN
2021-08-09T06:42,1.991911764705879,UNKNOWN
2021-08-09T06:43,1.991911764705879,UNKNOWN
2021-08-09T06:44,1.991911764705879,UNKNOWN
2021-08-09T06:45,1.991911764705879,UNKNOWN
2021-08-09T06:46,1.991911764705879,UNKNOWN
2021-08-09T06:47,2.0919117647058805,UNKNOWN
2021-08-09T06:48,2.0919117647058805,UNKNOWN
2021-08-09T06:49,2.0919117647058805,UNKNOWN
2021-08-09T06:50,2.191911764705882,UNKNOWN
2021-08-09T06:51,2.191911764705882,UNKNOWN
2021-08-09T06:52,2.191911764705882,UNKNOWN
2021-08-09T06:53,2.2919117647058833,UNKNOWN
2021-08-09T06:54,2.2919117647058833,UNKNOWN
2021-08-09T06:55,2.2919117647058833,UNKNOWN
2021-08-09T06:56,2.2919117647058833,UNKNOWN
2021-08-09T06:57,2.3919117647058847,UNKNOWN
2021-08-09T06:58,2.191911764705882,UNKNOWN
2021-08-09T06:59,1.991911764705879,UNKNOWN
2021-08-09T07:00,1.8919117647058847,UNKNOWN
2021-08-09T07:01,1.991911764705879,UNKNOWN
2021-08-09T07:02,1.991911764705879,UNKNOWN
2021-08-09T07:03,2.0919117647058805,UNKNOWN
2021-08-09T07:04,2.191911764705882,UNKNOWN
2021-08-09T07:05,2.191911764705882,UNKNOWN
2021-08-09T07:06,2.2919117647058833,UNKNOWN
2021-08-09T07:07,2.2919117647058833,UNKNOWN
2021-08-09T07:08,2.3919117647058847,UNKNOWN
2021-08-09T07:09,2.3919117647058847,UNKNOWN
2021-08-09T07:10,2.0919117647058805,UNKNOWN
2021-08-09T07:11,1.5919117647058805,UNKNOWN
2021-08-09T07:12,1.0919117647058805,UNKNOWN
2021-08-09T07:13,0.5919117647058805,UNKNOWN
2021-08-09T07:14,0.1919117647058819,UNKNOWN
2021-08-09T07:15,-0.008088235294117396,UNKNOWN
2021-08-09T07:16,-0.20808823529411669,UNKNOWN
2021-08-09T07:17,-0.3080882352941181,UNKNOWN
2021-08-09T07:18,-0.3080882352941181,UNKNOWN
2021-08-09T07:19,-0.3080882352941181,UNKNOWN
2021-08-09T07:20,-0.10808823529411882,UNKNOWN
2021-08-09T07:21,-0.008088235294117396,UNKNOWN
2021-08-09T07:22,-0.008088235294117396,UNKNOWN
2021-08-09T07:23,0.09191176470588047,UNKNOWN
2021-08-09T07:24,0.1919117647058819,UNKNOWN
2021-08-09T07:25,0.1919117647058819,UNKNOWN
2021-08-09T07:26,0.2919117647058833,UNKNOWN
2021-08-09T07:27,0.39191176470588474,UNKNOWN
2021-08-09T07:28,0.49191176470587905,UNKNOWN
2021-08-09T07:29,0.6919117647058819,UNKNOWN
2021-08-09T07:30,0.6919117647058819,UNKNOWN
2021-08-09T07:31,0.6919117647058819,UNKNOWN
2021-08-09T07:32,0.6919117647058819,UNKNOWN
2021-08-09T07:33,0.6919117647058819,UNKNOWN
2021-08-09T07:34,0.6919117647058819,UNKNOWN
2021-08-09T07:35,0.5919117647058805,UNKNOWN
2021-08-09T07:36,0.49191176470587905,UNKNOWN
2021-08-09T07:37,0.49191176470587905,UNKNOWN
2021-08-09T07:38,0.49191176470587905,UNKNOWN
2021-08-09T07:39,0.39191176470588474,UNKNOWN
2021-08-09T07:40,0.39191176470588474,UNKNOWN
2021-08-09T07:41,0.39191176470588474,UNKNOWN
2021-08-09T07:42,0.49191176470587905,UNKNOWN
2021-08-09T07:43,0.39191176470588474,UNKNOWN
2021-08-09T07:44,0.1919117647058819,UNKNOWN
2021-08-09T07:45,0.1919117647058819,UNKNOWN
2021-08-09T07:46,0.1919117647058819,UNKNOWN
2021-08-09T07:47,0.1919117647058819,UNKNOWN
2021-08-09T07:48,0.2919117647058833,UNKNOWN
2021-08-09T07:49,0.39191176470588474,UNKNOWN
2021-08-09T07:50,0.39191176470588474,UNKNOWN
2021-08-09T07:51,0.39191176470588474,UNKNOWN
2021-08-09T07:52,0.49191176470587905,UNKNOWN
2021-08-09T07:53,0.49191176470587905,UNKNOWN
2021-08-09T07:54,0.5919117647058805,UNKNOWN
2021-08-09T07:55,0.49191176470587905,UNKNOWN
2021-08-09T07:56,0.39191176470588474,UNKNOWN
2021-08-09T07:57,0.49191176470587905,UNKNOWN
2021-08-09T07:58,0.39191176470588474,UNKNOWN
2021-08-09T07:59,0.2919117647058833,UNKNOWN
2021-08-09T08:00,0.1919117647058819,UNKNOWN
2021-08-09T08:01,-0.008088235294117396,UNKNOWN
2021-08-09T08:02,-0.008088235294117396,UNKNOWN
2021-08-09T08:03,-0.008088235294117396,UNKNOWN
2021-08-09T08:04,-0.008088235294117396,UNKNOWN
2021-08-09T08:05,0.1919117647058819,UNKNOWN
2021-08-09T08:06,0.09191176470588047,UNKNOWN
2021-08-09T08:07,-0.008088235294117396,UNKNOWN
2021-08-09T08:08,-0.10808823529411882,UNKNOWN
2021-08-09T08:09,-0.10808823529411882,UNKNOWN
2021-08-09T08:10,-0.20808823529411669,UNKNOWN
2021-08-09T08:11,-0.20808823529411669,UNKNOWN
2021-08-09T08:12,0.09191176470588047,UNKNOWN
2021-08-09T08:13,0.39191176470588474,UNKNOWN
