recorded_time,temperature,sensor_type
2024-03-17T00:00,0.9463519313304687,UNKNOWN
2024-03-17T00:01,0.9463519313304687,UNKNOWN
2024-03-17T00:02,0.9463519313304687,UNKNOWN
2024-03-17T00:03,1.04635193133047,UNKNOWN
2024-03-17T00:04,1.04635193133047,UNKNOWN
2024-03-17T00:05,1.04635193133047,UNKNOWN
2024-03-17T00:06,0.8463519313304673,UNKNOWN
2024-03-17T00:07,0.7463519313304658,UNKNOWN
2024-03-17T00:08,0.7463519313304658,UNKNOWN
2024-03-17T00:09,0.6463519313304715,UNKNOWN
2024-03-17T00:10,0.6463519313304715,UNKNOWN
2024-03-17T00:11,0.6463519313304715,UNKNOWN
2024-03-17T00:12,0.5463519313304701,UNKNOWN
2024-03-17T00:13,0.5463519313304701,UNKNOWN
2024-03-17T00:14,0.5463519313304701,UNKNOWN
2024-03-17T00:15,0.4463519313304687,UNKNOWN
2024-03-17T00:16,0.5463519313304701,UNKNOWN
2024-03-17T00:17,0.4463519313304687,UNKNOWN
2024-03-17T00:18,0.4463519313304687,UNKNOWN
2024-03-17T00:19,0.4463519313304687,UNKNOWN
2024-03-17T00:20,0.5463519313304701,UNKNOWN
2024-03-17T00:21,0.4463519313304687,UNKNOWN
2024-03-17T00:22,0.4463519313304687,UNKNOWN
2024-03-17T00:23,0.5463519313304701,UNKNOWN
2024-03-17T00:24,0.5463519313304701,UNKNOWN
2024-03-17T00:25,0.7463519313304658,UNKNOWN
2024-03-17T00:26,0.8463519313304673,UNKNOWN
2024-03-17T00:27,0.8463519313304673,UNKNOWN
2024-03-17T00:28,0.8463519313304673,UNKNOWN
2024-03-17T00:29,0.8463519313304673,UNKNOWN
2024-03-17T00:30,0.8463519313304673,UNKNOWN
2024-03-17T00:31,0.7463519313304658,UNKNOWN
2024-03-17T00:32,0.6463519313304715,UNKNOWN
2024-03-17T00:33,0.34635193133046727,UNKNOWN
2024-03-17T00:34,0.04635193133047011,UNKNOWN
2024-03-17T00:35,-0.05364806866953131,UNKNOWN
2024-03-17T00:36,0.04635193133047011,UNKNOWN
2024-03-17T00:37,0.04635193133047011,UNKNOWN
2024-03-17T00:38,0.04635193133047011,UNKNOWN
2024-03-17T00:39,0.14635193133047153,UNKNOWN
2024-03-17T00:40,0.24635193133046585,UNKNOWN
2024-03-17T00:41,0.24635193133046585,UNKNOWN
2024-03-17T00:42,0.24635193133046585,UNKNOWN
2024-03-17T00:43,0.14635193133047153,UNKNOWN
2024-03-17T00:44,0.04635193133047011,UNKNOWN
2024-03-17T00:45,0.14635193133047153,UNKNOWN
2024-03-17T00:46,0.04635193133047011,UNKNOWN
2024-03-17T00:47,0.04635193133047011,UNKNOWN
2024-03-17T00:48,0.04635193133047011,UNKNOWN
2024-03-17T00:49,0.04635193133047011,UNKNOWN
2024-03-17T00:50,0.04635193133047011,UNKNOWN
2024-03-17T00:51,-0.05364806866953131,UNKNOWN
2024-03-17T00:52,-0.05364806866953131,UNKNOWN
2024-03-17T00:53,-0.05364806866953131,UNKNOWN
2024-03-17T00:54,-0.05364806866953131,UNKNOWN
2024-03-17T00:55,-0.05364806866953131,UNKNOWN
2024-03-17T00:56,-0.05364806866953131,UNKNOWN
2024-03-17T00:57,-0.05364806866953131,UNKNOWN
2024-03-17T00:58,-0.05364806866953131,UNKNOWN
2024-03-17T00:59,-0.05364806866953131,UNKNOWN
2024-03-17T01:00,-0.05364806866953131,UNKNOWN
2024-03-17T01:01,-0.05364806866953131,UNKNOWN
2024-03-17T01:02,-0.05364806866953131,UNKNOWN
2024-03-17T01:03,-0.05364806866953131,UNKNOWN
2024-03-17T01:04,-0.05364806866953131,UNKNOWN
2024-03-17T01:05,-0.05364806866953131,UNKNOWN
2024-03-17T01:06,-0.05364806866953131,UNKNOWN
2024-03-17T01:07,-0.05364806866953131,UNKNOWN
2024-03-17T01:08,-0.05364806866953131,UNKNOWN
2024-03-17T01:09,-0.05364806866953131,UNKNOWN
2024-03-17T01:10,-0.05364806866953131,UNKNOWN
2024-03-17T01:11,-0.05364806866953131,UNKNOWN
2024-03-17T01:12,-0.05364806866953131,UNKNOWN
2024-03-17T01:13,-0.05364806866953131,UNKNOWN
2024-03-17T01:14,-0.15364806866953273,UNKNOWN
2024-03-17T01:15,-0.15364806866953273,UNKNOWN
2024-03-17T01:16,-0.15364806866953273,UNKNOWN
2024-03-17T01:17,-0.15364806866953273,UNKNOWN
2024-03-17T01:18,-0.2536480686695306,UNKNOWN
2024-03-17T01:19,-0.15364806866953273,UNKNOWN
2024-03-17T01:20,-0.15364806866953273,UNKNOWN
2024-03-17T01:21,-0.15364806866953273,UNKNOWN
2024-03-17T01:22,-0.2536480686695306,UNKNOWN
2024-03-17T01:23,-0.2536480686695306,UNKNOWN
2024-03-17T01:24,-0.2536480686695306,UNKNOWN
2024-03-17T01:25,-0.2536480686695306,UNKNOWN
2024-03-17T01:26,-0.05364806866953131,UNKNOWN
2024-03-17T01:27,-0.05364806866953131,UNKNOWN
2024-03-17T01:28,-0.05364806866953131,UNKNOWN
2024-03-17T01:29,-0.05364806866953131,UNKNOWN
2024-03-17T01:30,-0.05364806866953131,UNKNOWN
2024-03-17T01:31,-0.05364806866953131,UNKNOWN
2024-03-17T01:32,-0.15364806866953273,UNKNOWN
2024-03-17T01:33,-0.2536480686695306,UNKNOWN
2024-03-17T01:34,-0.2536480686695306,UNKNOWN
2024-03-17T01:35,-0.15364806866953273,UNKNOWN
2024-03-17T01:36,-0.15364806866953273,UNKNOWN
2024-03-17T01:37,-0.15364806866953273,UNKNOWN
2024-03-17T01:38,-0.05364806866953131,UNKNOWN
2024-03-17T01:39,-0.05364806866953131,UNKNOWN
2024-03-17T01:40,-0.05364806866953131,UNKNOWN
2024-03-17T01:41,0.04635193133047011,UNKNOWN
2024-03-17T01:42,0.04635193133047011,UNKNOWN
2024-03-17T01:43,0.04635193133047011,UNKNOWN
2024-03-17T01:44,0.04635193133047011,UNKNOWN
2024-03-17T01:45,0.04635193133047011,UNKNOWN
2024-03-17T01:46,0.04635193133047011,UNKNOWN
2024-03-17T01:47,0.04635193133047011,UNKNOWN
2024-03-17T01:48,0.04635193133047011,UNKNOWN
2024-03-17T01:49,0.04635193133047011,UNKNOWN
2024-03-17T01:50,0.04635193133047011,UNKNOWN
2024-03-17T01:51,-0.05364806866953131,UNKNOWN
2024-03-17T01:52,-0.15364806866953273,UNKNOWN
2024-03-17T01:53,-0.353648068669532,UNKNOWN
2024-03-17T01:54,-0.4536480686695299,UNKNOWN
2024-03-17T01:55,-0.5536480686695313,UNKNOWN
2024-03-17T01:56,-0.6536480686695327,UNKNOWN
2024-03-17T01:57,-0.7536480686695306,UNKNOWN
2024-03-17T01:58,-0.7536480686695306,UNKNOWN
2024-03-17T01:59,-0.853648068669532,UNKNOWN
2024-03-17T02:00,-0.9536480686695299,UNKNOWN
2024-03-17T02:01,-0.853648068669532,UNKNOWN
2024-03-17T02:02,-0.9536480686695299,UNKNOWN
2024-03-17T02:03,-0.853648068669532,UNKNOWN
2024-03-17T02:04,-0.853648068669532,UNKNOWN
2024-03-17T02:05,-0.9536480686695299,UNKNOWN
2024-03-17T02:06,-0.853648068669532,UNKNOWN
2024-03-17T02:07,-0.853648068669532,UNKNOWN
2024-03-17T02:08,-0.853648068669532,UNKNOWN
2024-03-17T02:09,-0.9536480686695299,UNKNOWN
2024-03-17T02:10,-0.7536480686695306,UNKNOWN
2024-03-17T02:11,-0.7536480686695306,UNKNOWN
2024-03-17T02:12,-0.7536480686695306,UNKNOWN
2024-03-17T02:13,-0.6536480686695327,UNKNOWN
2024-03-17T02:14,-0.7536480686695306,UNKNOWN
2024-03-17T02:15,-0.853648068669532,UNKNOWN
2024-03-17T02:16,-0.853648068669532,UNKNOWN
2024-03-17T02:17,-0.9536480686695299,UNKNOWN
2024-03-17T02:18,-1.0536480686695313,UNKNOWN
2024-03-17T02:19,-1.1536480686695327,UNKNOWN
2024-03-17T02:20,-1.1536480686695327,UNKNOWN
2024-03-17T02:21,-1.1536480686695327,UNKNOWN
2024-03-17T02:22,-1.2536480686695306,UNKNOWN
2024-03-17T02:23,-1.2536480686695306,UNKNOWN
2024-03-17T02:24,-1.2536480686695306,UNKNOWN
2024-03-17T02:25,-1.353648068669532,UNKNOWN
2024-03-17T02:26,-1.353648068669532,UNKNOWN
2024-03-17T02:27,-1.353648068669532,UNKNOWN
2024-03-17T02:28,-1.353648068669532,UNKNOWN
2024-03-17T02:29,-1.353648068669532,UNKNOWN
2024-03-17T02:30,-1.353648068669532,UNKNOWN
2024-03-17T02:31,-1.353648068669532,UNKNOWN
2024-03-17T02:32,-1.45364806866953,UNKNOWN
2024-03-17T02:33,-1.45364806866953,UNKNOWN
2024-03-17T02:34,-1.45364806866953,UNKNOWN
2024-03-17T02:35,-1.45364806866953,UNKNOWN
2024-03-17T02:36,-1.45364806866953,UNKNOWN
2024-03-17T02:37,-1.45364806866953,UNKNOWN
2024-03-17T02:38,-1.45364806866953,UNKNOWN
2024-03-17T02:39,-1.45364806866953,UNKNOWN
2024-03-17T02:40,-1.45364806866953,UNKNOWN
2024-03-17T02:41,-1.353648068669532,UNKNOWN
2024-03-17T02:42,-1.0536480686695313,UNKNOWN
2024-03-17T02:43,-0.853648068669532,UNKNOWN
2024-03-17T02:44,-0.6536480686695327,UNKNOWN
2024-03-17T02:45,-0.5536480686695313,UNKNOWN
2024-03-17T02:46,-0.5536480686695313,UNKNOWN
2024-03-17T02:47,-0.4536480686695299,UNKNOWN
2024-03-17T02:48,-0.353648068669532,UNKNOWN
2024-03-17T02:49,-0.353648068669532,UNKNOWN
2024-03-17T02:50,-0.2536480686695306,UNKNOWN
2024-03-17T02:51,-0.15364806866953273,UNKNOWN
2024-03-17T02:52,-0.05364806866953131,UNKNOWN
2024-03-17T02:53,-0.05364806866953131,UNKNOWN
2024-03-17T02:54,-0.05364806866953131,UNKNOWN
2024-03-17T02:55,0.04635193133047011,UNKNOWN
2024-03-17T02:56,0.04635193133047011,UNKNOWN
2024-03-17T02:57,0.04635193133047011,UNKNOWN
2024-03-17T02:58,0.14635193133047153,UNKNOWN
2024-03-17T02:59,0.04635193133047011,UNKNOWN
2024-03-17T03:00,0.04635193133047011,UNKNOWN
2024-03-17T03:01,0.14635193133047153,UNKNOWN
2024-03-17T03:02,0.14635193133047153,UNKNOWN
2024-03-17T03:03,0.14635193133047153,UNKNOWN
2024-03-17T03:04,0.14635193133047153,UNKNOWN
2024-03-17T03:05,0.14635193133047153,UNKNOWN
2024-03-17T03:06,0.14635193133047153,UNKNOWN
2024-03-17T03:07,0.04635193133047011,UNKNOWN
2024-03-17T03:08,0.14635193133047153,UNKNOWN
2024-03-17T03:09,0.04635193133047011,UNKNOWN
2024-03-17T03:10,0.14635193133047153,UNKNOWN
2024-03-17T03:11,0.14635193133047153,UNKNOWN
2024-03-17T03:12,0.14635193133047153,UNKNOWN
2024-03-17T03:13,0.14635193133047153,UNKNOWN
2024-03-17T03:14,0.04635193133047011,UNKNOWN
