recorded_time,temperature,sensor_type
2024-04-18T00:00,0.9252688172043051,UNKNOWN
2024-04-18T00:01,0.9252688172043051,UNKNOWN
2024-04-18T00:02,0.8252688172043037,UNKNOWN
2024-04-18T00:03,0.7252688172043023,UNKNOWN
2024-04-18T00:04,0.7252688172043023,UNKNOWN
2024-04-18T00:05,0.5252688172043065,UNKNOWN
2024-04-18T00:06,0.6252688172043008,UNKNOWN
2024-04-18T00:07,0.4252688172043051,UNKNOWN
2024-04-18T00:08,0.4252688172043051,UNKNOWN
2024-04-18T00:09,0.4252688172043051,UNKNOWN
2024-04-18T00:10,0.4252688172043051,UNKNOWN
2024-04-18T00:11,0.3252688172043037,UNKNOWN
2024-04-18T00:12,0.4252688172043051,UNKNOWN
2024-04-18T00:13,0.3252688172043037,UNKNOWN
2024-04-18T00:14,0.3252688172043037,UNKNOWN
2024-04-18T00:15,0.3252688172043037,UNKNOWN
2024-04-18T00:16,0.22526881720430225,UNKNOWN
2024-04-18T00:17,0.22526881720430225,UNKNOWN
2024-04-18T00:18,0.12526881720430083,UNKNOWN
2024-04-18T00:19,0.025268817204306515,UNKNOWN
2024-04-18T00:20,-0.0747311827956949,UNKNOWN
2024-04-18T00:21,-0.0747311827956949,UNKNOWN
2024-04-18T00:22,0.12526881720430083,UNKNOWN
2024-04-18T00:23,0.12526881720430083,UNKNOWN
2024-04-18T00:24,0.22526881720430225,UNKNOWN
2024-04-18T00:25,0.3252688172043037,UNKNOWN
2024-04-18T00:26,0.4252688172043051,UNKNOWN
2024-04-18T00:27,0.5252688172043065,UNKNOWN
2024-04-18T00:28,0.6252688172043008,UNKNOWN
2024-04-18T00:29,0.6252688172043008,UNKNOWN
2024-04-18T00:30,0.7252688172043023,UNKNOWN
2024-04-18T00:31,0.7252688172043023,UNKNOWN
2024-04-18T00:32,0.7252688172043023,UNKNOWN
2024-04-18T00:33,0.7252688172043023,UNKNOWN
2024-04-18T00:34,0.7252688172043023,UNKNOWN
2024-04-18T00:35,0.8252688172043037,UNKNOWN
2024-04-18T00:36,0.9252688172043051,UNKNOWN
2024-04-18T00:37,1.1252688172043008,UNKNOWN
2024-04-18T00:38,1.3252688172043037,UNKNOWN
2024-04-18T00:39,1.5252688172043065,UNKNOWN
2024-04-18T00:40,1.7252688172043023,UNKNOWN
2024-04-18T00:41,1.925268817204305,UNKNOWN
2024-04-18T00:42,2.125268817204301,UNKNOWN
2024-04-18T00:43,2.2252688172043023,UNKNOWN
2024-04-18T00:44,2.3252688172043037,UNKNOWN
2024-04-18T00:45,2.5252688172043065,UNKNOWN
2024-04-18T00:46,2.625268817204301,UNKNOWN
2024-04-18T00:47,2.7252688172043023,UNKNOWN
2024-04-18T00:48,2.8252688172043037,UNKNOWN
2024-04-18T00:49,2.925268817204305,UNKNOWN
2024-04-18T00:50,3.0252688172043065,UNKNOWN
2024-04-18T00:51,2.925268817204305,UNKNOWN
2024-04-18T00:52,2.625268817204301,UNKNOWN
2024-04-18T00:53,2.3252688172043037,UNKNOWN
2024-04-18T00:54,2.2252688172043023,UNKNOWN
2024-04-18T00:55,2.125268817204301,UNKNOWN
2024-04-18T00:56,1.925268817204305,UNKNOWN
2024-04-18T00:57,1.8252688172043037,UNKNOWN
2024-04-18T00:58,1.8252688172043037,UNKNOWN
2024-04-18T00:59,1.8252688172043037,UNKNOWN
2024-04-18T01:00,1.8252688172043037,UNKNOWN
2024-04-18T01:01,1.8252688172043037,UNKNOWN
2024-04-18T01:02,1.7252688172043023,UNKNOWN
2024-04-18T01:03,1.7252688172043023,UNKNOWN
2024-04-18T01:04,1.7252688172043023,UNKNOWN
2024-04-18T01:05,1.7252688172043023,UNKNOWN
2024-04-18T01:06,1.7252688172043023,UNKNOWN
2024-04-18T01:07,1.7252688172043023,UNKNOWN
2024-04-18T01:08,1.7252688172043023,UNKNOWN
2024-04-18T01:09,1.7252688172043023,UNKNOWN
2024-04-18T01:10,1.7252688172043023,UNKNOWN
2024-04-18T01:11,1.7252688172043023,UNKNOWN
2024-04-18T01:12,1.7252688172043023,UNKNOWN
2024-04-18T01:13,1.6252688172043008,UNKNOWN
2024-04-18T01:14,1.6252688172043008,UNKNOWN
2024-04-18T01:15,1.6252688172043008,UNKNOWN
2024-04-18T01:16,1.425268817204305,UNKNOWN
2024-04-18T01:17,1.1252688172043008,UNKNOWN
2024-04-18T01:18,1.0252688172043065,UNKNOWN
2024-04-18T01:19,1.1252688172043008,UNKNOWN
2024-04-18T01:20,1.2252688172043023,UNKNOWN
2024-04-18T01:21,1.3252688172043037,UNKNOWN
2024-04-18T01:22,1.5252688172043065,UNKNOWN
2024-04-18T01:23,1.6252688172043008,UNKNOWN
2024-04-18T01:24,1.7252688172043023,UNKNOWN
2024-04-18T01:25,1.8252688172043037,UNKNOWN
2024-04-18T01:26,1.925268817204305,UNKNOWN
2024-04-18T01:27,1.925268817204305,UNKNOWN
2024-04-18T01:28,2.0252688172043065,UNKNOWN
2024-04-18T01:29,2.125268817204301,UNKNOWN
2024-04-18T01:30,2.125268817204301,UNKNOWN
2024-04-18T01:31,2.2252688172043023,UNKNOWN
2024-04-18T01:32,2.2252688172043023,UNKNOWN
2024-04-18T01:33,2.3252688172043037,UNKNOWN
2024-04-18T01:34,2.3252688172043037,UNKNOWN
2024-04-18T01:35,2.3252688172043037,UNKNOWN
2024-04-18T01:36,2.2252688172043023,UNKNOWN
2024-04-18T01:37,2.125268817204301,UNKNOWN
2024-04-18T01:38,2.0252688172043065,UNKNOWN
2024-04-18T01:39,1.8252688172043037,UNKNOWN
2024-04-18T01:40,1.7252688172043023,UNKNOWN
2024-04-18T01:41,1.6252688172043008,UNKNOWN
2024-04-18T01:42,1.5252688172043065,UNKNOWN
2024-04-18T01:43,1.425268817204305,UNKNOWN
2024-04-18T01:44,1.3252688172043037,UNKNOWN
2024-04-18T01:45,1.3252688172043037,UNKNOWN
2024-04-18T01:46,1.2252688172043023,UNKNOWN
2024-04-18T01:47,1.1252688172043008,UNKNOWN
2024-04-18T01:48,1.1252688172043008,UNKNOWN
2024-04-18T01:49,1.0252688172043065,UNKNOWN
2024-04-18T01:50,1.0252688172043065,UNKNOWN
2024-04-18T01:51,0.9252688172043051,UNKNOWN
2024-04-18T01:52,0.8252688172043037,UNKNOWN
2024-04-18T01:53,0.8252688172043037,UNKNOWN
2024-04-18T01:54,0.8252688172043037,UNKNOWN
2024-04-18T01:55,0.7252688172043023,UNKNOWN
2024-04-18T01:56,0.7252688172043023,UNKNOWN
2024-04-18T01:57,0.6252688172043008,UNKNOWN
