recorded_time,temperature,sensor_type
2021-12-03T00:00,0.09126016260162473,UNKNOWN
2021-12-03T00:01,0.09126016260162473,UNKNOWN
2021-12-03T00:02,-0.00873983739837314,UNKNOWN
2021-12-03T00:03,-0.20873983739837598,UNKNOWN
2021-12-03T00:04,-0.30873983739837385,UNKNOWN
2021-12-03T00:05,-0.30873983739837385,UNKNOWN
2021-12-03T00:06,-0.20873983739837598,UNKNOWN
2021-12-03T00:07,-0.10873983739837456,UNKNOWN
2021-12-03T00:08,0.19126016260162615,UNKNOWN
2021-12-03T00:09,0.291260162601624,UNKNOWN
2021-12-03T00:10,0.39126016260162544,UNKNOWN
2021-12-03T00:11,0.5912601626016283,UNKNOWN
2021-12-03T00:12,0.6912601626016226,UNKNOWN
2021-12-03T00:13,0.5912601626016283,UNKNOWN
2021-12-03T00:14,0.49126016260162686,UNKNOWN
2021-12-03T00:15,0.19126016260162615,UNKNOWN
2021-12-03T00:16,0.09126016260162473,UNKNOWN
2021-12-03T00:17,-0.00873983739837314,UNKNOWN
2021-12-03T00:18,-0.00873983739837314,UNKNOWN
2021-12-03T00:19,-0.00873983739837314,UNKNOWN
2021-12-03T00:20,0.09126016260162473,UNKNOWN
2021-12-03T00:21,0.19126016260162615,UNKNOWN
2021-12-03T00:22,0.291260162601624,UNKNOWN
2021-12-03T00:23,0.49126016260162686,UNKNOWN
2021-12-03T00:24,0.5912601626016283,UNKNOWN
2021-12-03T00:25,0.5912601626016283,UNKNOWN
2021-12-03T00:26,0.39126016260162544,UNKNOWN
2021-12-03T00:27,0.39126016260162544,UNKNOWN
2021-12-03T00:28,0.39126016260162544,UNKNOWN
2021-12-03T00:29,0.39126016260162544,UNKNOWN
2021-12-03T00:30,0.39126016260162544,UNKNOWN
2021-12-03T00:31,0.39126016260162544,UNKNOWN
2021-12-03T00:32,0.19126016260162615,UNKNOWN
2021-12-03T00:33,0.19126016260162615,UNKNOWN
2021-12-03T00:34,0.09126016260162473,UNKNOWN
2021-12-03T00:35,0.09126016260162473,UNKNOWN
2021-12-03T00:36,0.09126016260162473,UNKNOWN
2021-12-03T00:37,0.19126016260162615,UNKNOWN
2021-12-03T00:38,0.19126016260162615,UNKNOWN
2021-12-03T00:39,0.19126016260162615,UNKNOWN
2021-12-03T00:40,0.291260162601624,UNKNOWN
2021-12-03T00:41,0.19126016260162615,UNKNOWN
2021-12-03T00:42,0.19126016260162615,UNKNOWN
2021-12-03T00:43,0.19126016260162615,UNKNOWN
2021-12-03T00:44,0.19126016260162615,UNKNOWN
2021-12-03T00:45,0.19126016260162615,UNKNOWN
2021-12-03T00:46,0.09126016260162473,UNKNOWN
2021-12-03T00:47,-0.00873983739837314,UNKNOWN
2021-12-03T00:48,-0.10873983739837456,UNKNOWN
2021-12-03T00:49,-0.10873983739837456,UNKNOWN
2021-12-03T00:50,-0.00873983739837314,UNKNOWN
2021-12-03T00:51,-0.10873983739837456,UNKNOWN
2021-12-03T00:52,-0.10873983739837456,UNKNOWN
2021-12-03T00:53,-0.10873983739837456,UNKNOWN
2021-12-03T00:54,-0.10873983739837456,UNKNOWN
2021-12-03T00:55,-0.30873983739837385,UNKNOWN
2021-12-03T00:56,-0.20873983739837598,UNKNOWN
2021-12-03T00:57,-0.10873983739837456,UNKNOWN
2021-12-03T00:58,0.09126016260162473,UNKNOWN
2021-12-03T00:59,-0.00873983739837314,UNKNOWN
2021-12-03T01:00,-0.10873983739837456,UNKNOWN
2021-12-03T01:01,-0.00873983739837314,UNKNOWN
2021-12-03T01:02,-0.10873983739837456,UNKNOWN
2021-12-03T01:03,-0.30873983739837385,UNKNOWN
2021-12-03T01:04,-0.5087398373983731,UNKNOWN
2021-12-03T01:05,-0.6087398373983746,UNKNOWN
2021-12-03T01:06,-0.8087398373983739,UNKNOWN
2021-12-03T01:07,-0.9087398373983753,UNKNOWN
2021-12-03T01:08,-0.9087398373983753,UNKNOWN
2021-12-03T01:09,-1.0087398373983731,UNKNOWN
2021-12-03T01:10,-1.0087398373983731,UNKNOWN
2021-12-03T01:11,-1.1087398373983746,UNKNOWN
2021-12-03T01:12,-1.0087398373983731,UNKNOWN
2021-12-03T01:13,-0.8087398373983739,UNKNOWN
2021-12-03T01:14,-0.9087398373983753,UNKNOWN
2021-12-03T01:15,-1.0087398373983731,UNKNOWN
2021-12-03T01:16,-1.1087398373983746,UNKNOWN
2021-12-03T01:17,-1.3087398373983739,UNKNOWN
2021-12-03T01:18,-1.3087398373983739,UNKNOWN
2021-12-03T01:19,-1.208739837398376,UNKNOWN
2021-12-03T01:20,-0.8087398373983739,UNKNOWN
2021-12-03T01:21,-0.40873983739837527,UNKNOWN
2021-12-03T01:22,-0.10873983739837456,UNKNOWN
2021-12-03T01:23,0.09126016260162473,UNKNOWN
2021-12-03T01:24,-0.00873983739837314,UNKNOWN
2021-12-03T01:25,0.19126016260162615,UNKNOWN
2021-12-03T01:26,0.291260162601624,UNKNOWN
2021-12-03T01:27,0.49126016260162686,UNKNOWN
2021-12-03T01:28,0.8912601626016254,UNKNOWN
2021-12-03T01:29,1.0912601626016283,UNKNOWN
2021-12-03T01:30,1.1912601626016226,UNKNOWN
2021-12-03T01:31,1.0912601626016283,UNKNOWN
2021-12-03T01:32,0.8912601626016254,UNKNOWN
2021-12-03T01:33,0.49126016260162686,UNKNOWN
2021-12-03T01:34,0.791260162601624,UNKNOWN
2021-12-03T01:35,1.0912601626016283,UNKNOWN
2021-12-03T01:36,0.9912601626016269,UNKNOWN
2021-12-03T01:37,0.6912601626016226,UNKNOWN
2021-12-03T01:38,0.39126016260162544,UNKNOWN
2021-12-03T01:39,0.19126016260162615,UNKNOWN
2021-12-03T01:40,-0.10873983739837456,UNKNOWN
2021-12-03T01:41,-0.40873983739837527,UNKNOWN
2021-12-03T01:42,-0.30873983739837385,UNKNOWN
2021-12-03T01:43,-0.30873983739837385,UNKNOWN
2021-12-03T01:44,-0.30873983739837385,UNKNOWN
2021-12-03T01:45,-0.30873983739837385,UNKNOWN
2021-12-03T01:46,-0.30873983739837385,UNKNOWN
2021-12-03T01:47,-0.30873983739837385,UNKNOWN
2021-12-03T01:48,-0.40873983739837527,UNKNOWN
2021-12-03T01:49,-0.20873983739837598,UNKNOWN
2021-12-03T01:50,-0.10873983739837456,UNKNOWN
2021-12-03T01:51,-0.20873983739837598,UNKNOWN
2021-12-03T01:52,-0.40873983739837527,UNKNOWN
2021-12-03T01:53,-0.40873983739837527,UNKNOWN
2021-12-03T01:54,-0.5087398373983731,UNKNOWN
2021-12-03T01:55,-0.40873983739837527,UNKNOWN
2021-12-03T01:56,-0.40873983739837527,UNKNOWN
2021-12-03T01:57,-0.5087398373983731,UNKNOWN
2021-12-03T01:58,-0.30873983739837385,UNKNOWN
2021-12-03T01:59,-0.10873983739837456,UNKNOWN
2021-12-03T02:00,-0.00873983739837314,UNKNOWN
2021-12-03T02:01,-0.10873983739837456,UNKNOWN
2021-12-03T02:02,-0.30873983739837385,UNKNOWN
2021-12-03T02:03,-0.6087398373983746,UNKNOWN
2021-12-03T02:04,-0.9087398373983753,UNKNOWN
2021-12-03T02:05,-0.9087398373983753,UNKNOWN
2021-12-03T02:06,-1.0087398373983731,UNKNOWN
2021-12-03T02:07,-1.1087398373983746,UNKNOWN
2021-12-03T02:08,-1.3087398373983739,UNKNOWN
2021-12-03T02:09,-1.4087398373983753,UNKNOWN
2021-12-03T02:10,-1.5087398373983731,UNKNOWN
2021-12-03T02:11,-1.6087398373983746,UNKNOWN
2021-12-03T02:12,-1.708739837398376,UNKNOWN
2021-12-03T02:13,-1.708739837398376,UNKNOWN
2021-12-03T02:14,-1.708739837398376,UNKNOWN
2021-12-03T02:15,-1.5087398373983731,UNKNOWN
2021-12-03T02:16,-1.4087398373983753,UNKNOWN
