recorded_time,temperature,sensor_type
2024-08-08T00:00,0.19768356880551607,UNKNOWN
2024-08-08T00:01,0.2976835688055175,UNKNOWN
2024-08-08T00:02,0.2976835688055175,UNKNOWN
2024-08-08T00:03,0.2976835688055175,UNKNOWN
2024-08-08T00:04,0.2976835688055175,UNKNOWN
2024-08-08T00:05,0.2976835688055175,UNKNOWN
2024-08-08T00:06,0.49768356880552034,UNKNOWN
2024-08-08T00:07,0.5976835688055218,UNKNOWN
2024-08-08T00:08,0.5976835688055218,UNKNOWN
2024-08-08T00:09,0.7976835688055175,UNKNOWN
2024-08-08T00:10,0.7976835688055175,UNKNOWN
2024-08-08T00:11,0.7976835688055175,UNKNOWN
2024-08-08T00:12,0.8976835688055189,UNKNOWN
2024-08-08T00:13,0.8976835688055189,UNKNOWN
2024-08-08T00:14,0.7976835688055175,UNKNOWN
2024-08-08T00:15,0.6976835688055161,UNKNOWN
2024-08-08T00:16,0.6976835688055161,UNKNOWN
2024-08-08T00:17,0.6976835688055161,UNKNOWN
2024-08-08T00:18,0.6976835688055161,UNKNOWN
2024-08-08T00:19,0.6976835688055161,UNKNOWN
2024-08-08T00:20,0.6976835688055161,UNKNOWN
2024-08-08T00:21,0.6976835688055161,UNKNOWN
2024-08-08T00:22,0.5976835688055218,UNKNOWN
2024-08-08T00:23,0.49768356880552034,UNKNOWN
2024-08-08T00:24,0.2976835688055175,UNKNOWN
2024-08-08T00:25,0.2976835688055175,UNKNOWN
2024-08-08T00:26,0.19768356880551607,UNKNOWN
2024-08-08T00:27,0.09768356880552176,UNKNOWN
2024-08-08T00:28,-0.0023164311944796623,UNKNOWN
2024-08-08T00:29,0.09768356880552176,UNKNOWN
2024-08-08T00:30,0.09768356880552176,UNKNOWN
2024-08-08T00:31,0.09768356880552176,UNKNOWN
2024-08-08T00:32,0.19768356880551607,UNKNOWN
2024-08-08T00:33,0.19768356880551607,UNKNOWN
2024-08-08T00:34,0.09768356880552176,UNKNOWN
2024-08-08T00:35,-0.0023164311944796623,UNKNOWN
2024-08-08T00:36,-0.0023164311944796623,UNKNOWN
2024-08-08T00:37,-0.10231643119448108,UNKNOWN
2024-08-08T00:38,-0.10231643119448108,UNKNOWN
2024-08-08T00:39,-0.10231643119448108,UNKNOWN
2024-08-08T00:40,-0.2023164311944825,UNKNOWN
2024-08-08T00:41,-0.2023164311944825,UNKNOWN
2024-08-08T00:42,-0.10231643119448108,UNKNOWN
2024-08-08T00:43,-0.2023164311944825,UNKNOWN
2024-08-08T00:44,-0.10231643119448108,UNKNOWN
2024-08-08T00:45,-0.0023164311944796623,UNKNOWN
2024-08-08T00:46,0.09768356880552176,UNKNOWN
2024-08-08T00:47,0.2976835688055175,UNKNOWN
2024-08-08T00:48,0.2976835688055175,UNKNOWN
2024-08-08T00:49,0.3976835688055189,UNKNOWN
2024-08-08T00:50,0.49768356880552034,UNKNOWN
2024-08-08T00:51,0.49768356880552034,UNKNOWN
2024-08-08T00:52,0.49768356880552034,UNKNOWN
2024-08-08T00:53,0.5976835688055218,UNKNOWN
2024-08-08T00:54,0.3976835688055189,UNKNOWN
2024-08-08T00:55,0.2976835688055175,UNKNOWN
2024-08-08T00:56,0.19768356880551607,UNKNOWN
2024-08-08T00:57,0.19768356880551607,UNKNOWN
2024-08-08T00:58,0.19768356880551607,UNKNOWN
2024-08-08T00:59,0.09768356880552176,UNKNOWN
2024-08-08T01:00,-0.0023164311944796623,UNKNOWN
2024-08-08T01:01,0.09768356880552176,UNKNOWN
2024-08-08T01:02,-0.2023164311944825,UNKNOWN
2024-08-08T01:03,-0.2023164311944825,UNKNOWN
2024-08-08T01:04,-0.40231643119447824,UNKNOWN
2024-08-08T01:05,-0.3023164311944839,UNKNOWN
2024-08-08T01:06,-0.40231643119447824,UNKNOWN
2024-08-08T01:07,-0.3023164311944839,UNKNOWN
2024-08-08T01:08,-0.2023164311944825,UNKNOWN
2024-08-08T01:09,-0.10231643119448108,UNKNOWN
2024-08-08T01:10,-0.0023164311944796623,UNKNOWN
2024-08-08T01:11,-0.0023164311944796623,UNKNOWN
2024-08-08T01:12,0.09768356880552176,UNKNOWN
2024-08-08T01:13,-0.0023164311944796623,UNKNOWN
2024-08-08T01:14,0.09768356880552176,UNKNOWN
2024-08-08T01:15,0.09768356880552176,UNKNOWN
2024-08-08T01:16,-0.0023164311944796623,UNKNOWN
2024-08-08T01:17,0.09768356880552176,UNKNOWN
2024-08-08T01:18,0.09768356880552176,UNKNOWN
2024-08-08T01:19,0.09768356880552176,UNKNOWN
2024-08-08T01:20,-0.0023164311944796623,UNKNOWN
2024-08-08T01:21,0.09768356880552176,UNKNOWN
2024-08-08T01:22,0.19768356880551607,UNKNOWN
2024-08-08T01:23,0.3976835688055189,UNKNOWN
2024-08-08T01:24,0.49768356880552034,UNKNOWN
2024-08-08T01:25,0.3976835688055189,UNKNOWN
2024-08-08T01:26,0.49768356880552034,UNKNOWN
2024-08-08T01:27,0.49768356880552034,UNKNOWN
2024-08-08T01:28,0.49768356880552034,UNKNOWN
2024-08-08T01:29,0.5976835688055218,UNKNOWN
2024-08-08T01:30,0.5976835688055218,UNKNOWN
2024-08-08T01:31,0.5976835688055218,UNKNOWN
2024-08-08T01:32,0.5976835688055218,UNKNOWN
2024-08-08T01:33,0.5976835688055218,UNKNOWN
2024-08-08T01:34,0.5976835688055218,UNKNOWN
2024-08-08T01:35,0.6976835688055161,UNKNOWN
2024-08-08T01:36,0.6976835688055161,UNKNOWN
2024-08-08T01:37,0.6976835688055161,UNKNOWN
2024-08-08T01:38,0.5976835688055218,UNKNOWN
2024-08-08T01:39,0.3976835688055189,UNKNOWN
2024-08-08T01:40,0.19768356880551607,UNKNOWN
2024-08-08T01:41,0.19768356880551607,UNKNOWN
2024-08-08T01:42,0.2976835688055175,UNKNOWN
2024-08-08T01:43,0.2976835688055175,UNKNOWN
2024-08-08T01:44,0.2976835688055175,UNKNOWN
2024-08-08T01:45,0.2976835688055175,UNKNOWN
2024-08-08T01:46,0.2976835688055175,UNKNOWN
2024-08-08T01:47,0.2976835688055175,UNKNOWN
2024-08-08T01:48,0.2976835688055175,UNKNOWN
2024-08-08T01:49,0.2976835688055175,UNKNOWN
2024-08-08T01:50,0.2976835688055175,UNKNOWN
2024-08-08T01:51,0.2976835688055175,UNKNOWN
2024-08-08T01:52,0.2976835688055175,UNKNOWN
2024-08-08T01:53,0.2976835688055175,UNKNOWN
2024-08-08T01:54,0.19768356880551607,UNKNOWN
2024-08-08T01:55,0.19768356880551607,UNKNOWN
2024-08-08T01:56,0.2976835688055175,UNKNOWN
2024-08-08T01:57,0.2976835688055175,UNKNOWN
2024-08-08T01:58,0.3976835688055189,UNKNOWN
2024-08-08T01:59,0.2976835688055175,UNKNOWN
2024-08-08T02:00,0.2976835688055175,UNKNOWN
2024-08-08T02:01,0.2976835688055175,UNKNOWN
2024-08-08T02:02,0.19768356880551607,UNKNOWN
2024-08-08T02:03,0.19768356880551607,UNKNOWN
2024-08-08T02:04,0.19768356880551607,UNKNOWN
2024-08-08T02:05,0.19768356880551607,UNKNOWN
2024-08-08T02:06,0.19768356880551607,UNKNOWN
2024-08-08T02:07,0.19768356880551607,UNKNOWN
2024-08-08T02:08,0.2976835688055175,UNKNOWN
2024-08-08T02:09,0.49768356880552034,UNKNOWN
2024-08-08T02:10,0.5976835688055218,UNKNOWN
2024-08-08T02:11,0.6976835688055161,UNKNOWN
2024-08-08T02:12,0.6976835688055161,UNKNOWN
2024-08-08T02:13,0.5976835688055218,UNKNOWN
2024-08-08T02:14,0.5976835688055218,UNKNOWN
2024-08-08T02:15,0.49768356880552034,UNKNOWN
2024-08-08T02:16,0.49768356880552034,UNKNOWN
2024-08-08T02:17,0.3976835688055189,UNKNOWN
2024-08-08T02:18,0.3976835688055189,UNKNOWN
2024-08-08T02:19,0.5976835688055218,UNKNOWN
2024-08-08T02:20,0.5976835688055218,UNKNOWN
2024-08-08T02:21,0.3976835688055189,UNKNOWN
2024-08-08T02:22,0.19768356880551607,UNKNOWN
2024-08-08T02:23,-0.0023164311944796623,UNKNOWN
2024-08-08T02:24,-0.2023164311944825,UNKNOWN
2024-08-08T02:25,-0.2023164311944825,UNKNOWN
2024-08-08T02:26,-0.3023164311944839,UNKNOWN
2024-08-08T02:27,-0.2023164311944825,UNKNOWN
2024-08-08T02:28,-0.3023164311944839,UNKNOWN
2024-08-08T02:29,-0.3023164311944839,UNKNOWN
2024-08-08T02:30,-0.40231643119447824,UNKNOWN
2024-08-08T02:31,-0.3023164311944839,UNKNOWN
2024-08-08T02:32,-0.3023164311944839,UNKNOWN
2024-08-08T02:33,-0.3023164311944839,UNKNOWN
2024-08-08T02:34,-0.3023164311944839,UNKNOWN
2024-08-08T02:35,-0.3023164311944839,UNKNOWN
2024-08-08T02:36,-0.3023164311944839,UNKNOWN
2024-08-08T02:37,-0.3023164311944839,UNKNOWN
2024-08-08T02:38,-0.3023164311944839,UNKNOWN
2024-08-08T02:39,-0.3023164311944839,UNKNOWN
2024-08-08T02:40,-0.3023164311944839,UNKNOWN
2024-08-08T02:41,-0.3023164311944839,UNKNOWN
2024-08-08T02:42,-0.3023164311944839,UNKNOWN
2024-08-08T02:43,-0.3023164311944839,UNKNOWN
2024-08-08T02:44,-0.2023164311944825,UNKNOWN
2024-08-08T02:45,-0.2023164311944825,UNKNOWN
2024-08-08T02:46,-0.2023164311944825,UNKNOWN
2024-08-08T02:47,-0.2023164311944825,UNKNOWN
2024-08-08T02:48,-0.10231643119448108,UNKNOWN
2024-08-08T02:49,-0.2023164311944825,UNKNOWN
2024-08-08T02:50,-0.10231643119448108,UNKNOWN
2024-08-08T02:51,-0.2023164311944825,UNKNOWN
2024-08-08T02:52,-0.2023164311944825,UNKNOWN
2024-08-08T02:53,-0.2023164311944825,UNKNOWN
2024-08-08T02:54,-0.2023164311944825,UNKNOWN
2024-08-08T02:55,-0.2023164311944825,UNKNOWN
2024-08-08T02:56,-0.2023164311944825,UNKNOWN
2024-08-08T02:57,-0.2023164311944825,UNKNOWN
2024-08-08T02:58,-0.2023164311944825,UNKNOWN
2024-08-08T02:59,-0.2023164311944825,UNKNOWN
2024-08-08T03:00,-0.2023164311944825,UNKNOWN
2024-08-08T03:01,-0.0023164311944796623,UNKNOWN
2024-08-08T03:02,0.19768356880551607,UNKNOWN
2024-08-08T03:03,0.2976835688055175,UNKNOWN
2024-08-08T03:04,0.49768356880552034,UNKNOWN
2024-08-08T03:05,0.49768356880552034,UNKNOWN
2024-08-08T03:06,0.5976835688055218,UNKNOWN
2024-08-08T03:07,0.6976835688055161,UNKNOWN
2024-08-08T03:08,0.6976835688055161,UNKNOWN
2024-08-08T03:09,0.7976835688055175,UNKNOWN
2024-08-08T03:10,0.8976835688055189,UNKNOWN
2024-08-08T03:11,0.8976835688055189,UNKNOWN
2024-08-08T03:12,0.8976835688055189,UNKNOWN
2024-08-08T03:13,0.8976835688055189,UNKNOWN
2024-08-08T03:14,0.8976835688055189,UNKNOWN
2024-08-08T03:15,0.8976835688055189,UNKNOWN
2024-08-08T03:16,0.7976835688055175,UNKNOWN
2024-08-08T03:17,0.7976835688055175,UNKNOWN
2024-08-08T03:18,0.7976835688055175,UNKNOWN
2024-08-08T03:19,0.7976835688055175,UNKNOWN
2024-08-08T03:20,0.7976835688055175,UNKNOWN
2024-08-08T03:21,0.7976835688055175,UNKNOWN
2024-08-08T03:22,0.7976835688055175,UNKNOWN
2024-08-08T03:23,0.7976835688055175,UNKNOWN
2024-08-08T03:24,0.7976835688055175,UNKNOWN
2024-08-08T03:25,0.7976835688055175,UNKNOWN
2024-08-08T03:26,0.5976835688055218,UNKNOWN
2024-08-08T03:27,0.49768356880552034,UNKNOWN
2024-08-08T03:28,0.2976835688055175,UNKNOWN
2024-08-08T03:29,0.19768356880551607,UNKNOWN
2024-08-08T03:30,-0.0023164311944796623,UNKNOWN
2024-08-08T03:31,-0.2023164311944825,UNKNOWN
