recorded_time,temperature,sensor_type
2023-09-29T00:00,0.5880952380952387,UNKNOWN
2023-09-29T00:01,0.5880952380952387,UNKNOWN
2023-09-29T00:02,0.5880952380952387,UNKNOWN
2023-09-29T00:03,0.688095238095233,UNKNOWN
2023-09-29T00:04,0.688095238095233,UNKNOWN
2023-09-29T00:05,0.688095238095233,UNKNOWN
2023-09-29T00:06,0.688095238095233,UNKNOWN
2023-09-29T00:07,0.688095238095233,UNKNOWN
2023-09-29T00:08,0.7880952380952344,UNKNOWN
2023-09-29T00:09,0.7880952380952344,UNKNOWN
2023-09-29T00:10,0.7880952380952344,UNKNOWN
2023-09-29T00:11,0.7880952380952344,UNKNOWN
2023-09-29T00:12,0.8880952380952358,UNKNOWN
2023-09-29T00:13,0.8880952380952358,UNKNOWN
2023-09-29T00:14,0.8880952380952358,UNKNOWN
2023-09-29T00:15,0.9880952380952372,UNKNOWN
2023-09-29T00:16,0.9880952380952372,UNKNOWN
2023-09-29T00:17,0.9880952380952372,UNKNOWN
2023-09-29T00:18,0.9880952380952372,UNKNOWN
2023-09-29T00:19,0.8880952380952358,UNKNOWN
2023-09-29T00:20,0.9880952380952372,UNKNOWN
2023-09-29T00:21,0.9880952380952372,UNKNOWN
2023-09-29T00:22,0.9880952380952372,UNKNOWN
2023-09-29T00:23,0.9880952380952372,UNKNOWN
2023-09-29T00:24,0.9880952380952372,UNKNOWN
2023-09-29T00:25,0.9880952380952372,UNKNOWN
2023-09-29T00:26,0.9880952380952372,UNKNOWN
2023-09-29T00:27,0.9880952380952372,UNKNOWN
2023-09-29T00:28,1.0880952380952387,UNKNOWN
2023-09-29T00:29,1.0880952380952387,UNKNOWN
2023-09-29T00:30,0.9880952380952372,UNKNOWN
2023-09-29T00:31,1.0880952380952387,UNKNOWN
2023-09-29T00:32,0.9880952380952372,UNKNOWN
2023-09-29T00:33,0.9880952380952372,UNKNOWN
2023-09-29T00:34,0.9880952380952372,UNKNOWN
2023-09-29T00:35,1.0880952380952387,UNKNOWN
2023-09-29T00:36,0.9880952380952372,UNKNOWN
