recorded_time,temperature,sensor_type
2022-09-22T00:00,-1.9385022095959599,UNKNOWN
2022-09-22T00:01,-1.9385022095959599,UNKNOWN
2022-09-22T00:02,-1.838502209595962,UNKNOWN
2022-09-22T00:03,-1.6385022095959627,UNKNOWN
2022-09-22T00:04,-1.4385022095959599,UNKNOWN
2022-09-22T00:05,-1.338502209595962,UNKNOWN
2022-09-22T00:06,-1.1385022095959627,UNKNOWN
2022-09-22T00:07,-1.0385022095959613,UNKNOWN
2022-09-22T00:08,-1.0385022095959613,UNKNOWN
2022-09-22T00:09,-0.9385022095959599,UNKNOWN
2022-09-22T00:10,-0.838502209595962,UNKNOWN
2022-09-22T00:11,-0.838502209595962,UNKNOWN
2022-09-22T00:12,-0.7385022095959606,UNKNOWN
2022-09-22T00:13,-0.6385022095959627,UNKNOWN
2022-09-22T00:14,-0.5385022095959613,UNKNOWN
2022-09-22T00:15,-0.5385022095959613,UNKNOWN
2022-09-22T00:16,-0.5385022095959613,UNKNOWN
2022-09-22T00:17,-0.43850220959595987,UNKNOWN
2022-09-22T00:18,-0.7385022095959606,UNKNOWN
2022-09-22T00:19,-0.838502209595962,UNKNOWN
2022-09-22T00:20,-1.0385022095959613,UNKNOWN
2022-09-22T00:21,-1.2385022095959606,UNKNOWN
2022-09-22T00:22,-1.338502209595962,UNKNOWN
2022-09-22T00:23,-1.4385022095959599,UNKNOWN
2022-09-22T00:24,-1.6385022095959627,UNKNOWN
2022-09-22T00:25,-1.6385022095959627,UNKNOWN
2022-09-22T00:26,-1.7385022095959606,UNKNOWN
2022-09-22T00:27,-1.7385022095959606,UNKNOWN
2022-09-22T00:28,-1.838502209595962,UNKNOWN
2022-09-22T00:29,-1.9385022095959599,UNKNOWN
2022-09-22T00:30,-1.6385022095959627,UNKNOWN
2022-09-22T00:31,-1.6385022095959627,UNKNOWN
2022-09-22T00:32,-1.6385022095959627,UNKNOWN
2022-09-22T00:33,-1.5385022095959613,UNKNOWN
2022-09-22T00:34,-1.4385022095959599,UNKNOWN
2022-09-22T00:35,-1.5385022095959613,UNKNOWN
2022-09-22T00:36,-1.4385022095959599,UNKNOWN
2022-09-22T00:37,-1.2385022095959606,UNKNOWN
2022-09-22T00:38,-1.0385022095959613,UNKNOWN
2022-09-22T00:39,-0.838502209595962,UNKNOWN
2022-09-22T00:40,-0.6385022095959627,UNKNOWN
2022-09-22T00:41,-0.43850220959595987,UNKNOWN
2022-09-22T00:42,-0.23850220959596058,UNKNOWN
2022-09-22T00:43,-0.1385022095959627,UNKNOWN
2022-09-22T00:44,0.06149779040404013,UNKNOWN
2022-09-22T00:45,0.161497790404038,UNKNOWN
2022-09-22T00:46,0.3614977904040373,UNKNOWN
2022-09-22T00:47,0.4614977904040387,UNKNOWN
2022-09-22T00:48,0.4614977904040387,UNKNOWN
2022-09-22T00:49,0.5614977904040401,UNKNOWN
2022-09-22T00:50,0.661497790404038,UNKNOWN
2022-09-22T00:51,0.661497790404038,UNKNOWN
2022-09-22T00:52,0.7614977904040394,UNKNOWN
2022-09-22T00:53,0.8614977904040373,UNKNOWN
2022-09-22T00:54,0.9614977904040387,UNKNOWN
2022-09-22T00:55,0.9614977904040387,UNKNOWN
2022-09-22T00:56,0.9614977904040387,UNKNOWN
2022-09-22T00:57,1.0614977904040401,UNKNOWN
2022-09-22T00:58,0.8614977904040373,UNKNOWN
2022-09-22T00:59,0.7614977904040394,UNKNOWN
2022-09-22T01:00,0.5614977904040401,UNKNOWN
2022-09-22T01:01,0.4614977904040387,UNKNOWN
2022-09-22T01:02,0.3614977904040373,UNKNOWN
2022-09-22T01:03,0.2614977904040394,UNKNOWN
2022-09-22T01:04,0.161497790404038,UNKNOWN
2022-09-22T01:05,-0.03850220959596129,UNKNOWN
2022-09-22T01:06,-0.43850220959595987,UNKNOWN
2022-09-22T01:07,-0.6385022095959627,UNKNOWN
2022-09-22T01:08,-0.7385022095959606,UNKNOWN
2022-09-22T01:09,-0.838502209595962,UNKNOWN
2022-09-22T01:10,-0.838502209595962,UNKNOWN
2022-09-22T01:11,-0.838502209595962,UNKNOWN
2022-09-22T01:12,-0.838502209595962,UNKNOWN
2022-09-22T01:13,-0.838502209595962,UNKNOWN
2022-09-22T01:14,-0.838502209595962,UNKNOWN
2022-09-22T01:15,-0.9385022095959599,UNKNOWN
2022-09-22T01:16,-0.9385022095959599,UNKNOWN
2022-09-22T01:17,-0.9385022095959599,UNKNOWN
2022-09-22T01:18,-1.0385022095959613,UNKNOWN
2022-09-22T01:19,-1.0385022095959613,UNKNOWN
2022-09-22T01:20,-1.0385022095959613,UNKNOWN
2022-09-22T01:21,-1.0385022095959613,UNKNOWN
