recorded_time,temperature,sensor_type
2024-05-29T00:00,-0.36786480047647174,UNKNOWN
2024-05-29T00:01,-0.36786480047647174,UNKNOWN
2024-05-29T00:02,-0.36786480047647174,UNKNOWN
2024-05-29T00:03,-0.36786480047647174,UNKNOWN
2024-05-29T00:04,-0.36786480047647174,UNKNOWN
2024-05-29T00:05,-0.36786480047647174,UNKNOWN
2024-05-29T00:06,-0.36786480047647174,UNKNOWN
2024-05-29T00:07,-0.2678648004764739,UNKNOWN
2024-05-29T00:08,-0.2678648004764739,UNKNOWN
2024-05-29T00:09,-0.2678648004764739,UNKNOWN
2024-05-29T00:10,-0.2678648004764739,UNKNOWN
2024-05-29T00:11,-0.16786480047647245,UNKNOWN
2024-05-29T00:12,-0.16786480047647245,UNKNOWN
2024-05-29T00:13,-0.2678648004764739,UNKNOWN
2024-05-29T00:14,-0.36786480047647174,UNKNOWN
2024-05-29T00:15,-0.36786480047647174,UNKNOWN
2024-05-29T00:16,-0.36786480047647174,UNKNOWN
2024-05-29T00:17,-0.36786480047647174,UNKNOWN
2024-05-29T00:18,-0.36786480047647174,UNKNOWN
2024-05-29T00:19,-0.36786480047647174,UNKNOWN
2024-05-29T00:20,0.032135199523526836,UNKNOWN
2024-05-29T00:21,0.032135199523526836,UNKNOWN
2024-05-29T00:22,0.032135199523526836,UNKNOWN
2024-05-29T00:23,0.032135199523526836,UNKNOWN
2024-05-29T00:24,0.13213519952352826,UNKNOWN
2024-05-29T00:25,0.13213519952352826,UNKNOWN
2024-05-29T00:26,0.13213519952352826,UNKNOWN
2024-05-29T00:27,0.13213519952352826,UNKNOWN
2024-05-29T00:28,0.13213519952352826,UNKNOWN
2024-05-29T00:29,0.23213519952352613,UNKNOWN
2024-05-29T00:30,0.23213519952352613,UNKNOWN
2024-05-29T00:31,0.23213519952352613,UNKNOWN
2024-05-29T00:32,0.23213519952352613,UNKNOWN
2024-05-29T00:33,0.23213519952352613,UNKNOWN
2024-05-29T00:34,0.33213519952352755,UNKNOWN
2024-05-29T00:35,0.33213519952352755,UNKNOWN
2024-05-29T00:36,0.33213519952352755,UNKNOWN
2024-05-29T00:37,0.33213519952352755,UNKNOWN
2024-05-29T00:38,0.33213519952352755,UNKNOWN
2024-05-29T00:39,0.33213519952352755,UNKNOWN
2024-05-29T00:40,0.33213519952352755,UNKNOWN
2024-05-29T00:41,0.33213519952352755,UNKNOWN
2024-05-29T00:42,0.33213519952352755,UNKNOWN
2024-05-29T00:43,0.43213519952352897,UNKNOWN
2024-05-29T00:44,0.43213519952352897,UNKNOWN
2024-05-29T00:45,0.33213519952352755,UNKNOWN
2024-05-29T00:46,0.33213519952352755,UNKNOWN
2024-05-29T00:47,0.43213519952352897,UNKNOWN
2024-05-29T00:48,0.43213519952352897,UNKNOWN
2024-05-29T00:49,0.6321351995235247,UNKNOWN
2024-05-29T00:50,0.6321351995235247,UNKNOWN
2024-05-29T00:51,0.7321351995235261,UNKNOWN
2024-05-29T00:52,0.6321351995235247,UNKNOWN
2024-05-29T00:53,0.7321351995235261,UNKNOWN
2024-05-29T00:54,0.7321351995235261,UNKNOWN
2024-05-29T00:55,0.7321351995235261,UNKNOWN
2024-05-29T00:56,0.6321351995235247,UNKNOWN
2024-05-29T00:57,0.7321351995235261,UNKNOWN
2024-05-29T00:58,0.7321351995235261,UNKNOWN
2024-05-29T00:59,0.7321351995235261,UNKNOWN
2024-05-29T01:00,0.6321351995235247,UNKNOWN
2024-05-29T01:01,0.7321351995235261,UNKNOWN
2024-05-29T01:02,0.6321351995235247,UNKNOWN
2024-05-29T01:03,0.6321351995235247,UNKNOWN
2024-05-29T01:04,0.7321351995235261,UNKNOWN
2024-05-29T01:05,0.6321351995235247,UNKNOWN
2024-05-29T01:06,0.7321351995235261,UNKNOWN
2024-05-29T01:07,0.6321351995235247,UNKNOWN
2024-05-29T01:08,0.6321351995235247,UNKNOWN
2024-05-29T01:09,0.6321351995235247,UNKNOWN
2024-05-29T01:10,0.6321351995235247,UNKNOWN
2024-05-29T01:11,0.6321351995235247,UNKNOWN
2024-05-29T01:12,0.6321351995235247,UNKNOWN
2024-05-29T01:13,0.6321351995235247,UNKNOWN
2024-05-29T01:14,0.5321351995235304,UNKNOWN
2024-05-29T01:15,0.5321351995235304,UNKNOWN
2024-05-29T01:16,0.5321351995235304,UNKNOWN
2024-05-29T01:17,0.6321351995235247,UNKNOWN
2024-05-29T01:18,0.6321351995235247,UNKNOWN
2024-05-29T01:19,0.6321351995235247,UNKNOWN
2024-05-29T01:20,0.6321351995235247,UNKNOWN
2024-05-29T01:21,0.6321351995235247,UNKNOWN
2024-05-29T01:22,0.7321351995235261,UNKNOWN
2024-05-29T01:23,0.7321351995235261,UNKNOWN
2024-05-29T01:24,0.7321351995235261,UNKNOWN
2024-05-29T01:25,0.8321351995235275,UNKNOWN
2024-05-29T01:26,0.7321351995235261,UNKNOWN
2024-05-29T01:27,0.5321351995235304,UNKNOWN
2024-05-29T01:28,0.33213519952352755,UNKNOWN
2024-05-29T01:29,0.23213519952352613,UNKNOWN
2024-05-29T01:30,0.23213519952352613,UNKNOWN
2024-05-29T01:31,0.23213519952352613,UNKNOWN
2024-05-29T01:32,0.13213519952352826,UNKNOWN
2024-05-29T01:33,0.13213519952352826,UNKNOWN
2024-05-29T01:34,0.23213519952352613,UNKNOWN
2024-05-29T01:35,0.13213519952352826,UNKNOWN
2024-05-29T01:36,0.032135199523526836,UNKNOWN
2024-05-29T01:37,0.032135199523526836,UNKNOWN
2024-05-29T01:38,0.032135199523526836,UNKNOWN
2024-05-29T01:39,0.23213519952352613,UNKNOWN
2024-05-29T01:40,0.33213519952352755,UNKNOWN
2024-05-29T01:41,0.5321351995235304,UNKNOWN
2024-05-29T01:42,0.6321351995235247,UNKNOWN
2024-05-29T01:43,0.7321351995235261,UNKNOWN
2024-05-29T01:44,0.8321351995235275,UNKNOWN
2024-05-29T01:45,0.932135199523529,UNKNOWN
2024-05-29T01:46,0.932135199523529,UNKNOWN
2024-05-29T01:47,0.8321351995235275,UNKNOWN
2024-05-29T01:48,0.6321351995235247,UNKNOWN
2024-05-29T01:49,0.43213519952352897,UNKNOWN
2024-05-29T01:50,0.23213519952352613,UNKNOWN
2024-05-29T01:51,0.13213519952352826,UNKNOWN
2024-05-29T01:52,0.032135199523526836,UNKNOWN
2024-05-29T01:53,0.032135199523526836,UNKNOWN
2024-05-29T01:54,0.032135199523526836,UNKNOWN
2024-05-29T01:55,0.032135199523526836,UNKNOWN
2024-05-29T01:56,0.032135199523526836,UNKNOWN
2024-05-29T01:57,-0.06786480047647103,UNKNOWN
2024-05-29T01:58,-0.06786480047647103,UNKNOWN
2024-05-29T01:59,-0.06786480047647103,UNKNOWN
2024-05-29T02:00,-0.06786480047647103,UNKNOWN
2024-05-29T02:01,-0.16786480047647245,UNKNOWN
2024-05-29T02:02,-0.16786480047647245,UNKNOWN
2024-05-29T02:03,-0.2678648004764739,UNKNOWN
2024-05-29T02:04,-0.2678648004764739,UNKNOWN
2024-05-29T02:05,-0.16786480047647245,UNKNOWN
2024-05-29T02:06,0.032135199523526836,UNKNOWN
2024-05-29T02:07,0.13213519952352826,UNKNOWN
2024-05-29T02:08,0.33213519952352755,UNKNOWN
2024-05-29T02:09,0.23213519952352613,UNKNOWN
2024-05-29T02:10,0.13213519952352826,UNKNOWN
2024-05-29T02:11,0.13213519952352826,UNKNOWN
2024-05-29T02:12,0.032135199523526836,UNKNOWN
2024-05-29T02:13,-0.06786480047647103,UNKNOWN
2024-05-29T02:14,-0.06786480047647103,UNKNOWN
2024-05-29T02:15,-0.16786480047647245,UNKNOWN
2024-05-29T02:16,-0.06786480047647103,UNKNOWN
2024-05-29T02:17,-0.16786480047647245,UNKNOWN
2024-05-29T02:18,-0.16786480047647245,UNKNOWN
2024-05-29T02:19,-0.16786480047647245,UNKNOWN
