recorded_time,temperature,sensor_type
2023-12-18T02:02,-1.2149847666528188,UNKNOWN
2023-12-18T02:03,-1.0149847666528196,UNKNOWN
2023-12-18T02:04,-0.9149847666528181,UNKNOWN
2023-12-18T02:05,-0.8149847666528167,UNKNOWN
2023-12-18T02:06,-0.7149847666528188,UNKNOWN
2023-12-18T02:07,-0.7149847666528188,UNKNOWN
2023-12-18T02:08,-0.7149847666528188,UNKNOWN
2023-12-18T02:09,-0.7149847666528188,UNKNOWN
2023-12-18T02:10,-0.6149847666528174,UNKNOWN
2023-12-18T02:11,-0.6149847666528174,UNKNOWN
2023-12-18T02:12,-0.5149847666528196,UNKNOWN
2023-12-18T02:13,-0.5149847666528196,UNKNOWN
2023-12-18T02:14,-0.5149847666528196,UNKNOWN
2023-12-18T02:15,-0.5149847666528196,UNKNOWN
2023-12-18T02:16,-0.5149847666528196,UNKNOWN
2023-12-18T02:17,-0.5149847666528196,UNKNOWN
2023-12-18T02:18,-0.5149847666528196,UNKNOWN
2023-12-18T02:19,-0.5149847666528196,UNKNOWN
2023-12-18T02:20,-0.41498476665281814,UNKNOWN
2023-12-18T02:21,-0.41498476665281814,UNKNOWN
2023-12-18T02:22,-0.3149847666528167,UNKNOWN
2023-12-18T02:23,-0.3149847666528167,UNKNOWN
2023-12-18T02:24,-0.3149847666528167,UNKNOWN
2023-12-18T02:25,-0.41498476665281814,UNKNOWN
2023-12-18T02:26,-0.41498476665281814,UNKNOWN
2023-12-18T02:27,-0.5149847666528196,UNKNOWN
2023-12-18T02:28,-0.41498476665281814,UNKNOWN
2023-12-18T02:29,-0.5149847666528196,UNKNOWN
2023-12-18T02:30,-0.5149847666528196,UNKNOWN
2023-12-18T02:31,-0.5149847666528196,UNKNOWN
2023-12-18T02:32,-0.6149847666528174,UNKNOWN
2023-12-18T02:33,-0.6149847666528174,UNKNOWN
2023-12-18T02:34,-0.6149847666528174,UNKNOWN
2023-12-18T02:35,-0.7149847666528188,UNKNOWN
2023-12-18T02:36,-0.6149847666528174,UNKNOWN
2023-12-18T02:37,-0.6149847666528174,UNKNOWN
2023-12-18T02:38,-0.7149847666528188,UNKNOWN
2023-12-18T02:39,-0.7149847666528188,UNKNOWN
2023-12-18T02:40,-0.6149847666528174,UNKNOWN
2023-12-18T02:41,-0.7149847666528188,UNKNOWN
2023-12-18T02:42,-0.6149847666528174,UNKNOWN
2023-12-18T02:43,-0.6149847666528174,UNKNOWN
2023-12-18T02:44,-0.6149847666528174,UNKNOWN
2023-12-18T02:45,-0.7149847666528188,UNKNOWN
2023-12-18T02:46,-0.7149847666528188,UNKNOWN
2023-12-18T02:47,-0.7149847666528188,UNKNOWN
2023-12-18T02:48,-0.7149847666528188,UNKNOWN
2023-12-18T02:49,-0.7149847666528188,UNKNOWN
2023-12-18T02:50,-0.7149847666528188,UNKNOWN
2023-12-18T02:51,-0.7149847666528188,UNKNOWN
2023-12-18T02:52,-0.7149847666528188,UNKNOWN
2023-12-18T02:53,-0.7149847666528188,UNKNOWN
2023-12-18T02:54,-0.7149847666528188,UNKNOWN
2023-12-18T02:55,-0.7149847666528188,UNKNOWN
2023-12-18T02:56,-0.7149847666528188,UNKNOWN
2023-12-18T02:57,-0.7149847666528188,UNKNOWN
2023-12-18T02:58,-0.7149847666528188,UNKNOWN
2023-12-18T02:59,-0.5149847666528196,UNKNOWN
2023-12-18T03:00,-0.21498476665281885,UNKNOWN
2023-12-18T03:01,-0.014984766652819559,UNKNOWN
2023-12-18T03:02,0.28501523334718115,UNKNOWN
2023-12-18T03:03,0.48501523334718044,UNKNOWN
2023-12-18T03:04,0.6850152333471833,UNKNOWN
2023-12-18T03:05,0.7850152333471847,UNKNOWN
2023-12-18T03:06,0.9850152333471804,UNKNOWN
2023-12-18T03:07,1.0850152333471819,UNKNOWN
2023-12-18T03:08,1.1850152333471833,UNKNOWN
2023-12-18T03:09,1.1850152333471833,UNKNOWN
2023-12-18T03:10,1.1850152333471833,UNKNOWN
2023-12-18T03:11,1.1850152333471833,UNKNOWN
2023-12-18T03:12,1.2850152333471847,UNKNOWN
2023-12-18T03:13,1.2850152333471847,UNKNOWN
2023-12-18T03:14,1.385015233347179,UNKNOWN
2023-12-18T03:15,1.385015233347179,UNKNOWN
2023-12-18T03:16,1.385015233347179,UNKNOWN
2023-12-18T03:17,1.385015233347179,UNKNOWN
2023-12-18T03:18,1.385015233347179,UNKNOWN
2023-12-18T03:19,1.1850152333471833,UNKNOWN
2023-12-18T03:20,0.9850152333471804,UNKNOWN
2023-12-18T03:21,0.885015233347179,UNKNOWN
2023-12-18T03:22,0.6850152333471833,UNKNOWN
2023-12-18T03:23,0.5850152333471819,UNKNOWN
2023-12-18T03:24,0.5850152333471819,UNKNOWN
2023-12-18T03:25,0.5850152333471819,UNKNOWN
2023-12-18T03:26,0.48501523334718044,UNKNOWN
2023-12-18T03:27,0.48501523334718044,UNKNOWN
2023-12-18T03:28,0.3850152333471826,UNKNOWN
2023-12-18T03:29,0.3850152333471826,UNKNOWN
2023-12-18T03:30,0.3850152333471826,UNKNOWN
2023-12-18T03:31,0.28501523334718115,UNKNOWN
2023-12-18T03:32,0.28501523334718115,UNKNOWN
2023-12-18T03:33,0.28501523334718115,UNKNOWN
2023-12-18T03:34,0.08501523334718186,UNKNOWN
2023-12-18T03:35,-0.11498476665281743,UNKNOWN
2023-12-18T03:36,0.08501523334718186,UNKNOWN
2023-12-18T03:37,0.28501523334718115,UNKNOWN
2023-12-18T03:38,0.3850152333471826,UNKNOWN
2023-12-18T03:39,0.6850152333471833,UNKNOWN
2023-12-18T03:40,0.885015233347179,UNKNOWN
2023-12-18T03:41,0.9850152333471804,UNKNOWN
2023-12-18T03:42,1.1850152333471833,UNKNOWN
2023-12-18T03:43,1.385015233347179,UNKNOWN
2023-12-18T03:44,1.5850152333471819,UNKNOWN
2023-12-18T03:45,1.7850152333471847,UNKNOWN
2023-12-18T03:46,1.885015233347179,UNKNOWN
2023-12-18T03:47,1.7850152333471847,UNKNOWN
2023-12-18T03:48,1.4850152333471804,UNKNOWN
2023-12-18T03:49,1.0850152333471819,UNKNOWN
2023-12-18T03:50,0.6850152333471833,UNKNOWN
2023-12-18T03:51,0.28501523334718115,UNKNOWN
2023-12-18T03:52,0.08501523334718186,UNKNOWN
2023-12-18T03:53,-0.11498476665281743,UNKNOWN
2023-12-18T03:54,-0.21498476665281885,UNKNOWN
2023-12-18T03:55,-0.11498476665281743,UNKNOWN
2023-12-18T03:56,-0.11498476665281743,UNKNOWN
2023-12-18T03:57,-0.21498476665281885,UNKNOWN
2023-12-18T03:58,-0.3149847666528167,UNKNOWN
2023-12-18T03:59,-0.3149847666528167,UNKNOWN
2023-12-18T04:00,-0.3149847666528167,UNKNOWN
2023-12-18T04:01,-0.3149847666528167,UNKNOWN
2023-12-18T04:02,-0.3149847666528167,UNKNOWN
2023-12-18T04:03,-0.3149847666528167,UNKNOWN
2023-12-18T04:04,-0.3149847666528167,UNKNOWN
2023-12-18T04:05,-0.3149847666528167,UNKNOWN
2023-12-18T04:06,-0.3149847666528167,UNKNOWN
2023-12-18T04:07,-0.41498476665281814,UNKNOWN
2023-12-18T04:08,-0.41498476665281814,UNKNOWN
2023-12-18T04:09,-0.3149847666528167,UNKNOWN
2023-12-18T04:10,-0.41498476665281814,UNKNOWN
2023-12-18T04:11,-0.3149847666528167,UNKNOWN
2023-12-18T04:12,-0.3149847666528167,UNKNOWN
2023-12-18T04:13,-0.3149847666528167,UNKNOWN
2023-12-18T04:14,-0.3149847666528167,UNKNOWN
2023-12-18T04:15,-0.3149847666528167,UNKNOWN
2023-12-18T04:16,-0.3149847666528167,UNKNOWN
2023-12-18T04:17,-0.3149847666528167,UNKNOWN
2023-12-18T04:18,-0.3149847666528167,UNKNOWN
2023-12-18T04:19,-0.3149847666528167,UNKNOWN
2023-12-18T04:20,-0.3149847666528167,UNKNOWN
2023-12-18T04:21,-0.41498476665281814,UNKNOWN
2023-12-18T04:22,-0.41498476665281814,UNKNOWN
2023-12-18T04:23,-0.21498476665281885,UNKNOWN
2023-12-18T04:24,-0.11498476665281743,UNKNOWN
2023-12-18T04:25,-0.014984766652819559,UNKNOWN
2023-12-18T04:26,0.28501523334718115,UNKNOWN
2023-12-18T04:27,0.5850152333471819,UNKNOWN
2023-12-18T04:28,0.7850152333471847,UNKNOWN
2023-12-18T04:29,1.1850152333471833,UNKNOWN
2023-12-18T04:30,1.5850152333471819,UNKNOWN
2023-12-18T04:31,1.885015233347179,UNKNOWN
2023-12-18T04:32,2.085015233347182,UNKNOWN
2023-12-18T04:33,1.9850152333471804,UNKNOWN
2023-12-18T04:34,1.9850152333471804,UNKNOWN
2023-12-18T04:35,1.885015233347179,UNKNOWN
2023-12-18T04:36,1.9850152333471804,UNKNOWN
2023-12-18T04:37,2.085015233347182,UNKNOWN
2023-12-18T04:38,2.085015233347182,UNKNOWN
2023-12-18T04:39,2.2850152333471847,UNKNOWN
2023-12-18T04:40,2.2850152333471847,UNKNOWN
2023-12-18T04:41,2.385015233347179,UNKNOWN
2023-12-18T04:42,2.4850152333471804,UNKNOWN
2023-12-18T04:43,2.585015233347182,UNKNOWN
2023-12-18T04:44,2.585015233347182,UNKNOWN
2023-12-18T04:45,2.6850152333471833,UNKNOWN
2023-12-18T04:46,2.6850152333471833,UNKNOWN
2023-12-18T04:47,2.7850152333471847,UNKNOWN
2023-12-18T04:48,2.7850152333471847,UNKNOWN
2023-12-18T04:49,2.885015233347179,UNKNOWN
2023-12-18T04:50,2.385015233347179,UNKNOWN
2023-12-18T04:51,1.885015233347179,UNKNOWN
2023-12-18T04:52,1.4850152333471804,UNKNOWN
2023-12-18T04:53,1.0850152333471819,UNKNOWN
2023-12-18T04:54,0.6850152333471833,UNKNOWN
2023-12-18T04:55,0.48501523334718044,UNKNOWN
2023-12-18T04:56,0.18501523334718328,UNKNOWN
2023-12-18T04:57,-0.014984766652819559,UNKNOWN
2023-12-18T04:58,-0.21498476665281885,UNKNOWN
2023-12-18T04:59,-0.3149847666528167,UNKNOWN
2023-12-18T05:00,-0.41498476665281814,UNKNOWN
2023-12-18T05:01,-0.5149847666528196,UNKNOWN
2023-12-18T05:02,-0.6149847666528174,UNKNOWN
2023-12-18T05:03,-0.7149847666528188,UNKNOWN
2023-12-18T05:04,-0.8149847666528167,UNKNOWN
2023-12-18T05:05,-0.8149847666528167,UNKNOWN
2023-12-18T05:06,-0.9149847666528181,UNKNOWN
2023-12-18T05:07,-0.9149847666528181,UNKNOWN
2023-12-18T05:08,-1.0149847666528196,UNKNOWN
2023-12-18T05:09,-1.0149847666528196,UNKNOWN
2023-12-18T05:10,-1.1149847666528174,UNKNOWN
2023-12-18T05:11,-1.0149847666528196,UNKNOWN
2023-12-18T05:12,-1.1149847666528174,UNKNOWN
2023-12-18T05:13,-1.2149847666528188,UNKNOWN
2023-12-18T05:14,-1.3149847666528167,UNKNOWN
2023-12-18T05:15,-1.3149847666528167,UNKNOWN
2023-12-18T05:16,-1.6149847666528174,UNKNOWN
2023-12-18T05:17,-1.6149847666528174,UNKNOWN
2023-12-18T05:18,-1.7149847666528188,UNKNOWN
2023-12-18T05:19,-1.7149847666528188,UNKNOWN
2023-12-18T05:20,-1.7149847666528188,UNKNOWN
2023-12-18T05:21,-1.7149847666528188,UNKNOWN
2023-12-18T05:22,-1.6149847666528174,UNKNOWN
2023-12-18T05:23,-1.7149847666528188,UNKNOWN
2023-12-18T05:24,-1.6149847666528174,UNKNOWN
2023-12-18T05:25,-1.6149847666528174,UNKNOWN
2023-12-18T05:26,-1.6149847666528174,UNKNOWN
2023-12-18T05:27,-1.6149847666528174,UNKNOWN
2023-12-18T05:28,-1.5149847666528196,UNKNOWN
2023-12-18T05:29,-1.4149847666528181,UNKNOWN
2023-12-18T05:30,-1.4149847666528181,UNKNOWN
2023-12-18T05:31,-1.3149847666528167,UNKNOWN
2023-12-18T05:32,-1.2149847666528188,UNKNOWN
2023-12-18T05:33,-1.1149847666528174,UNKNOWN
2023-12-18T05:34,-1.0149847666528196,UNKNOWN
2023-12-18T05:35,-1.0149847666528196,UNKNOWN
2023-12-18T05:36,-1.1149847666528174,UNKNOWN
2023-12-18T05:37,-0.9149847666528181,UNKNOWN
2023-12-18T05:38,-0.6149847666528174,UNKNOWN
2023-12-18T05:39,-0.5149847666528196,UNKNOWN
2023-12-18T05:40,-0.3149847666528167,UNKNOWN
2023-12-18T05:41,-0.11498476665281743,UNKNOWN
2023-12-18T05:42,0.08501523334718186,UNKNOWN
2023-12-18T05:43,0.28501523334718115,UNKNOWN
2023-12-18T05:44,0.48501523334718044,UNKNOWN
2023-12-18T05:45,0.6850152333471833,UNKNOWN
2023-12-18T05:46,0.885015233347179,UNKNOWN
2023-12-18T05:47,0.9850152333471804,UNKNOWN
2023-12-18T05:48,1.0850152333471819,UNKNOWN
2023-12-18T05:49,0.7850152333471847,UNKNOWN
2023-12-18T05:50,0.3850152333471826,UNKNOWN
2023-12-18T05:51,0.18501523334718328,UNKNOWN
2023-12-18T05:52,-0.014984766652819559,UNKNOWN
2023-12-18T05:53,-0.11498476665281743,UNKNOWN
2023-12-18T05:54,-0.21498476665281885,UNKNOWN
2023-12-18T05:55,-0.21498476665281885,UNKNOWN
2023-12-18T05:56,-0.3149847666528167,UNKNOWN
2023-12-18T05:57,-0.5149847666528196,UNKNOWN
2023-12-18T05:58,-0.5149847666528196,UNKNOWN
2023-12-18T05:59,-0.5149847666528196,UNKNOWN
2023-12-18T06:00,-0.3149847666528167,UNKNOWN
2023-12-18T06:01,-0.3149847666528167,UNKNOWN
2023-12-18T06:02,-0.21498476665281885,UNKNOWN
2023-12-18T06:03,-0.41498476665281814,UNKNOWN
2023-12-18T06:04,-0.3149847666528167,UNKNOWN
2023-12-18T06:05,-0.41498476665281814,UNKNOWN
2023-12-18T06:06,-0.3149847666528167,UNKNOWN
2023-12-18T06:07,-0.3149847666528167,UNKNOWN
2023-12-18T06:08,-0.21498476665281885,UNKNOWN
2023-12-18T06:09,-0.41498476665281814,UNKNOWN
2023-12-18T06:10,-0.5149847666528196,UNKNOWN
2023-12-18T06:11,-0.6149847666528174,UNKNOWN
2023-12-18T06:12,-0.7149847666528188,UNKNOWN
2023-12-18T06:13,-0.7149847666528188,UNKNOWN
2023-12-18T06:14,-0.6149847666528174,UNKNOWN
2023-12-18T06:15,-0.5149847666528196,UNKNOWN
2023-12-18T06:16,-0.5149847666528196,UNKNOWN
2023-12-18T06:17,-0.41498476665281814,UNKNOWN
2023-12-18T06:18,-0.3149847666528167,UNKNOWN
2023-12-18T06:19,-0.3149847666528167,UNKNOWN
2023-12-18T06:20,-0.21498476665281885,UNKNOWN
2023-12-18T06:21,-0.21498476665281885,UNKNOWN
2023-12-18T06:22,-0.11498476665281743,UNKNOWN
2023-12-18T06:23,-0.11498476665281743,UNKNOWN
2023-12-18T06:24,-0.11498476665281743,UNKNOWN
2023-12-18T06:25,-0.014984766652819559,UNKNOWN
2023-12-18T06:26,0.08501523334718186,UNKNOWN
2023-12-18T06:27,0.08501523334718186,UNKNOWN
2023-12-18T06:28,0.08501523334718186,UNKNOWN
2023-12-18T06:29,0.08501523334718186,UNKNOWN
2023-12-18T06:30,0.08501523334718186,UNKNOWN
2023-12-18T06:31,0.18501523334718328,UNKNOWN
2023-12-18T06:32,0.18501523334718328,UNKNOWN
2023-12-18T06:33,0.18501523334718328,UNKNOWN
2023-12-18T06:34,0.28501523334718115,UNKNOWN
2023-12-18T06:35,0.28501523334718115,UNKNOWN
2023-12-18T06:36,0.28501523334718115,UNKNOWN
2023-12-18T06:37,0.28501523334718115,UNKNOWN
2023-12-18T06:38,0.28501523334718115,UNKNOWN
2023-12-18T06:39,0.28501523334718115,UNKNOWN
2023-12-18T06:40,0.28501523334718115,UNKNOWN
2023-12-18T06:41,0.28501523334718115,UNKNOWN
2023-12-18T06:42,0.3850152333471826,UNKNOWN
2023-12-18T06:43,0.3850152333471826,UNKNOWN
2023-12-18T06:44,0.48501523334718044,UNKNOWN
2023-12-18T06:45,0.48501523334718044,UNKNOWN
2023-12-18T06:46,0.48501523334718044,UNKNOWN
2023-12-18T06:47,0.48501523334718044,UNKNOWN
2023-12-18T06:48,0.5850152333471819,UNKNOWN
2023-12-18T06:49,0.48501523334718044,UNKNOWN
2023-12-18T06:50,0.5850152333471819,UNKNOWN
2023-12-18T06:51,0.48501523334718044,UNKNOWN
2023-12-18T06:52,0.5850152333471819,UNKNOWN
2023-12-18T06:53,0.48501523334718044,UNKNOWN
2023-12-18T06:54,0.48501523334718044,UNKNOWN
2023-12-18T06:55,0.3850152333471826,UNKNOWN
2023-12-18T06:56,0.3850152333471826,UNKNOWN
2023-12-18T06:57,0.48501523334718044,UNKNOWN
2023-12-18T06:58,0.48501523334718044,UNKNOWN
2023-12-18T06:59,0.3850152333471826,UNKNOWN
2023-12-18T07:00,0.28501523334718115,UNKNOWN
2023-12-18T07:01,0.08501523334718186,UNKNOWN
2023-12-18T07:02,-0.11498476665281743,UNKNOWN
2023-12-18T07:03,-0.3149847666528167,UNKNOWN
2023-12-18T07:04,-0.41498476665281814,UNKNOWN
2023-12-18T07:05,-0.6149847666528174,UNKNOWN
2023-12-18T07:06,-0.7149847666528188,UNKNOWN
2023-12-18T07:07,-0.8149847666528167,UNKNOWN
2023-12-18T07:08,-0.8149847666528167,UNKNOWN
2023-12-18T07:09,-0.9149847666528181,UNKNOWN
2023-12-18T07:10,-1.0149847666528196,UNKNOWN
2023-12-18T07:11,-1.0149847666528196,UNKNOWN
2023-12-18T07:12,-1.1149847666528174,UNKNOWN
2023-12-18T07:13,-1.1149847666528174,UNKNOWN
2023-12-18T07:14,-1.1149847666528174,UNKNOWN
2023-12-18T07:15,-1.0149847666528196,UNKNOWN
2023-12-18T07:16,-0.8149847666528167,UNKNOWN
2023-12-18T07:17,-0.8149847666528167,UNKNOWN
2023-12-18T07:18,-0.7149847666528188,UNKNOWN
2023-12-18T07:19,-0.6149847666528174,UNKNOWN
2023-12-18T07:20,-0.5149847666528196,UNKNOWN
2023-12-18T07:21,-0.41498476665281814,UNKNOWN
2023-12-18T07:22,-0.41498476665281814,UNKNOWN
2023-12-18T07:23,-0.5149847666528196,UNKNOWN
2023-12-18T07:24,-0.5149847666528196,UNKNOWN
2023-12-18T07:25,-0.41498476665281814,UNKNOWN
2023-12-18T07:26,-0.41498476665281814,UNKNOWN
2023-12-18T07:27,-0.5149847666528196,UNKNOWN
2023-12-18T07:28,-0.5149847666528196,UNKNOWN
2023-12-18T07:29,-0.41498476665281814,UNKNOWN
2023-12-18T07:30,-0.41498476665281814,UNKNOWN
2023-12-18T07:31,-0.41498476665281814,UNKNOWN
2023-12-18T07:32,-0.41498476665281814,UNKNOWN
2023-12-18T07:33,-0.41498476665281814,UNKNOWN
2023-12-18T07:34,-0.41498476665281814,UNKNOWN
2023-12-18T07:35,-0.41498476665281814,UNKNOWN
2023-12-18T07:36,-0.41498476665281814,UNKNOWN
2023-12-18T07:37,-0.3149847666528167,UNKNOWN
2023-12-18T07:38,-0.3149847666528167,UNKNOWN
2023-12-18T07:39,-0.3149847666528167,UNKNOWN
2023-12-18T07:40,-0.3149847666528167,UNKNOWN
2023-12-18T07:41,-0.41498476665281814,UNKNOWN
2023-12-18T07:42,-0.3149847666528167,UNKNOWN
2023-12-18T07:43,-0.3149847666528167,UNKNOWN
2023-12-18T07:44,-0.41498476665281814,UNKNOWN
2023-12-18T07:45,-0.41498476665281814,UNKNOWN
2023-12-18T07:46,-0.41498476665281814,UNKNOWN
2023-12-18T07:47,-0.41498476665281814,UNKNOWN
2023-12-18T07:48,-0.41498476665281814,UNKNOWN
2023-12-18T07:49,-0.41498476665281814,UNKNOWN
2023-12-18T07:50,-0.3149847666528167,UNKNOWN
2023-12-18T07:51,-0.41498476665281814,UNKNOWN
2023-12-18T07:52,-0.41498476665281814,UNKNOWN
2023-12-18T07:53,-0.41498476665281814,UNKNOWN
2023-12-18T07:54,-0.3149847666528167,UNKNOWN
2023-12-18T07:55,-0.3149847666528167,UNKNOWN
2023-12-18T07:56,-0.3149847666528167,UNKNOWN
2023-12-18T07:57,-0.3149847666528167,UNKNOWN
2023-12-18T07:58,-0.21498476665281885,UNKNOWN
2023-12-18T07:59,-0.11498476665281743,UNKNOWN
2023-12-18T08:00,-0.014984766652819559,UNKNOWN
2023-12-18T08:01,-0.014984766652819559,UNKNOWN
2023-12-18T08:02,-0.11498476665281743,UNKNOWN
2023-12-18T08:03,-0.21498476665281885,UNKNOWN
2023-12-18T08:04,-0.21498476665281885,UNKNOWN
2023-12-18T08:05,-0.11498476665281743,UNKNOWN
2023-12-18T08:06,-0.11498476665281743,UNKNOWN
2023-12-18T08:07,-0.11498476665281743,UNKNOWN
