recorded_time,temperature,sensor_type
2023-10-19T02:24,0.4416647079562779,UNKNOWN
2023-10-19T02:25,0.34166470795628,UNKNOWN
2023-10-19T02:26,0.34166470795628,UNKNOWN
2023-10-19T02:27,0.34166470795628,UNKNOWN
2023-10-19T02:28,0.34166470795628,UNKNOWN
2023-10-19T02:29,0.34166470795628,UNKNOWN
2023-10-19T02:30,0.34166470795628,UNKNOWN
2023-10-19T02:31,0.2416647079562786,UNKNOWN
2023-10-19T02:32,0.14166470795628072,UNKNOWN
2023-10-19T02:33,0.14166470795628072,UNKNOWN
2023-10-19T02:34,0.0416647079562793,UNKNOWN
2023-10-19T02:35,0.0416647079562793,UNKNOWN
2023-10-19T02:36,0.0416647079562793,UNKNOWN
2023-10-19T02:37,-0.05833529204372212,UNKNOWN
2023-10-19T02:38,-0.05833529204372212,UNKNOWN
2023-10-19T02:39,-0.05833529204372212,UNKNOWN
2023-10-19T02:40,-0.15833529204372,UNKNOWN
2023-10-19T02:41,-0.15833529204372,UNKNOWN
2023-10-19T02:42,-0.15833529204372,UNKNOWN
2023-10-19T02:43,-0.15833529204372,UNKNOWN
2023-10-19T02:44,-0.15833529204372,UNKNOWN
2023-10-19T02:45,-0.2583352920437214,UNKNOWN
2023-10-19T02:46,-0.2583352920437214,UNKNOWN
2023-10-19T02:47,-0.3583352920437193,UNKNOWN
2023-10-19T02:48,-0.5583352920437221,UNKNOWN
2023-10-19T02:49,-0.65833529204372,UNKNOWN
2023-10-19T02:50,-0.7583352920437214,UNKNOWN
2023-10-19T02:51,-0.9583352920437207,UNKNOWN
2023-10-19T02:52,-1.0583352920437221,UNKNOWN
2023-10-19T02:53,-1.2583352920437214,UNKNOWN
2023-10-19T02:54,-1.2583352920437214,UNKNOWN
2023-10-19T02:55,-1.3583352920437193,UNKNOWN
2023-10-19T02:56,-1.3583352920437193,UNKNOWN
2023-10-19T02:57,-1.3583352920437193,UNKNOWN
2023-10-19T02:58,-1.3583352920437193,UNKNOWN
2023-10-19T02:59,-1.2583352920437214,UNKNOWN
2023-10-19T03:00,-1.2583352920437214,UNKNOWN
2023-10-19T03:01,-1.2583352920437214,UNKNOWN
2023-10-19T03:02,-1.3583352920437193,UNKNOWN
2023-10-19T03:03,-1.3583352920437193,UNKNOWN
2023-10-19T03:04,-1.3583352920437193,UNKNOWN
2023-10-19T03:05,-1.3583352920437193,UNKNOWN
2023-10-19T03:06,-1.3583352920437193,UNKNOWN
2023-10-19T03:07,-1.3583352920437193,UNKNOWN
2023-10-19T03:08,-1.3583352920437193,UNKNOWN
2023-10-19T03:09,-1.3583352920437193,UNKNOWN
2023-10-19T03:10,-1.3583352920437193,UNKNOWN
2023-10-19T03:11,-1.3583352920437193,UNKNOWN
2023-10-19T03:12,-1.2583352920437214,UNKNOWN
2023-10-19T03:13,-1.3583352920437193,UNKNOWN
2023-10-19T03:14,-1.3583352920437193,UNKNOWN
2023-10-19T03:15,-1.4583352920437207,UNKNOWN
2023-10-19T03:16,-1.4583352920437207,UNKNOWN
2023-10-19T03:17,-1.4583352920437207,UNKNOWN
2023-10-19T03:18,-1.4583352920437207,UNKNOWN
2023-10-19T03:19,-1.4583352920437207,UNKNOWN
2023-10-19T03:20,-1.4583352920437207,UNKNOWN
2023-10-19T03:21,-1.4583352920437207,UNKNOWN
2023-10-19T03:22,-1.4583352920437207,UNKNOWN
2023-10-19T03:23,-1.4583352920437207,UNKNOWN
2023-10-19T03:24,-1.3583352920437193,UNKNOWN
2023-10-19T03:25,-1.4583352920437207,UNKNOWN
2023-10-19T03:26,-1.4583352920437207,UNKNOWN
2023-10-19T03:27,-1.2583352920437214,UNKNOWN
2023-10-19T03:28,-0.8583352920437193,UNKNOWN
2023-10-19T03:29,-0.65833529204372,UNKNOWN
2023-10-19T03:30,-0.3583352920437193,UNKNOWN
2023-10-19T03:31,-0.15833529204372,UNKNOWN
2023-10-19T03:32,0.14166470795628072,UNKNOWN
2023-10-19T03:33,0.34166470795628,UNKNOWN
2023-10-19T03:34,0.5416647079562793,UNKNOWN
2023-10-19T03:35,0.6416647079562807,UNKNOWN
2023-10-19T03:36,0.8416647079562765,UNKNOWN
2023-10-19T03:37,0.9416647079562779,UNKNOWN
2023-10-19T03:38,1.1416647079562807,UNKNOWN
2023-10-19T03:39,1.2416647079562821,UNKNOWN
2023-10-19T03:40,1.1416647079562807,UNKNOWN
2023-10-19T03:41,1.0416647079562793,UNKNOWN
2023-10-19T03:42,0.8416647079562765,UNKNOWN
2023-10-19T03:43,0.7416647079562821,UNKNOWN
2023-10-19T03:44,0.6416647079562807,UNKNOWN
2023-10-19T03:45,0.4416647079562779,UNKNOWN
2023-10-19T03:46,0.34166470795628,UNKNOWN
2023-10-19T03:47,0.2416647079562786,UNKNOWN
2023-10-19T03:48,0.0416647079562793,UNKNOWN
2023-10-19T03:49,0.0416647079562793,UNKNOWN
2023-10-19T03:50,-0.05833529204372212,UNKNOWN
2023-10-19T03:51,-0.05833529204372212,UNKNOWN
2023-10-19T03:52,-0.15833529204372,UNKNOWN
2023-10-19T03:53,-0.2583352920437214,UNKNOWN
2023-10-19T03:54,-0.2583352920437214,UNKNOWN
2023-10-19T03:55,-0.2583352920437214,UNKNOWN
2023-10-19T03:56,-0.2583352920437214,UNKNOWN
2023-10-19T03:57,-0.3583352920437193,UNKNOWN
2023-10-19T03:58,-0.3583352920437193,UNKNOWN
2023-10-19T03:59,-0.3583352920437193,UNKNOWN
2023-10-19T04:00,-0.3583352920437193,UNKNOWN
2023-10-19T04:01,-0.3583352920437193,UNKNOWN
2023-10-19T04:02,-0.3583352920437193,UNKNOWN
2023-10-19T04:03,-0.3583352920437193,UNKNOWN
2023-10-19T04:04,-0.4583352920437207,UNKNOWN
2023-10-19T04:05,-0.4583352920437207,UNKNOWN
2023-10-19T04:06,-0.4583352920437207,UNKNOWN
2023-10-19T04:07,-0.4583352920437207,UNKNOWN
2023-10-19T04:08,-0.4583352920437207,UNKNOWN
2023-10-19T04:09,-0.4583352920437207,UNKNOWN
2023-10-19T04:10,-0.5583352920437221,UNKNOWN
2023-10-19T04:11,-0.5583352920437221,UNKNOWN
2023-10-19T04:12,-0.5583352920437221,UNKNOWN
2023-10-19T04:13,-0.5583352920437221,UNKNOWN
2023-10-19T04:14,-0.5583352920437221,UNKNOWN
2023-10-19T04:15,-0.5583352920437221,UNKNOWN
2023-10-19T04:16,-0.65833529204372,UNKNOWN
2023-10-19T04:17,-0.65833529204372,UNKNOWN
2023-10-19T04:18,-0.7583352920437214,UNKNOWN
2023-10-19T04:19,-0.8583352920437193,UNKNOWN
2023-10-19T04:20,-0.9583352920437207,UNKNOWN
2023-10-19T04:21,-0.8583352920437193,UNKNOWN
2023-10-19T04:22,-0.8583352920437193,UNKNOWN
2023-10-19T04:23,-0.8583352920437193,UNKNOWN
2023-10-19T04:24,-0.8583352920437193,UNKNOWN
2023-10-19T04:25,-0.8583352920437193,UNKNOWN
2023-10-19T04:26,-0.8583352920437193,UNKNOWN
2023-10-19T04:27,-0.8583352920437193,UNKNOWN
2023-10-19T04:28,-0.8583352920437193,UNKNOWN
2023-10-19T04:29,-0.8583352920437193,UNKNOWN
2023-10-19T04:30,-0.8583352920437193,UNKNOWN
2023-10-19T04:31,-0.8583352920437193,UNKNOWN
2023-10-19T04:32,-0.9583352920437207,UNKNOWN
2023-10-19T04:33,-0.9583352920437207,UNKNOWN
2023-10-19T04:34,-0.9583352920437207,UNKNOWN
2023-10-19T04:35,-0.9583352920437207,UNKNOWN
2023-10-19T04:36,-0.9583352920437207,UNKNOWN
2023-10-19T04:37,-1.0583352920437221,UNKNOWN
2023-10-19T04:38,-1.2583352920437214,UNKNOWN
2023-10-19T04:39,-1.3583352920437193,UNKNOWN
2023-10-19T04:40,-1.3583352920437193,UNKNOWN
2023-10-19T04:41,-1.3583352920437193,UNKNOWN
2023-10-19T04:42,-1.3583352920437193,UNKNOWN
2023-10-19T04:43,-1.2583352920437214,UNKNOWN
2023-10-19T04:44,-1.2583352920437214,UNKNOWN
2023-10-19T04:45,-1.15833529204372,UNKNOWN
2023-10-19T04:46,-0.9583352920437207,UNKNOWN
2023-10-19T04:47,-0.8583352920437193,UNKNOWN
2023-10-19T04:48,-0.8583352920437193,UNKNOWN
2023-10-19T04:49,-0.65833529204372,UNKNOWN
2023-10-19T04:50,-0.65833529204372,UNKNOWN
2023-10-19T04:51,-0.5583352920437221,UNKNOWN
2023-10-19T04:52,-0.4583352920437207,UNKNOWN
2023-10-19T04:53,-0.4583352920437207,UNKNOWN
2023-10-19T04:54,-0.4583352920437207,UNKNOWN
2023-10-19T04:55,-0.4583352920437207,UNKNOWN
2023-10-19T04:56,-0.3583352920437193,UNKNOWN
2023-10-19T04:57,-0.3583352920437193,UNKNOWN
2023-10-19T04:58,-0.3583352920437193,UNKNOWN
2023-10-19T04:59,-0.3583352920437193,UNKNOWN
2023-10-19T05:00,-0.2583352920437214,UNKNOWN
2023-10-19T05:01,-0.2583352920437214,UNKNOWN
2023-10-19T05:02,-0.2583352920437214,UNKNOWN
2023-10-19T05:03,-0.15833529204372,UNKNOWN
2023-10-19T05:04,-0.15833529204372,UNKNOWN
2023-10-19T05:05,-0.15833529204372,UNKNOWN
2023-10-19T05:06,-0.05833529204372212,UNKNOWN
2023-10-19T05:07,-0.15833529204372,UNKNOWN
2023-10-19T05:08,-0.15833529204372,UNKNOWN
2023-10-19T05:09,-0.15833529204372,UNKNOWN
2023-10-19T05:10,-0.05833529204372212,UNKNOWN
2023-10-19T05:11,-0.15833529204372,UNKNOWN
2023-10-19T05:12,-0.15833529204372,UNKNOWN
2023-10-19T05:13,-0.15833529204372,UNKNOWN
2023-10-19T05:14,-0.15833529204372,UNKNOWN
2023-10-19T05:15,-0.15833529204372,UNKNOWN
2023-10-19T05:16,-0.15833529204372,UNKNOWN
2023-10-19T05:17,-0.15833529204372,UNKNOWN
2023-10-19T05:18,-0.15833529204372,UNKNOWN
2023-10-19T05:19,-0.15833529204372,UNKNOWN
2023-10-19T05:20,-0.2583352920437214,UNKNOWN
2023-10-19T05:21,-0.2583352920437214,UNKNOWN
2023-10-19T05:22,-0.2583352920437214,UNKNOWN
2023-10-19T05:23,-0.2583352920437214,UNKNOWN
2023-10-19T05:24,-0.3583352920437193,UNKNOWN
2023-10-19T05:25,-0.3583352920437193,UNKNOWN
2023-10-19T05:26,-0.4583352920437207,UNKNOWN
2023-10-19T05:27,-0.4583352920437207,UNKNOWN
2023-10-19T05:28,-0.4583352920437207,UNKNOWN
2023-10-19T05:29,-0.5583352920437221,UNKNOWN
2023-10-19T05:30,-0.5583352920437221,UNKNOWN
2023-10-19T05:31,-0.65833529204372,UNKNOWN
2023-10-19T05:32,-0.65833529204372,UNKNOWN
2023-10-19T05:33,-0.7583352920437214,UNKNOWN
2023-10-19T05:34,-0.65833529204372,UNKNOWN
2023-10-19T05:35,-0.4583352920437207,UNKNOWN
2023-10-19T05:36,-0.15833529204372,UNKNOWN
2023-10-19T05:37,0.14166470795628072,UNKNOWN
2023-10-19T05:38,0.2416647079562786,UNKNOWN
2023-10-19T05:39,0.5416647079562793,UNKNOWN
2023-10-19T05:40,0.6416647079562807,UNKNOWN
2023-10-19T05:41,0.8416647079562765,UNKNOWN
2023-10-19T05:42,0.8416647079562765,UNKNOWN
2023-10-19T05:43,0.9416647079562779,UNKNOWN
2023-10-19T05:44,0.9416647079562779,UNKNOWN
2023-10-19T05:45,1.1416647079562807,UNKNOWN
2023-10-19T05:46,1.3416647079562765,UNKNOWN
2023-10-19T05:47,1.4416647079562779,UNKNOWN
2023-10-19T05:48,1.4416647079562779,UNKNOWN
2023-10-19T05:49,1.5416647079562793,UNKNOWN
2023-10-19T05:50,1.6416647079562807,UNKNOWN
2023-10-19T05:51,1.6416647079562807,UNKNOWN
2023-10-19T05:52,1.7416647079562821,UNKNOWN
2023-10-19T05:53,1.7416647079562821,UNKNOWN
2023-10-19T05:54,1.5416647079562793,UNKNOWN
2023-10-19T05:55,1.1416647079562807,UNKNOWN
2023-10-19T05:56,0.8416647079562765,UNKNOWN
2023-10-19T05:57,0.5416647079562793,UNKNOWN
2023-10-19T05:58,0.2416647079562786,UNKNOWN
2023-10-19T05:59,0.0416647079562793,UNKNOWN
2023-10-19T06:00,-0.05833529204372212,UNKNOWN
2023-10-19T06:01,-0.2583352920437214,UNKNOWN
2023-10-19T06:02,-0.3583352920437193,UNKNOWN
2023-10-19T06:03,-0.4583352920437207,UNKNOWN
2023-10-19T06:04,-0.5583352920437221,UNKNOWN
2023-10-19T06:05,-0.65833529204372,UNKNOWN
2023-10-19T06:06,-0.7583352920437214,UNKNOWN
2023-10-19T06:07,-0.8583352920437193,UNKNOWN
2023-10-19T06:08,-0.8583352920437193,UNKNOWN
2023-10-19T06:09,-0.9583352920437207,UNKNOWN
2023-10-19T06:10,-1.0583352920437221,UNKNOWN
2023-10-19T06:11,-1.0583352920437221,UNKNOWN
2023-10-19T06:12,-1.0583352920437221,UNKNOWN
2023-10-19T06:13,-1.15833529204372,UNKNOWN
2023-10-19T06:14,-1.0583352920437221,UNKNOWN
2023-10-19T06:15,-1.0583352920437221,UNKNOWN
2023-10-19T06:16,-1.15833529204372,UNKNOWN
2023-10-19T06:17,-1.15833529204372,UNKNOWN
2023-10-19T06:18,-1.15833529204372,UNKNOWN
2023-10-19T06:19,-1.15833529204372,UNKNOWN
2023-10-19T06:20,-1.15833529204372,UNKNOWN
2023-10-19T06:21,-1.2583352920437214,UNKNOWN
2023-10-19T06:22,-1.2583352920437214,UNKNOWN
2023-10-19T06:23,-1.15833529204372,UNKNOWN
2023-10-19T06:24,-1.2583352920437214,UNKNOWN
2023-10-19T06:25,-1.3583352920437193,UNKNOWN
2023-10-19T06:26,-1.2583352920437214,UNKNOWN
2023-10-19T06:27,-1.2583352920437214,UNKNOWN
2023-10-19T06:28,-1.2583352920437214,UNKNOWN
2023-10-19T06:29,-1.2583352920437214,UNKNOWN
2023-10-19T06:30,-1.2583352920437214,UNKNOWN
2023-10-19T06:31,-1.2583352920437214,UNKNOWN
2023-10-19T06:32,-1.2583352920437214,UNKNOWN
2023-10-19T06:33,-1.2583352920437214,UNKNOWN
2023-10-19T06:34,-1.2583352920437214,UNKNOWN
2023-10-19T06:35,-1.2583352920437214,UNKNOWN
2023-10-19T06:36,-1.2583352920437214,UNKNOWN
2023-10-19T06:37,-1.2583352920437214,UNKNOWN
2023-10-19T06:38,-1.2583352920437214,UNKNOWN
2023-10-19T06:39,-1.15833529204372,UNKNOWN
2023-10-19T06:40,-1.15833529204372,UNKNOWN
2023-10-19T06:41,-1.0583352920437221,UNKNOWN
2023-10-19T06:42,-0.8583352920437193,UNKNOWN
2023-10-19T06:43,-0.7583352920437214,UNKNOWN
2023-10-19T06:44,-0.5583352920437221,UNKNOWN
2023-10-19T06:45,-0.5583352920437221,UNKNOWN
2023-10-19T06:46,-0.3583352920437193,UNKNOWN
2023-10-19T06:47,-0.05833529204372212,UNKNOWN
2023-10-19T06:48,0.14166470795628072,UNKNOWN
2023-10-19T06:49,0.34166470795628,UNKNOWN
2023-10-19T06:50,0.5416647079562793,UNKNOWN
2023-10-19T06:51,0.7416647079562821,UNKNOWN
2023-10-19T06:52,0.8416647079562765,UNKNOWN
2023-10-19T06:53,0.9416647079562779,UNKNOWN
2023-10-19T06:54,0.9416647079562779,UNKNOWN
2023-10-19T06:55,0.9416647079562779,UNKNOWN
2023-10-19T06:56,0.8416647079562765,UNKNOWN
2023-10-19T06:57,0.5416647079562793,UNKNOWN
2023-10-19T06:58,0.34166470795628,UNKNOWN
2023-10-19T06:59,0.0416647079562793,UNKNOWN
2023-10-19T07:00,-0.05833529204372212,UNKNOWN
2023-10-19T07:01,-0.2583352920437214,UNKNOWN
2023-10-19T07:02,-0.2583352920437214,UNKNOWN
2023-10-19T07:03,-0.15833529204372,UNKNOWN
2023-10-19T07:04,-0.15833529204372,UNKNOWN
2023-10-19T07:05,-0.05833529204372212,UNKNOWN
2023-10-19T07:06,-0.05833529204372212,UNKNOWN
2023-10-19T07:07,-0.15833529204372,UNKNOWN
2023-10-19T07:08,-0.05833529204372212,UNKNOWN
2023-10-19T07:09,0.0416647079562793,UNKNOWN
2023-10-19T07:10,0.0416647079562793,UNKNOWN
2023-10-19T07:11,0.0416647079562793,UNKNOWN
2023-10-19T07:12,0.0416647079562793,UNKNOWN
2023-10-19T07:13,-0.05833529204372212,UNKNOWN
2023-10-19T07:14,-0.2583352920437214,UNKNOWN
2023-10-19T07:15,-0.2583352920437214,UNKNOWN
2023-10-19T07:16,-0.15833529204372,UNKNOWN
2023-10-19T07:17,-0.05833529204372212,UNKNOWN
2023-10-19T07:18,0.0416647079562793,UNKNOWN
2023-10-19T07:19,0.0416647079562793,UNKNOWN
2023-10-19T07:20,0.0416647079562793,UNKNOWN
2023-10-19T07:21,0.0416647079562793,UNKNOWN
2023-10-19T07:22,0.0416647079562793,UNKNOWN
2023-10-19T07:23,0.0416647079562793,UNKNOWN
2023-10-19T07:24,-0.05833529204372212,UNKNOWN
2023-10-19T07:43,-4.65833529204372,UNKNOWN
2023-10-19T07:44,-3.65833529204372,UNKNOWN
2023-10-19T07:45,-2.9583352920437207,UNKNOWN
2023-10-19T07:46,-2.8583352920437193,UNKNOWN
2023-10-19T07:47,-2.9583352920437207,UNKNOWN
2023-10-19T07:48,-3.2583352920437214,UNKNOWN
2023-10-19T07:49,-3.2583352920437214,UNKNOWN
2023-10-19T07:50,-3.4583352920437207,UNKNOWN
2023-10-19T07:51,-3.4583352920437207,UNKNOWN
2023-10-19T07:52,-3.15833529204372,UNKNOWN
2023-10-19T07:53,-2.9583352920437207,UNKNOWN
2023-10-19T07:54,-2.4583352920437207,UNKNOWN
2023-10-19T07:55,-2.058335292043722,UNKNOWN
2023-10-19T07:56,-1.65833529204372,UNKNOWN
2023-10-19T07:57,-1.3583352920437193,UNKNOWN
2023-10-19T07:58,-1.15833529204372,UNKNOWN
2023-10-19T07:59,-0.9583352920437207,UNKNOWN
2023-10-19T08:00,-0.65833529204372,UNKNOWN
2023-10-19T08:01,-0.4583352920437207,UNKNOWN
2023-10-19T08:02,-0.2583352920437214,UNKNOWN
2023-10-19T08:03,-0.05833529204372212,UNKNOWN
2023-10-19T08:04,0.14166470795628072,UNKNOWN
2023-10-19T08:05,0.34166470795628,UNKNOWN
2023-10-19T08:06,0.6416647079562807,UNKNOWN
2023-10-19T08:07,0.8416647079562765,UNKNOWN
2023-10-19T08:08,0.9416647079562779,UNKNOWN
2023-10-19T08:09,1.0416647079562793,UNKNOWN
2023-10-19T08:10,0.9416647079562779,UNKNOWN
2023-10-19T08:11,0.9416647079562779,UNKNOWN
2023-10-19T08:12,0.5416647079562793,UNKNOWN
2023-10-19T08:13,0.34166470795628,UNKNOWN
2023-10-19T08:14,-0.05833529204372212,UNKNOWN
2023-10-19T08:15,-0.4583352920437207,UNKNOWN
2023-10-19T08:16,-0.65833529204372,UNKNOWN
2023-10-19T08:17,-0.9583352920437207,UNKNOWN
2023-10-19T08:18,-1.15833529204372,UNKNOWN
2023-10-19T08:19,-1.2583352920437214,UNKNOWN
2023-10-19T08:20,-1.2583352920437214,UNKNOWN
2023-10-19T08:21,-1.0583352920437221,UNKNOWN
2023-10-19T08:22,-0.9583352920437207,UNKNOWN
2023-10-19T08:23,-0.8583352920437193,UNKNOWN
2023-10-19T08:24,-0.7583352920437214,UNKNOWN
2023-10-19T08:25,-0.65833529204372,UNKNOWN
2023-10-19T08:26,-0.65833529204372,UNKNOWN
2023-10-19T08:27,-0.5583352920437221,UNKNOWN
