recorded_time,temperature,sensor_type
2022-08-18T00:00,0.12778271146751763,UNKNOWN
2022-08-18T00:01,0.12778271146751763,UNKNOWN
2022-08-18T00:02,-0.07221728853248521,UNKNOWN
2022-08-18T00:03,-0.17221728853248308,UNKNOWN
2022-08-18T00:04,-0.07221728853248521,UNKNOWN
2022-08-18T00:05,0.027782711467516208,UNKNOWN
2022-08-18T00:06,0.027782711467516208,UNKNOWN
2022-08-18T00:07,0.027782711467516208,UNKNOWN
2022-08-18T00:08,0.027782711467516208,UNKNOWN
2022-08-18T00:09,0.027782711467516208,UNKNOWN
2022-08-18T00:10,0.027782711467516208,UNKNOWN
2022-08-18T00:11,0.027782711467516208,UNKNOWN
2022-08-18T00:12,0.027782711467516208,UNKNOWN
2022-08-18T00:13,0.027782711467516208,UNKNOWN
2022-08-18T00:14,0.027782711467516208,UNKNOWN
2022-08-18T00:15,0.027782711467516208,UNKNOWN
2022-08-18T00:16,0.027782711467516208,UNKNOWN
2022-08-18T00:17,0.027782711467516208,UNKNOWN
2022-08-18T00:18,-0.07221728853248521,UNKNOWN
2022-08-18T00:19,-0.07221728853248521,UNKNOWN
2022-08-18T00:20,-0.17221728853248308,UNKNOWN
2022-08-18T00:21,-0.17221728853248308,UNKNOWN
2022-08-18T00:22,-0.17221728853248308,UNKNOWN
2022-08-18T00:23,-0.17221728853248308,UNKNOWN
2022-08-18T00:24,-0.17221728853248308,UNKNOWN
2022-08-18T00:25,-0.17221728853248308,UNKNOWN
2022-08-18T00:26,-0.2722172885324845,UNKNOWN
2022-08-18T00:27,-0.17221728853248308,UNKNOWN
2022-08-18T00:28,-0.17221728853248308,UNKNOWN
2022-08-18T00:29,-0.2722172885324845,UNKNOWN
2022-08-18T00:30,-0.2722172885324845,UNKNOWN
2022-08-18T00:31,-0.2722172885324845,UNKNOWN
2022-08-18T00:32,-0.2722172885324845,UNKNOWN
2022-08-18T00:33,-0.17221728853248308,UNKNOWN
2022-08-18T00:34,-0.17221728853248308,UNKNOWN
2022-08-18T00:35,-0.17221728853248308,UNKNOWN
2022-08-18T00:36,-0.17221728853248308,UNKNOWN
2022-08-18T00:37,-0.17221728853248308,UNKNOWN
2022-08-18T00:38,-0.17221728853248308,UNKNOWN
2022-08-18T00:39,-0.17221728853248308,UNKNOWN
2022-08-18T00:40,-0.07221728853248521,UNKNOWN
2022-08-18T00:41,-0.07221728853248521,UNKNOWN
2022-08-18T00:42,-0.07221728853248521,UNKNOWN
2022-08-18T00:43,-0.07221728853248521,UNKNOWN
2022-08-18T00:44,-0.17221728853248308,UNKNOWN
2022-08-18T00:45,-0.17221728853248308,UNKNOWN
2022-08-18T00:46,-0.17221728853248308,UNKNOWN
2022-08-18T00:47,-0.17221728853248308,UNKNOWN
2022-08-18T00:48,-0.17221728853248308,UNKNOWN
2022-08-18T00:49,-0.17221728853248308,UNKNOWN
2022-08-18T00:50,-0.17221728853248308,UNKNOWN
2022-08-18T00:51,-0.17221728853248308,UNKNOWN
2022-08-18T00:52,-0.17221728853248308,UNKNOWN
2022-08-18T00:53,-0.17221728853248308,UNKNOWN
2022-08-18T00:54,-0.17221728853248308,UNKNOWN
2022-08-18T00:55,-0.07221728853248521,UNKNOWN
2022-08-18T00:56,0.027782711467516208,UNKNOWN
2022-08-18T00:57,0.027782711467516208,UNKNOWN
2022-08-18T00:58,0.027782711467516208,UNKNOWN
2022-08-18T00:59,0.12778271146751763,UNKNOWN
2022-08-18T01:00,0.12778271146751763,UNKNOWN
2022-08-18T01:01,0.12778271146751763,UNKNOWN
2022-08-18T01:02,0.12778271146751763,UNKNOWN
2022-08-18T01:03,0.12778271146751763,UNKNOWN
2022-08-18T01:04,0.22778271146751905,UNKNOWN
2022-08-18T01:05,0.32778271146751337,UNKNOWN
2022-08-18T01:06,0.4277827114675148,UNKNOWN
2022-08-18T01:07,0.4277827114675148,UNKNOWN
2022-08-18T01:08,0.4277827114675148,UNKNOWN
2022-08-18T01:09,0.4277827114675148,UNKNOWN
2022-08-18T01:10,0.5277827114675162,UNKNOWN
2022-08-18T01:11,0.5277827114675162,UNKNOWN
2022-08-18T01:12,0.5277827114675162,UNKNOWN
2022-08-18T01:13,0.4277827114675148,UNKNOWN
2022-08-18T01:14,0.4277827114675148,UNKNOWN
2022-08-18T01:15,0.32778271146751337,UNKNOWN
2022-08-18T01:16,0.32778271146751337,UNKNOWN
2022-08-18T01:17,0.32778271146751337,UNKNOWN
2022-08-18T01:18,0.32778271146751337,UNKNOWN
2022-08-18T01:19,0.32778271146751337,UNKNOWN
2022-08-18T01:20,0.22778271146751905,UNKNOWN
2022-08-18T01:21,0.027782711467516208,UNKNOWN
2022-08-18T01:22,0.027782711467516208,UNKNOWN
2022-08-18T01:23,0.027782711467516208,UNKNOWN
2022-08-18T01:24,0.027782711467516208,UNKNOWN
2022-08-18T01:25,0.027782711467516208,UNKNOWN
2022-08-18T01:26,0.027782711467516208,UNKNOWN
2022-08-18T01:27,0.027782711467516208,UNKNOWN
2022-08-18T01:28,0.027782711467516208,UNKNOWN
2022-08-18T01:29,0.027782711467516208,UNKNOWN
2022-08-18T01:30,0.027782711467516208,UNKNOWN
2022-08-18T01:31,0.027782711467516208,UNKNOWN
2022-08-18T01:32,0.027782711467516208,UNKNOWN
2022-08-18T01:33,0.027782711467516208,UNKNOWN
2022-08-18T01:34,-0.07221728853248521,UNKNOWN
2022-08-18T01:35,-0.07221728853248521,UNKNOWN
2022-08-18T01:36,-0.07221728853248521,UNKNOWN
2022-08-18T01:37,-0.07221728853248521,UNKNOWN
2022-08-18T01:38,-0.07221728853248521,UNKNOWN
2022-08-18T01:39,-0.17221728853248308,UNKNOWN
2022-08-18T01:40,-0.17221728853248308,UNKNOWN
2022-08-18T01:41,-0.17221728853248308,UNKNOWN
2022-08-18T01:42,-0.07221728853248521,UNKNOWN
2022-08-18T01:43,-0.07221728853248521,UNKNOWN
2022-08-18T01:44,-0.07221728853248521,UNKNOWN
2022-08-18T01:45,-0.07221728853248521,UNKNOWN
2022-08-18T01:46,-0.17221728853248308,UNKNOWN
2022-08-18T01:47,-0.07221728853248521,UNKNOWN
2022-08-18T01:48,-0.07221728853248521,UNKNOWN
2022-08-18T01:49,-0.07221728853248521,UNKNOWN
2022-08-18T01:50,-0.07221728853248521,UNKNOWN
2022-08-18T01:51,-0.07221728853248521,UNKNOWN
2022-08-18T01:52,-0.07221728853248521,UNKNOWN
2022-08-18T01:53,-0.17221728853248308,UNKNOWN
2022-08-18T01:54,-0.17221728853248308,UNKNOWN
2022-08-18T01:55,-0.17221728853248308,UNKNOWN
2022-08-18T01:56,0.027782711467516208,UNKNOWN
2022-08-18T01:57,0.12778271146751763,UNKNOWN
2022-08-18T01:58,0.12778271146751763,UNKNOWN
2022-08-18T01:59,0.22778271146751905,UNKNOWN
2022-08-18T02:00,0.12778271146751763,UNKNOWN
2022-08-18T02:01,0.12778271146751763,UNKNOWN
2022-08-18T02:02,0.12778271146751763,UNKNOWN
2022-08-18T02:03,0.027782711467516208,UNKNOWN
2022-08-18T02:04,0.027782711467516208,UNKNOWN
2022-08-18T02:05,0.027782711467516208,UNKNOWN
2022-08-18T02:06,0.027782711467516208,UNKNOWN
2022-08-18T02:07,0.027782711467516208,UNKNOWN
2022-08-18T02:08,0.027782711467516208,UNKNOWN
2022-08-18T02:09,0.027782711467516208,UNKNOWN
2022-08-18T02:10,0.027782711467516208,UNKNOWN
2022-08-18T02:11,0.12778271146751763,UNKNOWN
2022-08-18T02:12,0.32778271146751337,UNKNOWN
2022-08-18T02:13,0.32778271146751337,UNKNOWN
2022-08-18T02:14,0.4277827114675148,UNKNOWN
2022-08-18T02:15,0.5277827114675162,UNKNOWN
2022-08-18T02:16,0.6277827114675176,UNKNOWN
2022-08-18T02:17,0.727782711467519,UNKNOWN
2022-08-18T02:18,0.8277827114675134,UNKNOWN
2022-08-18T02:19,0.9277827114675148,UNKNOWN
2022-08-18T02:20,1.0277827114675162,UNKNOWN
2022-08-18T02:21,1.1277827114675176,UNKNOWN
2022-08-18T02:22,1.227782711467519,UNKNOWN
2022-08-18T02:23,1.3277827114675134,UNKNOWN
2022-08-18T02:24,1.4277827114675148,UNKNOWN
2022-08-18T02:25,1.3277827114675134,UNKNOWN
2022-08-18T02:26,1.1277827114675176,UNKNOWN
2022-08-18T02:27,1.0277827114675162,UNKNOWN
2022-08-18T02:28,0.8277827114675134,UNKNOWN
2022-08-18T02:29,0.727782711467519,UNKNOWN
2022-08-18T02:30,0.6277827114675176,UNKNOWN
2022-08-18T02:31,0.5277827114675162,UNKNOWN
2022-08-18T02:32,0.5277827114675162,UNKNOWN
2022-08-18T02:33,0.5277827114675162,UNKNOWN
2022-08-18T02:34,0.4277827114675148,UNKNOWN
2022-08-18T02:35,0.4277827114675148,UNKNOWN
2022-08-18T02:36,0.32778271146751337,UNKNOWN
2022-08-18T02:37,0.32778271146751337,UNKNOWN
2022-08-18T02:38,0.32778271146751337,UNKNOWN
2022-08-18T02:39,0.32778271146751337,UNKNOWN
2022-08-18T02:40,0.32778271146751337,UNKNOWN
2022-08-18T02:41,0.22778271146751905,UNKNOWN
2022-08-18T02:42,0.22778271146751905,UNKNOWN
2022-08-18T02:43,0.12778271146751763,UNKNOWN
2022-08-18T02:44,0.12778271146751763,UNKNOWN
2022-08-18T02:45,0.12778271146751763,UNKNOWN
2022-08-18T02:46,0.12778271146751763,UNKNOWN
2022-08-18T02:47,0.12778271146751763,UNKNOWN
2022-08-18T02:48,0.12778271146751763,UNKNOWN
2022-08-18T02:49,0.027782711467516208,UNKNOWN
2022-08-18T02:50,0.027782711467516208,UNKNOWN
2022-08-18T02:51,-0.07221728853248521,UNKNOWN
2022-08-18T02:52,-0.07221728853248521,UNKNOWN
2022-08-18T02:53,-0.17221728853248308,UNKNOWN
2022-08-18T02:54,-0.17221728853248308,UNKNOWN
2022-08-18T02:55,-0.17221728853248308,UNKNOWN
2022-08-18T02:56,-0.17221728853248308,UNKNOWN
2022-08-18T02:57,-0.17221728853248308,UNKNOWN
2022-08-18T02:58,-0.17221728853248308,UNKNOWN
2022-08-18T02:59,-0.17221728853248308,UNKNOWN
2022-08-18T03:00,-0.17221728853248308,UNKNOWN
2022-08-18T03:01,-0.17221728853248308,UNKNOWN
2022-08-18T03:02,-0.17221728853248308,UNKNOWN
2022-08-18T03:03,-0.17221728853248308,UNKNOWN
2022-08-18T03:04,-0.2722172885324845,UNKNOWN
2022-08-18T03:05,-0.2722172885324845,UNKNOWN
2022-08-18T03:06,-0.2722172885324845,UNKNOWN
2022-08-18T03:07,-0.2722172885324845,UNKNOWN
2022-08-18T03:08,-0.2722172885324845,UNKNOWN
2022-08-18T03:09,-0.2722172885324845,UNKNOWN
2022-08-18T03:10,-0.2722172885324845,UNKNOWN
2022-08-18T03:11,-0.2722172885324845,UNKNOWN
2022-08-18T03:12,-0.17221728853248308,UNKNOWN
2022-08-18T03:13,-0.17221728853248308,UNKNOWN
2022-08-18T03:14,-0.07221728853248521,UNKNOWN
2022-08-18T03:15,-0.07221728853248521,UNKNOWN
2022-08-18T03:16,0.027782711467516208,UNKNOWN
2022-08-18T03:17,0.027782711467516208,UNKNOWN
2022-08-18T03:18,0.027782711467516208,UNKNOWN
2022-08-18T03:19,0.12778271146751763,UNKNOWN
2022-08-18T03:20,0.12778271146751763,UNKNOWN
2022-08-18T03:21,0.22778271146751905,UNKNOWN
2022-08-18T03:22,0.32778271146751337,UNKNOWN
2022-08-18T03:23,0.4277827114675148,UNKNOWN
2022-08-18T03:24,0.5277827114675162,UNKNOWN
2022-08-18T03:25,0.727782711467519,UNKNOWN
2022-08-18T03:26,0.727782711467519,UNKNOWN
2022-08-18T03:27,0.6277827114675176,UNKNOWN
2022-08-18T03:28,0.5277827114675162,UNKNOWN
2022-08-18T03:29,0.5277827114675162,UNKNOWN
