recorded_time,temperature,sensor_type
2023-02-14T00:00,-0.10675422138836765,UNKNOWN
2023-02-14T00:01,-0.20675422138836907,UNKNOWN
2023-02-14T00:02,-0.20675422138836907,UNKNOWN
2023-02-14T00:03,-0.20675422138836907,UNKNOWN
2023-02-14T00:04,-0.30675422138836694,UNKNOWN
2023-02-14T00:05,-0.30675422138836694,UNKNOWN
2023-02-14T00:06,-0.40675422138836836,UNKNOWN
2023-02-14T00:07,-0.5067542213883698,UNKNOWN
2023-02-14T00:08,-0.6067542213883677,UNKNOWN
2023-02-14T00:09,-0.7067542213883691,UNKNOWN
2023-02-14T00:10,-0.7067542213883691,UNKNOWN
2023-02-14T00:11,-0.7067542213883691,UNKNOWN
2023-02-14T00:12,-0.8067542213883669,UNKNOWN
2023-02-14T00:13,-0.9067542213883684,UNKNOWN
2023-02-14T00:14,-0.9067542213883684,UNKNOWN
2023-02-14T00:15,-0.9067542213883684,UNKNOWN
2023-02-14T00:16,-1.0067542213883698,UNKNOWN
2023-02-14T00:17,-1.0067542213883698,UNKNOWN
2023-02-14T00:18,-1.0067542213883698,UNKNOWN
2023-02-14T00:19,-1.0067542213883698,UNKNOWN
2023-02-14T00:20,-1.1067542213883677,UNKNOWN
2023-02-14T00:21,-1.1067542213883677,UNKNOWN
2023-02-14T00:22,-1.1067542213883677,UNKNOWN
2023-02-14T00:23,-1.1067542213883677,UNKNOWN
2023-02-14T00:24,-1.1067542213883677,UNKNOWN
2023-02-14T00:25,-1.206754221388369,UNKNOWN
2023-02-14T00:26,-1.206754221388369,UNKNOWN
2023-02-14T00:27,-1.306754221388367,UNKNOWN
2023-02-14T00:28,-1.306754221388367,UNKNOWN
2023-02-14T00:29,-1.306754221388367,UNKNOWN
2023-02-14T00:30,-1.306754221388367,UNKNOWN
2023-02-14T00:31,-1.4067542213883684,UNKNOWN
2023-02-14T00:32,-1.306754221388367,UNKNOWN
2023-02-14T00:33,-1.4067542213883684,UNKNOWN
2023-02-14T00:34,-1.4067542213883684,UNKNOWN
2023-02-14T00:35,-1.4067542213883684,UNKNOWN
2023-02-14T00:36,-1.4067542213883684,UNKNOWN
2023-02-14T00:37,-1.5067542213883698,UNKNOWN
2023-02-14T00:38,-1.5067542213883698,UNKNOWN
2023-02-14T00:39,-1.5067542213883698,UNKNOWN
2023-02-14T00:40,-1.5067542213883698,UNKNOWN
2023-02-14T00:41,-1.5067542213883698,UNKNOWN
2023-02-14T00:42,-1.5067542213883698,UNKNOWN
2023-02-14T00:43,-1.6067542213883677,UNKNOWN
2023-02-14T00:44,-1.6067542213883677,UNKNOWN
2023-02-14T00:45,-1.6067542213883677,UNKNOWN
2023-02-14T00:46,-1.706754221388369,UNKNOWN
2023-02-14T00:47,-1.706754221388369,UNKNOWN
2023-02-14T00:48,-1.706754221388369,UNKNOWN
2023-02-14T00:49,-1.806754221388367,UNKNOWN
2023-02-14T00:50,-1.806754221388367,UNKNOWN
2023-02-14T00:51,-1.806754221388367,UNKNOWN
2023-02-14T00:52,-1.806754221388367,UNKNOWN
2023-02-14T00:53,-1.9067542213883684,UNKNOWN
2023-02-14T00:54,-1.9067542213883684,UNKNOWN
2023-02-14T00:55,-1.9067542213883684,UNKNOWN
2023-02-14T00:56,-1.9067542213883684,UNKNOWN
2023-02-14T00:57,-1.9067542213883684,UNKNOWN
2023-02-14T00:58,-1.9067542213883684,UNKNOWN
2023-02-14T00:59,-1.9067542213883684,UNKNOWN
2023-02-14T01:00,-1.806754221388367,UNKNOWN
2023-02-14T01:01,-1.806754221388367,UNKNOWN
2023-02-14T01:02,-1.706754221388369,UNKNOWN
2023-02-14T01:03,-1.6067542213883677,UNKNOWN
2023-02-14T01:04,-1.4067542213883684,UNKNOWN
2023-02-14T01:05,-1.206754221388369,UNKNOWN
2023-02-14T01:06,-1.1067542213883677,UNKNOWN
2023-02-14T01:07,-1.0067542213883698,UNKNOWN
2023-02-14T01:08,-1.0067542213883698,UNKNOWN
2023-02-14T01:09,-1.1067542213883677,UNKNOWN
2023-02-14T01:10,-1.206754221388369,UNKNOWN
2023-02-14T01:11,-1.4067542213883684,UNKNOWN
2023-02-14T01:12,-1.5067542213883698,UNKNOWN
2023-02-14T01:13,-1.6067542213883677,UNKNOWN
2023-02-14T01:14,-1.706754221388369,UNKNOWN
2023-02-14T01:15,-1.706754221388369,UNKNOWN
2023-02-14T01:16,-1.806754221388367,UNKNOWN
2023-02-14T01:17,-1.706754221388369,UNKNOWN
2023-02-14T01:18,-1.706754221388369,UNKNOWN
2023-02-14T01:19,-1.706754221388369,UNKNOWN
2023-02-14T01:20,-1.6067542213883677,UNKNOWN
2023-02-14T01:21,-1.6067542213883677,UNKNOWN
2023-02-14T01:22,-1.6067542213883677,UNKNOWN
2023-02-14T01:23,-1.6067542213883677,UNKNOWN
2023-02-14T01:24,-1.706754221388369,UNKNOWN
2023-02-14T01:25,-1.706754221388369,UNKNOWN
2023-02-14T01:26,-1.6067542213883677,UNKNOWN
2023-02-14T01:27,-1.6067542213883677,UNKNOWN
2023-02-14T01:28,-1.6067542213883677,UNKNOWN
2023-02-14T01:29,-1.5067542213883698,UNKNOWN
2023-02-14T01:30,-1.306754221388367,UNKNOWN
