recorded_time,temperature,sensor_type
2024-02-09T00:00,0.5330641616332628,UNKNOWN
2024-02-09T00:01,0.5330641616332628,UNKNOWN
2024-02-09T00:02,0.5330641616332628,UNKNOWN
2024-02-09T00:03,0.5330641616332628,UNKNOWN
2024-02-09T00:04,0.5330641616332628,UNKNOWN
2024-02-09T00:05,0.5330641616332628,UNKNOWN
2024-02-09T00:06,0.5330641616332628,UNKNOWN
2024-02-09T00:07,0.5330641616332628,UNKNOWN
2024-02-09T00:08,0.5330641616332628,UNKNOWN
2024-02-09T00:09,0.5330641616332628,UNKNOWN
2024-02-09T00:10,0.5330641616332628,UNKNOWN
2024-02-09T00:11,0.5330641616332628,UNKNOWN
2024-02-09T00:12,0.5330641616332628,UNKNOWN
2024-02-09T00:13,0.5330641616332628,UNKNOWN
2024-02-09T00:14,0.5330641616332628,UNKNOWN
2024-02-09T00:15,0.5330641616332628,UNKNOWN
2024-02-09T00:16,0.5330641616332628,UNKNOWN
2024-02-09T00:17,0.6330641616332642,UNKNOWN
2024-02-09T00:18,0.833064161633267,UNKNOWN
2024-02-09T00:19,0.9330641616332684,UNKNOWN
2024-02-09T00:20,1.1330641616332642,UNKNOWN
2024-02-09T00:21,1.2330641616332656,UNKNOWN
2024-02-09T00:22,1.1330641616332642,UNKNOWN
2024-02-09T00:23,1.1330641616332642,UNKNOWN
2024-02-09T00:24,1.0330641616332628,UNKNOWN
2024-02-09T00:25,1.0330641616332628,UNKNOWN
2024-02-09T00:26,0.9330641616332684,UNKNOWN
2024-02-09T00:27,0.9330641616332684,UNKNOWN
2024-02-09T00:28,0.833064161633267,UNKNOWN
2024-02-09T00:29,0.833064161633267,UNKNOWN
2024-02-09T00:30,0.7330641616332656,UNKNOWN
2024-02-09T00:31,0.833064161633267,UNKNOWN
2024-02-09T00:32,0.7330641616332656,UNKNOWN
2024-02-09T00:33,0.7330641616332656,UNKNOWN
2024-02-09T00:34,0.7330641616332656,UNKNOWN
2024-02-09T00:35,0.7330641616332656,UNKNOWN
2024-02-09T00:36,0.7330641616332656,UNKNOWN
2024-02-09T00:37,0.6330641616332642,UNKNOWN
2024-02-09T00:38,0.6330641616332642,UNKNOWN
2024-02-09T00:39,0.6330641616332642,UNKNOWN
2024-02-09T00:40,0.6330641616332642,UNKNOWN
2024-02-09T00:41,0.6330641616332642,UNKNOWN
2024-02-09T00:42,0.6330641616332642,UNKNOWN
2024-02-09T00:43,0.6330641616332642,UNKNOWN
2024-02-09T00:44,0.6330641616332642,UNKNOWN
2024-02-09T00:45,0.6330641616332642,UNKNOWN
2024-02-09T00:46,0.6330641616332642,UNKNOWN
2024-02-09T00:47,0.6330641616332642,UNKNOWN
2024-02-09T00:48,0.5330641616332628,UNKNOWN
2024-02-09T00:49,0.5330641616332628,UNKNOWN
2024-02-09T00:50,0.6330641616332642,UNKNOWN
2024-02-09T00:51,0.6330641616332642,UNKNOWN
2024-02-09T00:52,0.6330641616332642,UNKNOWN
2024-02-09T00:53,0.5330641616332628,UNKNOWN
2024-02-09T00:54,0.5330641616332628,UNKNOWN
2024-02-09T00:55,0.6330641616332642,UNKNOWN
2024-02-09T00:56,0.5330641616332628,UNKNOWN
2024-02-09T00:57,0.5330641616332628,UNKNOWN
2024-02-09T00:58,0.2330641616332656,UNKNOWN
2024-02-09T00:59,0.13306416163326418,UNKNOWN
2024-02-09T01:00,-0.06693583836673511,UNKNOWN
2024-02-09T01:01,-0.16693583836673298,UNKNOWN
2024-02-09T01:02,-0.16693583836673298,UNKNOWN
2024-02-09T01:03,-0.2669358383667344,UNKNOWN
2024-02-09T01:04,-0.2669358383667344,UNKNOWN
2024-02-09T01:05,-0.2669358383667344,UNKNOWN
2024-02-09T01:06,-0.3669358383667358,UNKNOWN
2024-02-09T01:07,-0.3669358383667358,UNKNOWN
2024-02-09T01:08,-0.4669358383667337,UNKNOWN
2024-02-09T01:09,-0.3669358383667358,UNKNOWN
2024-02-09T01:10,-0.3669358383667358,UNKNOWN
2024-02-09T01:11,-0.3669358383667358,UNKNOWN
2024-02-09T01:12,-0.3669358383667358,UNKNOWN
2024-02-09T01:13,-0.3669358383667358,UNKNOWN
2024-02-09T01:14,-0.4669358383667337,UNKNOWN
2024-02-09T01:15,-0.3669358383667358,UNKNOWN
2024-02-09T01:16,-0.4669358383667337,UNKNOWN
2024-02-09T01:17,-0.4669358383667337,UNKNOWN
2024-02-09T01:18,-0.4669358383667337,UNKNOWN
2024-02-09T01:19,-0.4669358383667337,UNKNOWN
2024-02-09T01:20,-0.4669358383667337,UNKNOWN
2024-02-09T01:21,-0.4669358383667337,UNKNOWN
2024-02-09T01:22,-0.4669358383667337,UNKNOWN
2024-02-09T01:23,-0.4669358383667337,UNKNOWN
2024-02-09T01:24,-0.4669358383667337,UNKNOWN
2024-02-09T01:25,-0.4669358383667337,UNKNOWN
2024-02-09T01:26,-0.3669358383667358,UNKNOWN
2024-02-09T01:27,-0.4669358383667337,UNKNOWN
2024-02-09T01:28,-0.3669358383667358,UNKNOWN
2024-02-09T01:29,-0.3669358383667358,UNKNOWN
2024-02-09T01:30,-0.3669358383667358,UNKNOWN
2024-02-09T01:31,-0.3669358383667358,UNKNOWN
2024-02-09T01:32,-0.3669358383667358,UNKNOWN
2024-02-09T01:33,-0.2669358383667344,UNKNOWN
2024-02-09T01:34,-0.3669358383667358,UNKNOWN
2024-02-09T01:35,-0.3669358383667358,UNKNOWN
2024-02-09T01:36,-0.4669358383667337,UNKNOWN
2024-02-09T01:37,-0.4669358383667337,UNKNOWN
2024-02-09T01:38,-0.3669358383667358,UNKNOWN
2024-02-09T01:39,-0.4669358383667337,UNKNOWN
2024-02-09T01:40,-0.3669358383667358,UNKNOWN
2024-02-09T01:41,-0.3669358383667358,UNKNOWN
2024-02-09T01:42,-0.3669358383667358,UNKNOWN
2024-02-09T01:43,-0.3669358383667358,UNKNOWN
2024-02-09T01:44,-0.3669358383667358,UNKNOWN
2024-02-09T01:45,-0.3669358383667358,UNKNOWN
2024-02-09T01:46,-0.2669358383667344,UNKNOWN
2024-02-09T01:47,-0.2669358383667344,UNKNOWN
2024-02-09T01:48,-0.2669358383667344,UNKNOWN
2024-02-09T01:49,-0.2669358383667344,UNKNOWN
2024-02-09T01:50,-0.2669358383667344,UNKNOWN
2024-02-09T01:51,-0.2669358383667344,UNKNOWN
2024-02-09T01:52,-0.2669358383667344,UNKNOWN
2024-02-09T01:53,-0.3669358383667358,UNKNOWN
2024-02-09T01:54,-0.2669358383667344,UNKNOWN
2024-02-09T01:55,-0.2669358383667344,UNKNOWN
2024-02-09T01:56,-0.2669358383667344,UNKNOWN
2024-02-09T01:57,-0.2669358383667344,UNKNOWN
2024-02-09T01:58,-0.2669358383667344,UNKNOWN
2024-02-09T01:59,-0.2669358383667344,UNKNOWN
2024-02-09T02:00,-0.3669358383667358,UNKNOWN
2024-02-09T02:01,-0.3669358383667358,UNKNOWN
2024-02-09T02:02,-0.2669358383667344,UNKNOWN
2024-02-09T02:03,-0.06693583836673511,UNKNOWN
2024-02-09T02:04,-0.06693583836673511,UNKNOWN
2024-02-09T02:05,0.03306416163326631,UNKNOWN
2024-02-09T02:06,0.2330641616332656,UNKNOWN
2024-02-09T02:07,0.2330641616332656,UNKNOWN
2024-02-09T02:08,0.2330641616332656,UNKNOWN
2024-02-09T02:09,0.2330641616332656,UNKNOWN
2024-02-09T02:10,0.2330641616332656,UNKNOWN
2024-02-09T02:11,0.2330641616332656,UNKNOWN
2024-02-09T02:12,0.2330641616332656,UNKNOWN
2024-02-09T02:13,0.2330641616332656,UNKNOWN
2024-02-09T02:14,0.03306416163326631,UNKNOWN
2024-02-09T02:15,-0.2669358383667344,UNKNOWN
2024-02-09T02:16,-0.5669358383667351,UNKNOWN
2024-02-09T02:17,-0.8669358383667358,UNKNOWN
2024-02-09T02:18,-1.0669358383667351,UNKNOWN
2024-02-09T02:19,-1.166935838366733,UNKNOWN
2024-02-09T02:20,-1.3669358383667358,UNKNOWN
2024-02-09T02:21,-1.4669358383667337,UNKNOWN
2024-02-09T02:22,-1.2669358383667344,UNKNOWN
2024-02-09T02:23,-0.9669358383667337,UNKNOWN
2024-02-09T02:24,-0.7669358383667344,UNKNOWN
2024-02-09T02:25,-0.5669358383667351,UNKNOWN
2024-02-09T02:26,-0.3669358383667358,UNKNOWN
2024-02-09T02:27,-0.06693583836673511,UNKNOWN
2024-02-09T02:28,0.03306416163326631,UNKNOWN
2024-02-09T02:29,0.2330641616332656,UNKNOWN
2024-02-09T02:30,0.43306416163326844,UNKNOWN
2024-02-09T02:31,0.5330641616332628,UNKNOWN
2024-02-09T02:32,0.7330641616332656,UNKNOWN
2024-02-09T02:33,0.833064161633267,UNKNOWN
2024-02-09T02:34,0.9330641616332684,UNKNOWN
2024-02-09T02:35,1.0330641616332628,UNKNOWN
2024-02-09T02:36,1.1330641616332642,UNKNOWN
2024-02-09T02:37,1.2330641616332656,UNKNOWN
2024-02-09T02:38,1.333064161633267,UNKNOWN
2024-02-09T02:39,1.4330641616332684,UNKNOWN
2024-02-09T02:40,1.5330641616332628,UNKNOWN
2024-02-09T02:41,1.6330641616332642,UNKNOWN
2024-02-09T02:42,1.6330641616332642,UNKNOWN
2024-02-09T02:43,1.7330641616332656,UNKNOWN
2024-02-09T02:44,1.833064161633267,UNKNOWN
2024-02-09T02:45,1.833064161633267,UNKNOWN
2024-02-09T02:46,1.9330641616332684,UNKNOWN
2024-02-09T02:47,2.0330641616332628,UNKNOWN
2024-02-09T02:48,2.0330641616332628,UNKNOWN
2024-02-09T02:49,2.133064161633264,UNKNOWN
2024-02-09T02:50,2.133064161633264,UNKNOWN
2024-02-09T02:51,2.133064161633264,UNKNOWN
2024-02-09T02:52,2.0330641616332628,UNKNOWN
2024-02-09T02:53,1.9330641616332684,UNKNOWN
2024-02-09T02:54,1.833064161633267,UNKNOWN
2024-02-09T02:55,1.7330641616332656,UNKNOWN
2024-02-09T02:56,1.6330641616332642,UNKNOWN
2024-02-09T02:57,1.6330641616332642,UNKNOWN
2024-02-09T02:58,1.5330641616332628,UNKNOWN
2024-02-09T02:59,1.4330641616332684,UNKNOWN
2024-02-09T03:00,1.4330641616332684,UNKNOWN
2024-02-09T03:01,1.4330641616332684,UNKNOWN
2024-02-09T03:02,1.4330641616332684,UNKNOWN
2024-02-09T03:03,1.333064161633267,UNKNOWN
2024-02-09T03:04,1.333064161633267,UNKNOWN
2024-02-09T03:05,1.333064161633267,UNKNOWN
2024-02-09T03:06,1.333064161633267,UNKNOWN
2024-02-09T03:07,1.2330641616332656,UNKNOWN
2024-02-09T03:08,1.333064161633267,UNKNOWN
2024-02-09T03:09,1.2330641616332656,UNKNOWN
2024-02-09T03:10,1.333064161633267,UNKNOWN
2024-02-09T03:11,1.333064161633267,UNKNOWN
2024-02-09T03:12,1.2330641616332656,UNKNOWN
2024-02-09T03:13,1.2330641616332656,UNKNOWN
2024-02-09T03:14,1.2330641616332656,UNKNOWN
2024-02-09T03:15,1.1330641616332642,UNKNOWN
2024-02-09T03:16,1.2330641616332656,UNKNOWN
2024-02-09T03:17,1.2330641616332656,UNKNOWN
2024-02-09T03:18,1.2330641616332656,UNKNOWN
2024-02-09T03:19,1.1330641616332642,UNKNOWN
2024-02-09T03:20,1.1330641616332642,UNKNOWN
2024-02-09T03:21,1.1330641616332642,UNKNOWN
2024-02-09T03:22,1.1330641616332642,UNKNOWN
2024-02-09T03:23,1.1330641616332642,UNKNOWN
2024-02-09T03:24,1.1330641616332642,UNKNOWN
2024-02-09T03:25,1.0330641616332628,UNKNOWN
2024-02-09T03:26,1.0330641616332628,UNKNOWN
2024-02-09T03:27,1.1330641616332642,UNKNOWN
2024-02-09T03:28,1.1330641616332642,UNKNOWN
2024-02-09T03:29,1.333064161633267,UNKNOWN
2024-02-09T03:30,1.333064161633267,UNKNOWN
2024-02-09T03:31,1.4330641616332684,UNKNOWN
2024-02-09T03:32,1.4330641616332684,UNKNOWN
2024-02-09T03:33,1.6330641616332642,UNKNOWN
2024-02-09T03:34,1.6330641616332642,UNKNOWN
2024-02-09T03:35,1.7330641616332656,UNKNOWN
2024-02-09T03:36,1.833064161633267,UNKNOWN
2024-02-09T03:37,1.9330641616332684,UNKNOWN
2024-02-09T03:38,1.9330641616332684,UNKNOWN
2024-02-09T03:39,1.9330641616332684,UNKNOWN
2024-02-09T03:40,2.0330641616332628,UNKNOWN
2024-02-09T03:41,2.0330641616332628,UNKNOWN
2024-02-09T03:42,2.0330641616332628,UNKNOWN
2024-02-09T03:43,1.9330641616332684,UNKNOWN
2024-02-09T03:44,1.7330641616332656,UNKNOWN
2024-02-09T03:45,1.6330641616332642,UNKNOWN
2024-02-09T03:46,1.6330641616332642,UNKNOWN
2024-02-09T03:47,1.4330641616332684,UNKNOWN
2024-02-09T03:48,1.4330641616332684,UNKNOWN
2024-02-09T03:49,1.4330641616332684,UNKNOWN
2024-02-09T03:50,1.333064161633267,UNKNOWN
2024-02-09T03:51,1.0330641616332628,UNKNOWN
2024-02-09T03:52,0.6330641616332642,UNKNOWN
2024-02-09T03:53,0.43306416163326844,UNKNOWN
2024-02-09T03:54,0.2330641616332656,UNKNOWN
2024-02-09T03:55,0.03306416163326631,UNKNOWN
2024-02-09T03:56,-0.16693583836673298,UNKNOWN
2024-02-09T03:57,-0.2669358383667344,UNKNOWN
2024-02-09T03:58,-0.4669358383667337,UNKNOWN
2024-02-09T03:59,-0.5669358383667351,UNKNOWN
2024-02-09T04:00,-0.666935838366733,UNKNOWN
2024-02-09T04:01,-0.7669358383667344,UNKNOWN
2024-02-09T04:02,-0.8669358383667358,UNKNOWN
2024-02-09T04:03,-1.0669358383667351,UNKNOWN
2024-02-09T04:04,-1.0669358383667351,UNKNOWN
2024-02-09T04:05,-1.166935838366733,UNKNOWN
2024-02-09T04:06,-1.3669358383667358,UNKNOWN
2024-02-09T04:07,-1.3669358383667358,UNKNOWN
2024-02-09T04:08,-1.4669358383667337,UNKNOWN
2024-02-09T04:09,-1.4669358383667337,UNKNOWN
2024-02-09T04:10,-1.4669358383667337,UNKNOWN
2024-02-09T04:11,-1.5669358383667351,UNKNOWN
2024-02-09T04:12,-1.4669358383667337,UNKNOWN
2024-02-09T04:13,-1.5669358383667351,UNKNOWN
2024-02-09T04:14,-1.5669358383667351,UNKNOWN
2024-02-09T04:15,-1.5669358383667351,UNKNOWN
2024-02-09T04:16,-1.5669358383667351,UNKNOWN
2024-02-09T04:17,-1.666935838366733,UNKNOWN
2024-02-09T04:18,-1.5669358383667351,UNKNOWN
2024-02-09T04:19,-1.3669358383667358,UNKNOWN
2024-02-09T04:20,-1.2669358383667344,UNKNOWN
2024-02-09T04:21,-1.166935838366733,UNKNOWN
2024-02-09T04:22,-1.166935838366733,UNKNOWN
2024-02-09T04:23,-1.166935838366733,UNKNOWN
2024-02-09T04:24,-1.166935838366733,UNKNOWN
2024-02-09T04:25,-1.2669358383667344,UNKNOWN
2024-02-09T04:26,-1.3669358383667358,UNKNOWN
2024-02-09T04:27,-1.3669358383667358,UNKNOWN
2024-02-09T04:28,-1.3669358383667358,UNKNOWN
2024-02-09T04:29,-1.3669358383667358,UNKNOWN
2024-02-09T04:30,-1.4669358383667337,UNKNOWN
2024-02-09T04:31,-1.4669358383667337,UNKNOWN
2024-02-09T04:32,-1.4669358383667337,UNKNOWN
2024-02-09T04:33,-1.4669358383667337,UNKNOWN
2024-02-09T04:34,-1.5669358383667351,UNKNOWN
2024-02-09T04:35,-1.4669358383667337,UNKNOWN
2024-02-09T04:36,-1.2669358383667344,UNKNOWN
2024-02-09T04:37,-1.166935838366733,UNKNOWN
2024-02-09T04:38,-0.9669358383667337,UNKNOWN
2024-02-09T04:39,-0.8669358383667358,UNKNOWN
2024-02-09T04:40,-0.7669358383667344,UNKNOWN
2024-02-09T04:41,-0.666935838366733,UNKNOWN
2024-02-09T04:42,-0.5669358383667351,UNKNOWN
2024-02-09T04:43,-0.4669358383667337,UNKNOWN
