recorded_time,temperature,sensor_type
2023-10-20T00:42,-1.3094584559219484,UNKNOWN
2023-10-20T00:43,-1.2094584559219506,UNKNOWN
2023-10-20T00:44,-1.2094584559219506,UNKNOWN
2023-10-20T00:45,-1.2094584559219506,UNKNOWN
2023-10-20T00:46,-1.3094584559219484,UNKNOWN
2023-10-20T00:47,-1.2094584559219506,UNKNOWN
2023-10-20T00:48,-1.2094584559219506,UNKNOWN
2023-10-20T00:49,-1.2094584559219506,UNKNOWN
2023-10-20T00:50,-1.2094584559219506,UNKNOWN
2023-10-20T00:51,-1.2094584559219506,UNKNOWN
2023-10-20T00:52,-1.1094584559219491,UNKNOWN
2023-10-20T00:53,-1.2094584559219506,UNKNOWN
2023-10-20T00:54,-1.2094584559219506,UNKNOWN
2023-10-20T00:55,-1.2094584559219506,UNKNOWN
2023-10-20T00:56,-1.2094584559219506,UNKNOWN
2023-10-20T00:57,-1.2094584559219506,UNKNOWN
2023-10-20T00:58,-1.1094584559219491,UNKNOWN
2023-10-20T00:59,-1.2094584559219506,UNKNOWN
2023-10-20T01:00,-1.1094584559219491,UNKNOWN
2023-10-20T01:01,-1.1094584559219491,UNKNOWN
2023-10-20T01:02,-1.1094584559219491,UNKNOWN
2023-10-20T01:03,-1.0094584559219513,UNKNOWN
2023-10-20T01:04,-0.8094584559219484,UNKNOWN
2023-10-20T01:05,-0.7094584559219506,UNKNOWN
2023-10-20T01:06,-0.5094584559219513,UNKNOWN
2023-10-20T01:07,-0.40945845592194985,UNKNOWN
2023-10-20T01:08,-0.3094584559219484,UNKNOWN
2023-10-20T01:09,-0.3094584559219484,UNKNOWN
2023-10-20T01:10,-0.20945845592195056,UNKNOWN
2023-10-20T01:11,-0.20945845592195056,UNKNOWN
2023-10-20T01:12,-0.10945845592194914,UNKNOWN
2023-10-20T01:13,-0.10945845592194914,UNKNOWN
2023-10-20T01:14,-0.00945845592195127,UNKNOWN
2023-10-20T01:15,-0.00945845592195127,UNKNOWN
2023-10-20T01:16,-0.00945845592195127,UNKNOWN
2023-10-20T01:17,-0.00945845592195127,UNKNOWN
2023-10-20T01:18,-0.10945845592194914,UNKNOWN
2023-10-20T01:19,-0.20945845592195056,UNKNOWN
2023-10-20T01:20,-0.20945845592195056,UNKNOWN
2023-10-20T01:21,0.09054154407805015,UNKNOWN
2023-10-20T01:22,0.39054154407805086,UNKNOWN
2023-10-20T01:23,0.6905415440780516,UNKNOWN
2023-10-20T01:24,0.9905415440780487,UNKNOWN
2023-10-20T01:25,1.290541544078053,UNKNOWN
2023-10-20T01:26,1.3905415440780473,UNKNOWN
2023-10-20T01:27,1.5905415440780502,UNKNOWN
2023-10-20T01:28,1.6905415440780516,UNKNOWN
2023-10-20T01:29,1.790541544078053,UNKNOWN
2023-10-20T01:30,1.9905415440780487,UNKNOWN
2023-10-20T01:31,2.09054154407805,UNKNOWN
2023-10-20T01:32,2.1905415440780516,UNKNOWN
2023-10-20T01:33,2.290541544078053,UNKNOWN
2023-10-20T01:34,2.3905415440780473,UNKNOWN
2023-10-20T01:35,2.4905415440780487,UNKNOWN
2023-10-20T01:36,2.4905415440780487,UNKNOWN
2023-10-20T01:37,2.59054154407805,UNKNOWN
2023-10-20T01:38,2.59054154407805,UNKNOWN
2023-10-20T01:39,2.6905415440780516,UNKNOWN
2023-10-20T01:40,2.6905415440780516,UNKNOWN
2023-10-20T01:41,2.790541544078053,UNKNOWN
2023-10-20T01:42,2.790541544078053,UNKNOWN
2023-10-20T01:43,2.790541544078053,UNKNOWN
2023-10-20T01:44,2.790541544078053,UNKNOWN
2023-10-20T01:45,2.6905415440780516,UNKNOWN
2023-10-20T01:46,2.59054154407805,UNKNOWN
2023-10-20T01:47,2.4905415440780487,UNKNOWN
2023-10-20T01:48,2.3905415440780473,UNKNOWN
2023-10-20T01:49,2.3905415440780473,UNKNOWN
2023-10-20T01:50,2.290541544078053,UNKNOWN
2023-10-20T01:51,2.290541544078053,UNKNOWN
2023-10-20T01:52,2.290541544078053,UNKNOWN
2023-10-20T01:53,2.1905415440780516,UNKNOWN
2023-10-20T01:54,2.1905415440780516,UNKNOWN
2023-10-20T01:55,2.09054154407805,UNKNOWN
2023-10-20T01:56,1.790541544078053,UNKNOWN
2023-10-20T01:57,1.4905415440780487,UNKNOWN
2023-10-20T01:58,1.1905415440780516,UNKNOWN
2023-10-20T01:59,0.9905415440780487,UNKNOWN
2023-10-20T02:00,0.6905415440780516,UNKNOWN
2023-10-20T02:01,0.5905415440780502,UNKNOWN
2023-10-20T02:02,0.39054154407805086,UNKNOWN
2023-10-20T02:03,0.29054154407804944,UNKNOWN
2023-10-20T02:04,0.09054154407805015,UNKNOWN
2023-10-20T02:05,-0.00945845592195127,UNKNOWN
2023-10-20T02:06,-0.10945845592194914,UNKNOWN
2023-10-20T02:07,-0.20945845592195056,UNKNOWN
2023-10-20T02:08,-0.20945845592195056,UNKNOWN
2023-10-20T02:09,-0.40945845592194985,UNKNOWN
2023-10-20T02:10,-0.40945845592194985,UNKNOWN
2023-10-20T02:11,-0.40945845592194985,UNKNOWN
2023-10-20T02:12,-0.40945845592194985,UNKNOWN
2023-10-20T02:13,-0.3094584559219484,UNKNOWN
2023-10-20T02:14,-0.3094584559219484,UNKNOWN
2023-10-20T02:15,-0.3094584559219484,UNKNOWN
2023-10-20T02:16,-0.3094584559219484,UNKNOWN
2023-10-20T02:17,-0.3094584559219484,UNKNOWN
2023-10-20T02:18,-0.3094584559219484,UNKNOWN
2023-10-20T02:19,-0.40945845592194985,UNKNOWN
2023-10-20T02:20,-0.40945845592194985,UNKNOWN
2023-10-20T02:21,-0.40945845592194985,UNKNOWN
2023-10-20T02:22,-0.5094584559219513,UNKNOWN
2023-10-20T02:23,-0.5094584559219513,UNKNOWN
2023-10-20T02:24,-0.5094584559219513,UNKNOWN
2023-10-20T02:25,-0.6094584559219491,UNKNOWN
2023-10-20T02:26,-0.7094584559219506,UNKNOWN
2023-10-20T02:27,-0.6094584559219491,UNKNOWN
2023-10-20T02:28,-0.7094584559219506,UNKNOWN
2023-10-20T02:29,-0.7094584559219506,UNKNOWN
2023-10-20T02:30,-0.7094584559219506,UNKNOWN
2023-10-20T02:31,-0.7094584559219506,UNKNOWN
2023-10-20T02:32,-0.7094584559219506,UNKNOWN
2023-10-20T02:33,-0.7094584559219506,UNKNOWN
2023-10-20T02:34,-0.7094584559219506,UNKNOWN
2023-10-20T02:35,-0.7094584559219506,UNKNOWN
2023-10-20T02:36,-0.8094584559219484,UNKNOWN
2023-10-20T02:37,-0.8094584559219484,UNKNOWN
2023-10-20T02:38,-0.8094584559219484,UNKNOWN
2023-10-20T02:39,-0.8094584559219484,UNKNOWN
2023-10-20T02:40,-0.8094584559219484,UNKNOWN
2023-10-20T02:41,-0.8094584559219484,UNKNOWN
2023-10-20T02:42,-0.8094584559219484,UNKNOWN
2023-10-20T02:43,-0.8094584559219484,UNKNOWN
2023-10-20T02:44,-0.8094584559219484,UNKNOWN
2023-10-20T02:45,-0.9094584559219498,UNKNOWN
2023-10-20T02:46,-0.9094584559219498,UNKNOWN
2023-10-20T02:47,-0.9094584559219498,UNKNOWN
2023-10-20T02:48,-1.0094584559219513,UNKNOWN
2023-10-20T02:49,-0.9094584559219498,UNKNOWN
2023-10-20T02:50,-0.9094584559219498,UNKNOWN
2023-10-20T02:51,-0.8094584559219484,UNKNOWN
2023-10-20T02:52,-0.7094584559219506,UNKNOWN
2023-10-20T02:53,-0.7094584559219506,UNKNOWN
2023-10-20T02:54,-0.7094584559219506,UNKNOWN
2023-10-20T02:55,-0.7094584559219506,UNKNOWN
2023-10-20T02:56,-0.6094584559219491,UNKNOWN
2023-10-20T02:57,-0.7094584559219506,UNKNOWN
2023-10-20T02:58,-0.6094584559219491,UNKNOWN
2023-10-20T02:59,-0.6094584559219491,UNKNOWN
2023-10-20T03:00,-0.5094584559219513,UNKNOWN
2023-10-20T03:01,-0.5094584559219513,UNKNOWN
2023-10-20T03:02,-0.5094584559219513,UNKNOWN
2023-10-20T03:03,-0.5094584559219513,UNKNOWN
2023-10-20T03:04,-0.5094584559219513,UNKNOWN
2023-10-20T03:05,-0.5094584559219513,UNKNOWN
2023-10-20T03:06,-0.5094584559219513,UNKNOWN
2023-10-20T03:07,-0.5094584559219513,UNKNOWN
2023-10-20T03:08,-0.5094584559219513,UNKNOWN
2023-10-20T03:09,-0.40945845592194985,UNKNOWN
2023-10-20T03:10,-0.5094584559219513,UNKNOWN
2023-10-20T03:11,-0.40945845592194985,UNKNOWN
2023-10-20T03:12,-0.40945845592194985,UNKNOWN
2023-10-20T03:13,-0.40945845592194985,UNKNOWN
2023-10-20T03:14,-0.40945845592194985,UNKNOWN
2023-10-20T03:15,-0.40945845592194985,UNKNOWN
2023-10-20T03:16,-0.20945845592195056,UNKNOWN
2023-10-20T03:17,-0.20945845592195056,UNKNOWN
2023-10-20T03:18,-0.10945845592194914,UNKNOWN
2023-10-20T03:19,0.09054154407805015,UNKNOWN
2023-10-20T03:20,0.19054154407805157,UNKNOWN
2023-10-20T03:21,0.29054154407804944,UNKNOWN
2023-10-20T03:22,0.39054154407805086,UNKNOWN
2023-10-20T03:23,0.39054154407805086,UNKNOWN
2023-10-20T03:24,0.49054154407804873,UNKNOWN
2023-10-20T03:25,0.5905415440780502,UNKNOWN
2023-10-20T03:26,0.5905415440780502,UNKNOWN
2023-10-20T03:27,0.5905415440780502,UNKNOWN
2023-10-20T03:28,0.29054154407804944,UNKNOWN
2023-10-20T03:29,-0.00945845592195127,UNKNOWN
2023-10-20T03:30,-0.10945845592194914,UNKNOWN
2023-10-20T03:31,-0.3094584559219484,UNKNOWN
2023-10-20T03:32,-0.5094584559219513,UNKNOWN
2023-10-20T03:33,-0.7094584559219506,UNKNOWN
2023-10-20T03:34,-0.8094584559219484,UNKNOWN
2023-10-20T03:35,-0.9094584559219498,UNKNOWN
2023-10-20T03:36,-1.0094584559219513,UNKNOWN
2023-10-20T03:37,-1.1094584559219491,UNKNOWN
2023-10-20T03:38,-1.2094584559219506,UNKNOWN
2023-10-20T03:39,-1.3094584559219484,UNKNOWN
2023-10-20T03:40,-1.4094584559219498,UNKNOWN
2023-10-20T03:41,-1.4094584559219498,UNKNOWN
2023-10-20T03:42,-1.0094584559219513,UNKNOWN
2023-10-20T03:43,-0.9094584559219498,UNKNOWN
2023-10-20T03:44,-0.7094584559219506,UNKNOWN
2023-10-20T03:45,-0.7094584559219506,UNKNOWN
2023-10-20T03:46,-0.7094584559219506,UNKNOWN
2023-10-20T03:47,-0.8094584559219484,UNKNOWN
2023-10-20T03:48,-0.9094584559219498,UNKNOWN
2023-10-20T03:49,-1.0094584559219513,UNKNOWN
2023-10-20T03:50,-1.0094584559219513,UNKNOWN
2023-10-20T03:51,-1.0094584559219513,UNKNOWN
2023-10-20T03:52,-1.0094584559219513,UNKNOWN
2023-10-20T03:53,-1.0094584559219513,UNKNOWN
2023-10-20T03:54,-1.0094584559219513,UNKNOWN
2023-10-20T03:55,-1.0094584559219513,UNKNOWN
2023-10-20T03:56,-1.0094584559219513,UNKNOWN
2023-10-20T03:57,-1.0094584559219513,UNKNOWN
2023-10-20T03:58,-1.0094584559219513,UNKNOWN
2023-10-20T03:59,-1.0094584559219513,UNKNOWN
2023-10-20T04:00,-1.0094584559219513,UNKNOWN
2023-10-20T04:01,-1.1094584559219491,UNKNOWN
2023-10-20T04:02,-1.2094584559219506,UNKNOWN
2023-10-20T04:03,-1.3094584559219484,UNKNOWN
2023-10-20T04:04,-1.3094584559219484,UNKNOWN
2023-10-20T04:05,-1.3094584559219484,UNKNOWN
2023-10-20T04:06,-1.4094584559219498,UNKNOWN
2023-10-20T04:07,-1.5094584559219513,UNKNOWN
2023-10-20T04:08,-1.5094584559219513,UNKNOWN
2023-10-20T04:09,-1.5094584559219513,UNKNOWN
2023-10-20T04:10,-1.6094584559219491,UNKNOWN
2023-10-20T04:11,-1.6094584559219491,UNKNOWN
2023-10-20T04:12,-1.6094584559219491,UNKNOWN
2023-10-20T04:13,-1.6094584559219491,UNKNOWN
2023-10-20T04:14,-1.5094584559219513,UNKNOWN
2023-10-20T04:15,-1.5094584559219513,UNKNOWN
2023-10-20T04:16,-1.4094584559219498,UNKNOWN
2023-10-20T04:17,-1.4094584559219498,UNKNOWN
2023-10-20T04:18,-1.3094584559219484,UNKNOWN
2023-10-20T04:19,-1.3094584559219484,UNKNOWN
2023-10-20T04:20,-1.3094584559219484,UNKNOWN
2023-10-20T04:21,-1.3094584559219484,UNKNOWN
2023-10-20T04:22,-1.1094584559219491,UNKNOWN
2023-10-20T04:23,-1.0094584559219513,UNKNOWN
2023-10-20T04:24,-1.0094584559219513,UNKNOWN
2023-10-20T04:25,-1.0094584559219513,UNKNOWN
2023-10-20T04:26,-1.2094584559219506,UNKNOWN
2023-10-20T04:27,-1.3094584559219484,UNKNOWN
2023-10-20T04:28,-1.3094584559219484,UNKNOWN
2023-10-20T04:29,-1.4094584559219498,UNKNOWN
2023-10-20T04:30,-1.6094584559219491,UNKNOWN
2023-10-20T04:31,-1.5094584559219513,UNKNOWN
2023-10-20T04:32,-1.4094584559219498,UNKNOWN
2023-10-20T04:33,-1.6094584559219491,UNKNOWN
2023-10-20T04:34,-1.6094584559219491,UNKNOWN
2023-10-20T04:35,-1.7094584559219506,UNKNOWN
2023-10-20T04:36,-1.6094584559219491,UNKNOWN
2023-10-20T04:37,-1.7094584559219506,UNKNOWN
2023-10-20T04:38,-1.5094584559219513,UNKNOWN
2023-10-20T04:39,-1.3094584559219484,UNKNOWN
2023-10-20T04:40,-1.1094584559219491,UNKNOWN
2023-10-20T04:41,-0.9094584559219498,UNKNOWN
2023-10-20T04:42,-0.8094584559219484,UNKNOWN
2023-10-20T04:43,-0.6094584559219491,UNKNOWN
2023-10-20T04:44,-0.5094584559219513,UNKNOWN
2023-10-20T04:45,-0.40945845592194985,UNKNOWN
2023-10-20T04:46,-0.3094584559219484,UNKNOWN
2023-10-20T04:47,-0.10945845592194914,UNKNOWN
2023-10-20T04:48,-0.00945845592195127,UNKNOWN
2023-10-20T04:49,-0.00945845592195127,UNKNOWN
2023-10-20T04:50,0.09054154407805015,UNKNOWN
2023-10-20T04:51,0.09054154407805015,UNKNOWN
2023-10-20T04:52,0.29054154407804944,UNKNOWN
2023-10-20T04:53,0.29054154407804944,UNKNOWN
2023-10-20T04:54,0.29054154407804944,UNKNOWN
2023-10-20T04:55,0.39054154407805086,UNKNOWN
2023-10-20T04:56,0.39054154407805086,UNKNOWN
2023-10-20T04:57,0.49054154407804873,UNKNOWN
2023-10-20T04:58,0.5905415440780502,UNKNOWN
2023-10-20T04:59,0.5905415440780502,UNKNOWN
2023-10-20T05:00,0.6905415440780516,UNKNOWN
2023-10-20T05:01,0.6905415440780516,UNKNOWN
2023-10-20T05:02,0.6905415440780516,UNKNOWN
2023-10-20T05:03,0.790541544078053,UNKNOWN
2023-10-20T05:04,0.790541544078053,UNKNOWN
2023-10-20T05:05,0.8905415440780473,UNKNOWN
2023-10-20T05:06,0.8905415440780473,UNKNOWN
2023-10-20T05:07,0.8905415440780473,UNKNOWN
2023-10-20T05:08,0.9905415440780487,UNKNOWN
2023-10-20T05:09,0.9905415440780487,UNKNOWN
2023-10-20T05:10,0.9905415440780487,UNKNOWN
2023-10-20T05:11,1.0905415440780502,UNKNOWN
2023-10-20T05:12,1.0905415440780502,UNKNOWN
2023-10-20T05:13,1.0905415440780502,UNKNOWN
2023-10-20T05:14,1.0905415440780502,UNKNOWN
2023-10-20T05:15,1.1905415440780516,UNKNOWN
2023-10-20T05:16,1.1905415440780516,UNKNOWN
2023-10-20T05:17,1.290541544078053,UNKNOWN
2023-10-20T05:18,1.290541544078053,UNKNOWN
2023-10-20T05:19,1.3905415440780473,UNKNOWN
2023-10-20T05:20,1.290541544078053,UNKNOWN
2023-10-20T05:21,1.3905415440780473,UNKNOWN
2023-10-20T05:22,1.0905415440780502,UNKNOWN
2023-10-20T05:23,0.790541544078053,UNKNOWN
2023-10-20T05:24,0.5905415440780502,UNKNOWN
2023-10-20T05:25,0.39054154407805086,UNKNOWN
2023-10-20T05:26,0.19054154407805157,UNKNOWN
2023-10-20T05:27,-0.00945845592195127,UNKNOWN
2023-10-20T05:28,-0.20945845592195056,UNKNOWN
2023-10-20T05:29,-0.3094584559219484,UNKNOWN
2023-10-20T05:30,-0.40945845592194985,UNKNOWN
2023-10-20T05:31,-0.5094584559219513,UNKNOWN
2023-10-20T05:32,-0.6094584559219491,UNKNOWN
2023-10-20T05:33,-0.6094584559219491,UNKNOWN
2023-10-20T05:34,-0.7094584559219506,UNKNOWN
2023-10-20T05:35,-0.7094584559219506,UNKNOWN
2023-10-20T05:36,-0.6094584559219491,UNKNOWN
2023-10-20T05:37,-0.5094584559219513,UNKNOWN
2023-10-20T05:38,-0.40945845592194985,UNKNOWN
2023-10-20T05:39,-0.20945845592195056,UNKNOWN
2023-10-20T05:40,-0.10945845592194914,UNKNOWN
2023-10-20T05:41,-0.10945845592194914,UNKNOWN
2023-10-20T05:42,0.09054154407805015,UNKNOWN
2023-10-20T05:43,0.29054154407804944,UNKNOWN
2023-10-20T05:44,0.49054154407804873,UNKNOWN
2023-10-20T05:45,0.6905415440780516,UNKNOWN
2023-10-20T05:46,0.8905415440780473,UNKNOWN
2023-10-20T05:47,0.9905415440780487,UNKNOWN
2023-10-20T05:48,1.0905415440780502,UNKNOWN
2023-10-20T05:49,1.1905415440780516,UNKNOWN
2023-10-20T05:50,1.290541544078053,UNKNOWN
2023-10-20T05:51,1.3905415440780473,UNKNOWN
2023-10-20T05:52,1.4905415440780487,UNKNOWN
2023-10-20T05:53,1.4905415440780487,UNKNOWN
2023-10-20T05:54,1.5905415440780502,UNKNOWN
2023-10-20T05:55,1.6905415440780516,UNKNOWN
2023-10-20T05:56,1.6905415440780516,UNKNOWN
2023-10-20T05:57,1.790541544078053,UNKNOWN
2023-10-20T05:58,1.790541544078053,UNKNOWN
2023-10-20T05:59,1.790541544078053,UNKNOWN
2023-10-20T06:00,1.790541544078053,UNKNOWN
2023-10-20T06:01,1.8905415440780473,UNKNOWN
2023-10-20T06:02,1.8905415440780473,UNKNOWN
2023-10-20T06:03,1.9905415440780487,UNKNOWN
2023-10-20T06:04,1.9905415440780487,UNKNOWN
2023-10-20T06:05,1.9905415440780487,UNKNOWN
2023-10-20T06:06,1.5905415440780502,UNKNOWN
2023-10-20T06:07,1.290541544078053,UNKNOWN
2023-10-20T06:08,0.8905415440780473,UNKNOWN
2023-10-20T06:09,0.6905415440780516,UNKNOWN
2023-10-20T06:10,0.49054154407804873,UNKNOWN
2023-10-20T06:11,0.49054154407804873,UNKNOWN
2023-10-20T06:12,0.5905415440780502,UNKNOWN
2023-10-20T06:13,0.39054154407805086,UNKNOWN
2023-10-20T06:14,0.29054154407804944,UNKNOWN
2023-10-20T06:15,0.19054154407805157,UNKNOWN
2023-10-20T06:16,-0.00945845592195127,UNKNOWN
2023-10-20T06:17,-0.10945845592194914,UNKNOWN
2023-10-20T06:18,-0.10945845592194914,UNKNOWN
2023-10-20T06:19,-0.10945845592194914,UNKNOWN
2023-10-20T06:20,-0.00945845592195127,UNKNOWN
2023-10-20T06:21,-0.00945845592195127,UNKNOWN
2023-10-20T06:22,-0.10945845592194914,UNKNOWN
2023-10-20T06:23,-0.10945845592194914,UNKNOWN
2023-10-20T06:24,-0.20945845592195056,UNKNOWN
2023-10-20T06:25,-0.20945845592195056,UNKNOWN
2023-10-20T06:26,-0.3094584559219484,UNKNOWN
2023-10-20T06:27,-0.3094584559219484,UNKNOWN
2023-10-20T06:28,-0.40945845592194985,UNKNOWN
2023-10-20T06:29,-0.40945845592194985,UNKNOWN
2023-10-20T06:30,-0.5094584559219513,UNKNOWN
2023-10-20T06:31,-0.5094584559219513,UNKNOWN
2023-10-20T06:32,-0.40945845592194985,UNKNOWN
2023-10-20T06:33,-0.40945845592194985,UNKNOWN
2023-10-20T06:34,-0.40945845592194985,UNKNOWN
2023-10-20T06:35,-0.40945845592194985,UNKNOWN
2023-10-20T06:36,-0.40945845592194985,UNKNOWN
2023-10-20T06:37,-0.5094584559219513,UNKNOWN
2023-10-20T06:38,-0.8094584559219484,UNKNOWN
2023-10-20T06:39,-0.9094584559219498,UNKNOWN
2023-10-20T06:40,-1.0094584559219513,UNKNOWN
2023-10-20T06:41,-1.0094584559219513,UNKNOWN
2023-10-20T06:42,-1.1094584559219491,UNKNOWN
2023-10-20T06:43,-1.2094584559219506,UNKNOWN
2023-10-20T06:44,-1.2094584559219506,UNKNOWN
2023-10-20T06:45,-1.2094584559219506,UNKNOWN
2023-10-20T06:46,-1.1094584559219491,UNKNOWN
2023-10-20T06:47,-1.2094584559219506,UNKNOWN
2023-10-20T06:48,-1.1094584559219491,UNKNOWN
2023-10-20T06:49,-1.0094584559219513,UNKNOWN
2023-10-20T06:50,-1.0094584559219513,UNKNOWN
2023-10-20T06:51,-1.0094584559219513,UNKNOWN
2023-10-20T06:52,-0.9094584559219498,UNKNOWN
2023-10-20T06:53,-0.8094584559219484,UNKNOWN
2023-10-20T06:54,-0.9094584559219498,UNKNOWN
2023-10-20T06:55,-0.8094584559219484,UNKNOWN
2023-10-20T06:56,-0.8094584559219484,UNKNOWN
2023-10-20T06:57,-0.8094584559219484,UNKNOWN
2023-10-20T06:58,-0.7094584559219506,UNKNOWN
2023-10-20T06:59,-0.3094584559219484,UNKNOWN
2023-10-20T07:00,-0.00945845592195127,UNKNOWN
2023-10-20T07:01,0.19054154407805157,UNKNOWN
2023-10-20T07:02,0.29054154407804944,UNKNOWN
2023-10-20T07:03,0.19054154407805157,UNKNOWN
2023-10-20T07:04,0.09054154407805015,UNKNOWN
2023-10-20T07:05,-0.10945845592194914,UNKNOWN
2023-10-20T07:06,-0.20945845592195056,UNKNOWN
2023-10-20T07:07,-0.3094584559219484,UNKNOWN
2023-10-20T07:08,-0.40945845592194985,UNKNOWN
2023-10-20T07:09,-0.5094584559219513,UNKNOWN
2023-10-20T07:21,-4.90945845592195,UNKNOWN
2023-10-20T07:22,-3.7094584559219506,UNKNOWN
2023-10-20T07:23,-3.109458455921949,UNKNOWN
2023-10-20T07:24,-2.7094584559219506,UNKNOWN
2023-10-20T07:25,-2.5094584559219513,UNKNOWN
2023-10-20T07:26,-2.2094584559219506,UNKNOWN
2023-10-20T07:27,-2.2094584559219506,UNKNOWN
2023-10-20T07:28,-2.0094584559219513,UNKNOWN
2023-10-20T07:29,-1.9094584559219498,UNKNOWN
2023-10-20T07:30,-1.7094584559219506,UNKNOWN
2023-10-20T07:31,-1.5094584559219513,UNKNOWN
2023-10-20T07:32,-1.3094584559219484,UNKNOWN
2023-10-20T07:33,-1.1094584559219491,UNKNOWN
2023-10-20T07:34,-0.9094584559219498,UNKNOWN
2023-10-20T07:35,-0.8094584559219484,UNKNOWN
2023-10-20T07:36,-0.8094584559219484,UNKNOWN
2023-10-20T07:37,-0.7094584559219506,UNKNOWN
2023-10-20T07:38,-0.6094584559219491,UNKNOWN
2023-10-20T07:39,-0.5094584559219513,UNKNOWN
2023-10-20T07:40,-0.5094584559219513,UNKNOWN
2023-10-20T07:41,-0.7094584559219506,UNKNOWN
2023-10-20T07:42,-0.7094584559219506,UNKNOWN
2023-10-20T07:43,-1.0094584559219513,UNKNOWN
2023-10-20T07:44,-1.5094584559219513,UNKNOWN
2023-10-20T07:45,-1.7094584559219506,UNKNOWN
2023-10-20T07:46,-1.9094584559219498,UNKNOWN
2023-10-20T07:47,-2.40945845592195,UNKNOWN
2023-10-20T07:48,-2.8094584559219484,UNKNOWN
2023-10-20T07:49,-3.40945845592195,UNKNOWN
2023-10-20T07:50,-3.90945845592195,UNKNOWN
2023-10-20T07:51,-4.009458455921951,UNKNOWN
2023-10-20T07:52,-3.90945845592195,UNKNOWN
2023-10-20T07:53,-3.8094584559219484,UNKNOWN
2023-10-20T07:54,-3.609458455921949,UNKNOWN
2023-10-20T07:55,-3.3094584559219484,UNKNOWN
2023-10-20T07:56,-2.90945845592195,UNKNOWN
2023-10-20T07:57,-2.7094584559219506,UNKNOWN
2023-10-20T07:58,-2.3094584559219484,UNKNOWN
2023-10-20T07:59,-1.9094584559219498,UNKNOWN
2023-10-20T08:00,-1.7094584559219506,UNKNOWN
2023-10-20T08:01,-1.3094584559219484,UNKNOWN
2023-10-20T08:02,-1.0094584559219513,UNKNOWN
2023-10-20T08:03,-0.7094584559219506,UNKNOWN
2023-10-20T08:04,-0.5094584559219513,UNKNOWN
2023-10-20T08:05,-0.20945845592195056,UNKNOWN
2023-10-20T08:06,-0.10945845592194914,UNKNOWN
2023-10-20T08:07,-0.00945845592195127,UNKNOWN
2023-10-20T08:08,0.09054154407805015,UNKNOWN
2023-10-20T08:09,0.29054154407804944,UNKNOWN
2023-10-20T08:10,0.29054154407804944,UNKNOWN
2023-10-20T08:11,0.09054154407805015,UNKNOWN
2023-10-20T08:12,-0.10945845592194914,UNKNOWN
2023-10-20T08:13,-0.3094584559219484,UNKNOWN
2023-10-20T08:14,-0.40945845592194985,UNKNOWN
2023-10-20T08:15,-0.5094584559219513,UNKNOWN
2023-10-20T08:16,-0.5094584559219513,UNKNOWN
2023-10-20T08:17,-0.5094584559219513,UNKNOWN
