recorded_time,temperature,sensor_type
2024-05-24T00:00,0.47043478260869875,UNKNOWN
2024-05-24T00:01,0.47043478260869875,UNKNOWN
2024-05-24T00:02,0.47043478260869875,UNKNOWN
2024-05-24T00:03,0.47043478260869875,UNKNOWN
2024-05-24T00:04,0.5704347826086931,UNKNOWN
2024-05-24T00:05,0.6704347826086945,UNKNOWN
2024-05-24T00:06,0.8704347826086973,UNKNOWN
2024-05-24T00:07,0.8704347826086973,UNKNOWN
2024-05-24T00:08,0.8704347826086973,UNKNOWN
2024-05-24T00:09,0.9704347826086988,UNKNOWN
2024-05-24T00:10,1.070434782608693,UNKNOWN
2024-05-24T00:11,1.070434782608693,UNKNOWN
2024-05-24T00:12,1.070434782608693,UNKNOWN
2024-05-24T00:13,1.1704347826086945,UNKNOWN
2024-05-24T00:14,1.070434782608693,UNKNOWN
2024-05-24T00:15,1.070434782608693,UNKNOWN
2024-05-24T00:16,1.070434782608693,UNKNOWN
2024-05-24T00:17,0.9704347826086988,UNKNOWN
2024-05-24T00:18,0.9704347826086988,UNKNOWN
2024-05-24T00:19,0.8704347826086973,UNKNOWN
2024-05-24T00:20,0.7704347826086959,UNKNOWN
2024-05-24T00:21,0.7704347826086959,UNKNOWN
2024-05-24T00:22,0.6704347826086945,UNKNOWN
2024-05-24T00:23,0.6704347826086945,UNKNOWN
2024-05-24T00:24,0.6704347826086945,UNKNOWN
2024-05-24T00:25,0.6704347826086945,UNKNOWN
2024-05-24T00:26,0.7704347826086959,UNKNOWN
2024-05-24T00:27,0.6704347826086945,UNKNOWN
2024-05-24T00:28,0.6704347826086945,UNKNOWN
2024-05-24T00:29,0.6704347826086945,UNKNOWN
2024-05-24T00:30,0.6704347826086945,UNKNOWN
2024-05-24T00:31,0.47043478260869875,UNKNOWN
2024-05-24T00:32,0.47043478260869875,UNKNOWN
2024-05-24T00:33,0.47043478260869875,UNKNOWN
2024-05-24T00:34,0.47043478260869875,UNKNOWN
2024-05-24T00:35,0.47043478260869875,UNKNOWN
2024-05-24T00:36,0.37043478260869733,UNKNOWN
2024-05-24T00:37,0.5704347826086931,UNKNOWN
2024-05-24T00:38,0.7704347826086959,UNKNOWN
2024-05-24T00:39,0.6704347826086945,UNKNOWN
2024-05-24T00:40,0.7704347826086959,UNKNOWN
2024-05-24T00:41,0.8704347826086973,UNKNOWN
2024-05-24T00:42,0.8704347826086973,UNKNOWN
2024-05-24T00:43,0.8704347826086973,UNKNOWN
2024-05-24T00:44,0.7704347826086959,UNKNOWN
2024-05-24T00:45,0.6704347826086945,UNKNOWN
2024-05-24T00:46,0.6704347826086945,UNKNOWN
2024-05-24T00:47,0.6704347826086945,UNKNOWN
2024-05-24T00:48,0.6704347826086945,UNKNOWN
2024-05-24T00:49,0.5704347826086931,UNKNOWN
2024-05-24T00:50,0.5704347826086931,UNKNOWN
2024-05-24T00:51,0.5704347826086931,UNKNOWN
2024-05-24T00:52,0.47043478260869875,UNKNOWN
2024-05-24T00:53,0.47043478260869875,UNKNOWN
2024-05-24T00:54,0.47043478260869875,UNKNOWN
2024-05-24T00:55,0.47043478260869875,UNKNOWN
2024-05-24T00:56,0.5704347826086931,UNKNOWN
2024-05-24T00:57,0.47043478260869875,UNKNOWN
2024-05-24T00:58,0.47043478260869875,UNKNOWN
2024-05-24T00:59,0.5704347826086931,UNKNOWN
2024-05-24T01:00,0.47043478260869875,UNKNOWN
2024-05-24T01:01,0.5704347826086931,UNKNOWN
2024-05-24T01:02,0.37043478260869733,UNKNOWN
2024-05-24T01:03,0.2704347826086959,UNKNOWN
2024-05-24T01:04,0.07043478260869662,UNKNOWN
2024-05-24T01:05,-0.0295652173913048,UNKNOWN
2024-05-24T01:06,-0.3295652173913055,UNKNOWN
2024-05-24T01:07,-0.4295652173913034,UNKNOWN
2024-05-24T01:08,-0.3295652173913055,UNKNOWN
2024-05-24T01:09,-0.2295652173913041,UNKNOWN
2024-05-24T01:10,-0.2295652173913041,UNKNOWN
2024-05-24T01:11,-0.12956521739130267,UNKNOWN
2024-05-24T01:12,-0.12956521739130267,UNKNOWN
2024-05-24T01:13,-0.12956521739130267,UNKNOWN
2024-05-24T01:14,-0.12956521739130267,UNKNOWN
2024-05-24T01:15,-0.12956521739130267,UNKNOWN
2024-05-24T01:16,-0.12956521739130267,UNKNOWN
2024-05-24T01:17,-0.12956521739130267,UNKNOWN
2024-05-24T01:18,-0.12956521739130267,UNKNOWN
2024-05-24T01:19,-0.0295652173913048,UNKNOWN
2024-05-24T01:20,-0.12956521739130267,UNKNOWN
2024-05-24T01:21,-0.12956521739130267,UNKNOWN
2024-05-24T01:22,-0.0295652173913048,UNKNOWN
2024-05-24T01:23,-0.0295652173913048,UNKNOWN
2024-05-24T01:24,-0.0295652173913048,UNKNOWN
2024-05-24T01:25,-0.12956521739130267,UNKNOWN
2024-05-24T01:26,-0.0295652173913048,UNKNOWN
2024-05-24T01:27,-0.0295652173913048,UNKNOWN
2024-05-24T01:28,-0.0295652173913048,UNKNOWN
2024-05-24T01:29,-0.0295652173913048,UNKNOWN
2024-05-24T01:30,-0.0295652173913048,UNKNOWN
2024-05-24T01:31,-0.12956521739130267,UNKNOWN
2024-05-24T01:32,-0.12956521739130267,UNKNOWN
2024-05-24T01:33,-0.12956521739130267,UNKNOWN
2024-05-24T01:34,-0.12956521739130267,UNKNOWN
2024-05-24T01:35,-0.0295652173913048,UNKNOWN
2024-05-24T01:36,-0.12956521739130267,UNKNOWN
2024-05-24T01:37,-0.0295652173913048,UNKNOWN
2024-05-24T01:38,-0.12956521739130267,UNKNOWN
2024-05-24T01:39,-0.12956521739130267,UNKNOWN
2024-05-24T01:40,-0.12956521739130267,UNKNOWN
2024-05-24T01:41,-0.12956521739130267,UNKNOWN
2024-05-24T01:42,-0.12956521739130267,UNKNOWN
2024-05-24T01:43,-0.12956521739130267,UNKNOWN
2024-05-24T01:44,-0.12956521739130267,UNKNOWN
2024-05-24T01:45,-0.12956521739130267,UNKNOWN
2024-05-24T01:46,-0.12956521739130267,UNKNOWN
2024-05-24T01:47,-0.2295652173913041,UNKNOWN
2024-05-24T01:48,-0.0295652173913048,UNKNOWN
2024-05-24T01:49,-0.0295652173913048,UNKNOWN
2024-05-24T01:50,0.07043478260869662,UNKNOWN
2024-05-24T01:51,0.1704347826086945,UNKNOWN
2024-05-24T01:52,0.2704347826086959,UNKNOWN
2024-05-24T01:53,0.2704347826086959,UNKNOWN
2024-05-24T01:54,0.2704347826086959,UNKNOWN
2024-05-24T01:55,0.2704347826086959,UNKNOWN
2024-05-24T01:56,0.37043478260869733,UNKNOWN
2024-05-24T01:57,0.37043478260869733,UNKNOWN
2024-05-24T01:58,0.37043478260869733,UNKNOWN
2024-05-24T01:59,0.2704347826086959,UNKNOWN
2024-05-24T02:00,0.2704347826086959,UNKNOWN
2024-05-24T02:01,0.1704347826086945,UNKNOWN
2024-05-24T02:02,0.07043478260869662,UNKNOWN
2024-05-24T02:03,-0.0295652173913048,UNKNOWN
2024-05-24T02:04,-0.12956521739130267,UNKNOWN
2024-05-24T02:05,-0.2295652173913041,UNKNOWN
2024-05-24T02:06,-0.3295652173913055,UNKNOWN
2024-05-24T02:07,-0.3295652173913055,UNKNOWN
2024-05-24T02:08,-0.4295652173913034,UNKNOWN
2024-05-24T02:09,-0.4295652173913034,UNKNOWN
2024-05-24T02:10,-0.4295652173913034,UNKNOWN
2024-05-24T02:11,-0.5295652173913048,UNKNOWN
2024-05-24T02:12,-0.6295652173913027,UNKNOWN
2024-05-24T02:13,-0.7295652173913041,UNKNOWN
2024-05-24T02:14,-0.8295652173913055,UNKNOWN
2024-05-24T02:15,-0.9295652173913034,UNKNOWN
2024-05-24T02:16,-0.9295652173913034,UNKNOWN
2024-05-24T02:17,-0.9295652173913034,UNKNOWN
2024-05-24T02:18,-1.0295652173913048,UNKNOWN
2024-05-24T02:19,-1.1295652173913027,UNKNOWN
2024-05-24T02:20,-1.0295652173913048,UNKNOWN
2024-05-24T02:21,-0.9295652173913034,UNKNOWN
2024-05-24T02:22,-1.0295652173913048,UNKNOWN
2024-05-24T02:23,-1.0295652173913048,UNKNOWN
2024-05-24T02:24,-1.0295652173913048,UNKNOWN
2024-05-24T02:25,-0.9295652173913034,UNKNOWN
2024-05-24T02:26,-0.7295652173913041,UNKNOWN
2024-05-24T02:27,-0.6295652173913027,UNKNOWN
2024-05-24T02:28,-0.5295652173913048,UNKNOWN
2024-05-24T02:29,-0.3295652173913055,UNKNOWN
2024-05-24T02:30,-0.2295652173913041,UNKNOWN
2024-05-24T02:31,-0.12956521739130267,UNKNOWN
2024-05-24T02:32,-0.0295652173913048,UNKNOWN
2024-05-24T02:33,0.07043478260869662,UNKNOWN
2024-05-24T02:34,0.1704347826086945,UNKNOWN
2024-05-24T02:35,0.2704347826086959,UNKNOWN
2024-05-24T02:36,0.2704347826086959,UNKNOWN
2024-05-24T02:37,0.2704347826086959,UNKNOWN
2024-05-24T02:38,0.37043478260869733,UNKNOWN
2024-05-24T02:39,0.47043478260869875,UNKNOWN
2024-05-24T02:40,0.5704347826086931,UNKNOWN
2024-05-24T02:41,0.5704347826086931,UNKNOWN
2024-05-24T02:42,0.6704347826086945,UNKNOWN
2024-05-24T02:43,0.6704347826086945,UNKNOWN
2024-05-24T02:44,0.7704347826086959,UNKNOWN
2024-05-24T02:45,0.7704347826086959,UNKNOWN
2024-05-24T02:46,0.8704347826086973,UNKNOWN
2024-05-24T02:47,0.8704347826086973,UNKNOWN
2024-05-24T02:48,0.8704347826086973,UNKNOWN
2024-05-24T02:49,0.9704347826086988,UNKNOWN
2024-05-24T02:50,0.8704347826086973,UNKNOWN
2024-05-24T02:51,0.9704347826086988,UNKNOWN
2024-05-24T02:52,0.9704347826086988,UNKNOWN
2024-05-24T02:53,1.070434782608693,UNKNOWN
2024-05-24T02:54,1.070434782608693,UNKNOWN
2024-05-24T02:55,1.070434782608693,UNKNOWN
2024-05-24T02:56,1.1704347826086945,UNKNOWN
2024-05-24T02:57,1.070434782608693,UNKNOWN
2024-05-24T02:58,1.1704347826086945,UNKNOWN
2024-05-24T02:59,1.1704347826086945,UNKNOWN
2024-05-24T03:00,1.1704347826086945,UNKNOWN
2024-05-24T03:01,1.270434782608696,UNKNOWN
2024-05-24T03:02,1.270434782608696,UNKNOWN
2024-05-24T03:03,1.3704347826086973,UNKNOWN
2024-05-24T03:04,1.3704347826086973,UNKNOWN
2024-05-24T03:05,1.3704347826086973,UNKNOWN
2024-05-24T03:06,1.3704347826086973,UNKNOWN
2024-05-24T03:07,1.3704347826086973,UNKNOWN
2024-05-24T03:08,1.3704347826086973,UNKNOWN
2024-05-24T03:09,1.3704347826086973,UNKNOWN
2024-05-24T03:10,1.4704347826086988,UNKNOWN
2024-05-24T03:11,1.4704347826086988,UNKNOWN
2024-05-24T03:12,1.570434782608693,UNKNOWN
2024-05-24T03:13,1.570434782608693,UNKNOWN
2024-05-24T03:14,1.570434782608693,UNKNOWN
2024-05-24T03:15,1.570434782608693,UNKNOWN
2024-05-24T03:16,1.570434782608693,UNKNOWN
2024-05-24T03:17,1.570434782608693,UNKNOWN
2024-05-24T03:18,1.3704347826086973,UNKNOWN
2024-05-24T03:19,1.070434782608693,UNKNOWN
2024-05-24T03:20,0.8704347826086973,UNKNOWN
2024-05-24T03:21,0.7704347826086959,UNKNOWN
2024-05-24T03:22,0.6704347826086945,UNKNOWN
2024-05-24T03:23,0.47043478260869875,UNKNOWN
2024-05-24T03:24,0.47043478260869875,UNKNOWN
2024-05-24T03:25,0.37043478260869733,UNKNOWN
2024-05-24T03:26,0.37043478260869733,UNKNOWN
2024-05-24T03:27,0.2704347826086959,UNKNOWN
2024-05-24T03:28,0.2704347826086959,UNKNOWN
2024-05-24T03:29,0.2704347826086959,UNKNOWN
2024-05-24T03:30,0.2704347826086959,UNKNOWN
2024-05-24T03:31,0.1704347826086945,UNKNOWN
2024-05-24T03:32,0.07043478260869662,UNKNOWN
2024-05-24T03:33,0.07043478260869662,UNKNOWN
2024-05-24T03:34,0.07043478260869662,UNKNOWN
2024-05-24T03:35,0.07043478260869662,UNKNOWN
2024-05-24T03:36,-0.0295652173913048,UNKNOWN
2024-05-24T03:37,-0.0295652173913048,UNKNOWN
2024-05-24T03:38,-0.0295652173913048,UNKNOWN
2024-05-24T03:39,-0.0295652173913048,UNKNOWN
2024-05-24T03:40,-0.0295652173913048,UNKNOWN
2024-05-24T03:41,-0.0295652173913048,UNKNOWN
2024-05-24T03:42,-0.0295652173913048,UNKNOWN
2024-05-24T03:43,-0.12956521739130267,UNKNOWN
2024-05-24T03:44,-0.12956521739130267,UNKNOWN
2024-05-24T03:45,-0.12956521739130267,UNKNOWN
2024-05-24T03:46,-0.12956521739130267,UNKNOWN
2024-05-24T03:47,-0.12956521739130267,UNKNOWN
2024-05-24T03:48,-0.12956521739130267,UNKNOWN
2024-05-24T03:49,-0.12956521739130267,UNKNOWN
2024-05-24T03:50,-0.12956521739130267,UNKNOWN
2024-05-24T03:51,-0.0295652173913048,UNKNOWN
2024-05-24T03:52,-0.0295652173913048,UNKNOWN
2024-05-24T03:53,0.07043478260869662,UNKNOWN
2024-05-24T03:54,0.1704347826086945,UNKNOWN
2024-05-24T03:55,0.2704347826086959,UNKNOWN
2024-05-24T03:56,0.2704347826086959,UNKNOWN
2024-05-24T03:57,0.37043478260869733,UNKNOWN
2024-05-24T03:58,0.47043478260869875,UNKNOWN
2024-05-24T03:59,0.47043478260869875,UNKNOWN
2024-05-24T04:00,0.5704347826086931,UNKNOWN
2024-05-24T04:01,0.5704347826086931,UNKNOWN
2024-05-24T04:02,0.5704347826086931,UNKNOWN
2024-05-24T04:03,0.6704347826086945,UNKNOWN
2024-05-24T04:04,0.6704347826086945,UNKNOWN
2024-05-24T04:05,0.6704347826086945,UNKNOWN
2024-05-24T04:06,0.6704347826086945,UNKNOWN
2024-05-24T04:07,0.6704347826086945,UNKNOWN
2024-05-24T04:08,0.5704347826086931,UNKNOWN
2024-05-24T04:09,0.37043478260869733,UNKNOWN
2024-05-24T04:10,0.1704347826086945,UNKNOWN
2024-05-24T04:11,-0.0295652173913048,UNKNOWN
2024-05-24T04:12,-0.0295652173913048,UNKNOWN
2024-05-24T04:13,-0.12956521739130267,UNKNOWN
2024-05-24T04:14,-0.2295652173913041,UNKNOWN
2024-05-24T04:15,-0.3295652173913055,UNKNOWN
2024-05-24T04:16,-0.3295652173913055,UNKNOWN
2024-05-24T04:17,-0.4295652173913034,UNKNOWN
2024-05-24T04:18,-0.5295652173913048,UNKNOWN
2024-05-24T04:19,-0.5295652173913048,UNKNOWN
2024-05-24T04:20,-0.7295652173913041,UNKNOWN
2024-05-24T04:21,-0.8295652173913055,UNKNOWN
2024-05-24T04:22,-0.9295652173913034,UNKNOWN
2024-05-24T04:23,-1.0295652173913048,UNKNOWN
2024-05-24T04:24,-1.1295652173913027,UNKNOWN
2024-05-24T04:25,-1.229565217391304,UNKNOWN
