recorded_time,temperature,sensor_type
2023-03-07T00:00,-2.160389610389611,UNKNOWN
2023-03-07T00:01,-2.360389610389614,UNKNOWN
2023-03-07T00:02,-2.460389610389612,UNKNOWN
2023-03-07T00:03,-2.360389610389614,UNKNOWN
2023-03-07T00:04,-2.360389610389614,UNKNOWN
2023-03-07T00:05,-2.160389610389611,UNKNOWN
2023-03-07T00:06,-2.0603896103896133,UNKNOWN
2023-03-07T00:07,-1.960389610389612,UNKNOWN
2023-03-07T00:08,-1.860389610389614,UNKNOWN
2023-03-07T00:09,-1.860389610389614,UNKNOWN
2023-03-07T00:10,-1.7603896103896126,UNKNOWN
2023-03-07T00:11,-1.6603896103896112,UNKNOWN
2023-03-07T00:12,-1.5603896103896133,UNKNOWN
2023-03-07T00:13,-1.5603896103896133,UNKNOWN
2023-03-07T00:14,-1.6603896103896112,UNKNOWN
2023-03-07T00:15,-1.6603896103896112,UNKNOWN
2023-03-07T00:16,-1.5603896103896133,UNKNOWN
2023-03-07T00:17,-1.5603896103896133,UNKNOWN
2023-03-07T00:18,-1.5603896103896133,UNKNOWN
2023-03-07T00:19,-1.5603896103896133,UNKNOWN
2023-03-07T00:20,-1.460389610389612,UNKNOWN
2023-03-07T00:21,-1.360389610389614,UNKNOWN
2023-03-07T00:22,-1.360389610389614,UNKNOWN
2023-03-07T00:23,-1.2603896103896126,UNKNOWN
2023-03-07T00:24,-1.1603896103896112,UNKNOWN
2023-03-07T00:25,-1.1603896103896112,UNKNOWN
2023-03-07T00:26,-1.0603896103896133,UNKNOWN
2023-03-07T00:27,-0.9603896103896119,UNKNOWN
2023-03-07T00:28,-0.860389610389614,UNKNOWN
2023-03-07T00:29,-0.860389610389614,UNKNOWN
2023-03-07T00:30,-0.7603896103896126,UNKNOWN
2023-03-07T00:31,-0.7603896103896126,UNKNOWN
2023-03-07T00:32,-0.7603896103896126,UNKNOWN
2023-03-07T00:33,-0.860389610389614,UNKNOWN
2023-03-07T00:34,-0.860389610389614,UNKNOWN
2023-03-07T00:35,-0.9603896103896119,UNKNOWN
2023-03-07T00:36,-0.9603896103896119,UNKNOWN
2023-03-07T00:37,-0.9603896103896119,UNKNOWN
2023-03-07T00:38,-0.9603896103896119,UNKNOWN
2023-03-07T00:39,-0.9603896103896119,UNKNOWN
2023-03-07T00:40,-0.9603896103896119,UNKNOWN
2023-03-07T00:41,-0.9603896103896119,UNKNOWN
2023-03-07T00:42,-0.9603896103896119,UNKNOWN
2023-03-07T00:43,-1.0603896103896133,UNKNOWN
2023-03-07T00:44,-1.0603896103896133,UNKNOWN
2023-03-07T00:45,-1.0603896103896133,UNKNOWN
2023-03-07T00:46,-1.0603896103896133,UNKNOWN
2023-03-07T00:47,-1.0603896103896133,UNKNOWN
2023-03-07T00:48,-1.0603896103896133,UNKNOWN
2023-03-07T00:49,-1.0603896103896133,UNKNOWN
2023-03-07T00:50,-1.0603896103896133,UNKNOWN
2023-03-07T00:51,-1.0603896103896133,UNKNOWN
2023-03-07T00:52,-0.9603896103896119,UNKNOWN
2023-03-07T00:53,-0.860389610389614,UNKNOWN
2023-03-07T00:54,-0.7603896103896126,UNKNOWN
2023-03-07T00:55,-0.7603896103896126,UNKNOWN
2023-03-07T00:56,-0.7603896103896126,UNKNOWN
2023-03-07T00:57,-0.7603896103896126,UNKNOWN
2023-03-07T00:58,-0.9603896103896119,UNKNOWN
2023-03-07T00:59,-1.0603896103896133,UNKNOWN
2023-03-07T01:00,-1.0603896103896133,UNKNOWN
2023-03-07T01:01,-1.0603896103896133,UNKNOWN
2023-03-07T01:02,-1.1603896103896112,UNKNOWN
