recorded_time,temperature,sensor_type
2023-03-28T00:00,-0.0900378915490272,UNKNOWN
2023-03-28T00:01,-0.0900378915490272,UNKNOWN
2023-03-28T00:02,-0.0900378915490272,UNKNOWN
2023-03-28T00:03,0.009962108450974227,UNKNOWN
2023-03-28T00:04,0.009962108450974227,UNKNOWN
2023-03-28T00:05,0.009962108450974227,UNKNOWN
2023-03-28T00:06,-0.0900378915490272,UNKNOWN
2023-03-28T00:07,-0.0900378915490272,UNKNOWN
2023-03-28T00:08,-0.0900378915490272,UNKNOWN
2023-03-28T00:09,0.009962108450974227,UNKNOWN
2023-03-28T00:10,0.009962108450974227,UNKNOWN
2023-03-28T00:11,0.009962108450974227,UNKNOWN
2023-03-28T00:12,0.009962108450974227,UNKNOWN
2023-03-28T00:13,0.10996210845097565,UNKNOWN
2023-03-28T00:14,0.10996210845097565,UNKNOWN
2023-03-28T00:15,0.10996210845097565,UNKNOWN
2023-03-28T00:16,0.20996210845097352,UNKNOWN
2023-03-28T00:17,0.20996210845097352,UNKNOWN
2023-03-28T00:18,0.20996210845097352,UNKNOWN
2023-03-28T00:19,0.20996210845097352,UNKNOWN
2023-03-28T00:20,0.20996210845097352,UNKNOWN
2023-03-28T00:21,0.20996210845097352,UNKNOWN
2023-03-28T00:22,0.20996210845097352,UNKNOWN
2023-03-28T00:23,0.30996210845097494,UNKNOWN
2023-03-28T00:24,0.30996210845097494,UNKNOWN
2023-03-28T00:25,0.30996210845097494,UNKNOWN
2023-03-28T00:26,0.30996210845097494,UNKNOWN
2023-03-28T00:27,0.30996210845097494,UNKNOWN
2023-03-28T00:28,0.30996210845097494,UNKNOWN
2023-03-28T00:29,0.30996210845097494,UNKNOWN
2023-03-28T00:30,0.30996210845097494,UNKNOWN
2023-03-28T00:31,0.30996210845097494,UNKNOWN
2023-03-28T00:32,0.30996210845097494,UNKNOWN
2023-03-28T00:33,0.30996210845097494,UNKNOWN
2023-03-28T00:34,0.30996210845097494,UNKNOWN
2023-03-28T00:35,0.30996210845097494,UNKNOWN
2023-03-28T00:36,0.30996210845097494,UNKNOWN
2023-03-28T00:37,0.30996210845097494,UNKNOWN
2023-03-28T00:38,0.30996210845097494,UNKNOWN
2023-03-28T00:39,0.4099621084509728,UNKNOWN
2023-03-28T00:40,0.4099621084509728,UNKNOWN
2023-03-28T00:41,0.4099621084509728,UNKNOWN
2023-03-28T00:42,0.4099621084509728,UNKNOWN
2023-03-28T00:43,0.5099621084509742,UNKNOWN
2023-03-28T00:44,0.5099621084509742,UNKNOWN
2023-03-28T00:45,0.5099621084509742,UNKNOWN
2023-03-28T00:46,0.4099621084509728,UNKNOWN
2023-03-28T00:47,0.4099621084509728,UNKNOWN
2023-03-28T00:48,0.4099621084509728,UNKNOWN
2023-03-28T00:49,0.4099621084509728,UNKNOWN
2023-03-28T00:50,0.4099621084509728,UNKNOWN
2023-03-28T00:51,0.4099621084509728,UNKNOWN
2023-03-28T00:52,0.20996210845097352,UNKNOWN
2023-03-28T00:53,0.30996210845097494,UNKNOWN
2023-03-28T00:54,0.6099621084509756,UNKNOWN
2023-03-28T00:55,1.0099621084509742,UNKNOWN
2023-03-28T00:56,1.309962108450975,UNKNOWN
2023-03-28T00:57,1.709962108450977,UNKNOWN
2023-03-28T00:58,2.0099621084509742,UNKNOWN
2023-03-28T00:59,2.209962108450977,UNKNOWN
2023-03-28T01:00,2.409962108450973,UNKNOWN
2023-03-28T01:01,2.6099621084509756,UNKNOWN
2023-03-28T01:02,2.8099621084509714,UNKNOWN
2023-03-28T01:03,2.909962108450973,UNKNOWN
2023-03-28T01:04,3.1099621084509756,UNKNOWN
2023-03-28T01:05,3.209962108450977,UNKNOWN
2023-03-28T01:06,3.3099621084509714,UNKNOWN
2023-03-28T01:07,3.409962108450973,UNKNOWN
2023-03-28T01:08,3.409962108450973,UNKNOWN
2023-03-28T01:09,3.6099621084509756,UNKNOWN
2023-03-28T01:10,3.6099621084509756,UNKNOWN
2023-03-28T01:11,3.709962108450977,UNKNOWN
2023-03-28T01:12,3.709962108450977,UNKNOWN
2023-03-28T01:13,3.8099621084509714,UNKNOWN
2023-03-28T01:14,3.8099621084509714,UNKNOWN
2023-03-28T01:15,3.909962108450973,UNKNOWN
2023-03-28T01:16,4.009962108450974,UNKNOWN
2023-03-28T01:17,4.009962108450974,UNKNOWN
2023-03-28T01:18,4.109962108450976,UNKNOWN
2023-03-28T01:19,4.109962108450976,UNKNOWN
2023-03-28T01:20,4.109962108450976,UNKNOWN
2023-03-28T01:21,4.109962108450976,UNKNOWN
2023-03-28T01:22,4.109962108450976,UNKNOWN
2023-03-28T01:23,4.109962108450976,UNKNOWN
2023-03-28T01:24,4.109962108450976,UNKNOWN
2023-03-28T01:25,4.009962108450974,UNKNOWN
2023-03-28T01:26,4.009962108450974,UNKNOWN
2023-03-28T01:27,4.009962108450974,UNKNOWN
2023-03-28T01:28,4.009962108450974,UNKNOWN
2023-03-28T01:29,4.009962108450974,UNKNOWN
2023-03-28T01:30,3.909962108450973,UNKNOWN
2023-03-28T01:31,3.909962108450973,UNKNOWN
2023-03-28T01:32,3.909962108450973,UNKNOWN
2023-03-28T01:33,3.909962108450973,UNKNOWN
2023-03-28T01:34,3.8099621084509714,UNKNOWN
2023-03-28T01:35,3.8099621084509714,UNKNOWN
2023-03-28T01:36,3.709962108450977,UNKNOWN
2023-03-28T01:37,3.709962108450977,UNKNOWN
2023-03-28T01:38,3.6099621084509756,UNKNOWN
2023-03-28T01:39,3.6099621084509756,UNKNOWN
2023-03-28T01:40,3.6099621084509756,UNKNOWN
2023-03-28T01:41,3.6099621084509756,UNKNOWN
2023-03-28T01:42,3.6099621084509756,UNKNOWN
2023-03-28T01:43,3.6099621084509756,UNKNOWN
2023-03-28T01:44,3.6099621084509756,UNKNOWN
2023-03-28T01:45,3.6099621084509756,UNKNOWN
2023-03-28T01:46,3.6099621084509756,UNKNOWN
2023-03-28T01:47,3.6099621084509756,UNKNOWN
2023-03-28T01:48,3.6099621084509756,UNKNOWN
2023-03-28T01:49,3.6099621084509756,UNKNOWN
2023-03-28T01:50,3.6099621084509756,UNKNOWN
2023-03-28T01:51,3.6099621084509756,UNKNOWN
2023-03-28T01:52,3.6099621084509756,UNKNOWN
2023-03-28T01:53,3.6099621084509756,UNKNOWN
2023-03-28T01:54,3.6099621084509756,UNKNOWN
2023-03-28T01:55,3.6099621084509756,UNKNOWN
2023-03-28T01:56,3.6099621084509756,UNKNOWN
2023-03-28T01:57,3.6099621084509756,UNKNOWN
2023-03-28T01:58,3.6099621084509756,UNKNOWN
2023-03-28T01:59,3.6099621084509756,UNKNOWN
2023-03-28T02:00,3.6099621084509756,UNKNOWN
2023-03-28T02:01,3.6099621084509756,UNKNOWN
2023-03-28T02:02,3.6099621084509756,UNKNOWN
2023-03-28T02:03,3.6099621084509756,UNKNOWN
2023-03-28T02:04,3.6099621084509756,UNKNOWN
2023-03-28T02:05,3.6099621084509756,UNKNOWN
2023-03-28T02:06,3.6099621084509756,UNKNOWN
2023-03-28T02:07,3.6099621084509756,UNKNOWN
2023-03-28T02:08,3.6099621084509756,UNKNOWN
2023-03-28T02:09,3.6099621084509756,UNKNOWN
2023-03-28T02:10,3.5099621084509742,UNKNOWN
2023-03-28T02:11,3.6099621084509756,UNKNOWN
2023-03-28T02:12,3.5099621084509742,UNKNOWN
2023-03-28T02:13,3.5099621084509742,UNKNOWN
2023-03-28T02:14,3.5099621084509742,UNKNOWN
2023-03-28T02:15,3.5099621084509742,UNKNOWN
2023-03-28T02:16,3.5099621084509742,UNKNOWN
2023-03-28T02:17,3.5099621084509742,UNKNOWN
2023-03-28T02:18,3.5099621084509742,UNKNOWN
2023-03-28T02:19,3.5099621084509742,UNKNOWN
2023-03-28T02:20,3.5099621084509742,UNKNOWN
2023-03-28T02:21,3.5099621084509742,UNKNOWN
2023-03-28T02:22,3.5099621084509742,UNKNOWN
2023-03-28T02:23,3.6099621084509756,UNKNOWN
2023-03-28T02:24,3.6099621084509756,UNKNOWN
2023-03-28T02:25,3.709962108450977,UNKNOWN
2023-03-28T02:26,3.709962108450977,UNKNOWN
2023-03-28T02:27,3.8099621084509714,UNKNOWN
2023-03-28T02:28,3.8099621084509714,UNKNOWN
2023-03-28T02:29,3.8099621084509714,UNKNOWN
2023-03-28T02:30,3.909962108450973,UNKNOWN
2023-03-28T02:31,3.909962108450973,UNKNOWN
2023-03-28T02:32,3.909962108450973,UNKNOWN
2023-03-28T02:33,3.909962108450973,UNKNOWN
2023-03-28T02:34,4.009962108450974,UNKNOWN
2023-03-28T02:35,4.009962108450974,UNKNOWN
2023-03-28T02:36,4.009962108450974,UNKNOWN
2023-03-28T02:37,4.009962108450974,UNKNOWN
2023-03-28T02:38,4.009962108450974,UNKNOWN
2023-03-28T02:39,4.009962108450974,UNKNOWN
2023-03-28T02:40,3.8099621084509714,UNKNOWN
2023-03-28T02:41,3.3099621084509714,UNKNOWN
2023-03-28T02:42,2.5099621084509742,UNKNOWN
2023-03-28T02:43,1.9099621084509728,UNKNOWN
2023-03-28T02:44,1.309962108450975,UNKNOWN
2023-03-28T02:45,0.8099621084509749,UNKNOWN
2023-03-28T02:46,0.4099621084509728,UNKNOWN
2023-03-28T02:47,0.10996210845097565,UNKNOWN
2023-03-28T02:48,-0.19003789154902506,UNKNOWN
2023-03-28T02:49,-0.4900378915490258,UNKNOWN
2023-03-28T02:50,-0.6900378915490251,UNKNOWN
2023-03-28T02:51,-0.7900378915490265,UNKNOWN
2023-03-28T02:52,-0.9900378915490258,UNKNOWN
2023-03-28T02:53,-1.0900378915490272,UNKNOWN
2023-03-28T02:54,-1.0900378915490272,UNKNOWN
2023-03-28T02:55,-1.190037891549025,UNKNOWN
2023-03-28T02:56,-1.190037891549025,UNKNOWN
2023-03-28T02:57,-1.2900378915490265,UNKNOWN
2023-03-28T02:58,-1.2900378915490265,UNKNOWN
2023-03-28T02:59,-1.3900378915490244,UNKNOWN
2023-03-28T03:00,-1.3900378915490244,UNKNOWN
2023-03-28T03:01,-1.3900378915490244,UNKNOWN
2023-03-28T03:02,-1.2900378915490265,UNKNOWN
2023-03-28T03:03,-1.190037891549025,UNKNOWN
2023-03-28T03:04,-0.9900378915490258,UNKNOWN
2023-03-28T03:05,-0.7900378915490265,UNKNOWN
2023-03-28T03:06,-0.6900378915490251,UNKNOWN
2023-03-28T03:07,-0.4900378915490258,UNKNOWN
2023-03-28T03:08,-0.39003789154902435,UNKNOWN
2023-03-28T03:09,-0.2900378915490265,UNKNOWN
2023-03-28T03:10,-0.19003789154902506,UNKNOWN
2023-03-28T03:11,-0.0900378915490272,UNKNOWN
2023-03-28T03:12,0.009962108450974227,UNKNOWN
2023-03-28T03:13,0.009962108450974227,UNKNOWN
2023-03-28T03:14,0.10996210845097565,UNKNOWN
2023-03-28T03:15,0.10996210845097565,UNKNOWN
2023-03-28T03:16,0.20996210845097352,UNKNOWN
2023-03-28T03:17,0.20996210845097352,UNKNOWN
2023-03-28T03:18,0.30996210845097494,UNKNOWN
2023-03-28T03:19,0.30996210845097494,UNKNOWN
2023-03-28T03:20,0.4099621084509728,UNKNOWN
2023-03-28T03:21,0.20996210845097352,UNKNOWN
2023-03-28T03:22,0.10996210845097565,UNKNOWN
2023-03-28T03:23,0.009962108450974227,UNKNOWN
2023-03-28T03:24,-0.2900378915490265,UNKNOWN
2023-03-28T03:25,-0.4900378915490258,UNKNOWN
2023-03-28T03:26,-0.6900378915490251,UNKNOWN
2023-03-28T03:27,-0.9900378915490258,UNKNOWN
2023-03-28T03:28,-1.2900378915490265,UNKNOWN
2023-03-28T03:29,-1.5900378915490272,UNKNOWN
2023-03-28T03:30,-1.7900378915490265,UNKNOWN
2023-03-28T03:31,-1.9900378915490258,UNKNOWN
2023-03-28T03:32,-2.090037891549027,UNKNOWN
2023-03-28T03:33,-2.2900378915490265,UNKNOWN
2023-03-28T03:34,-2.3900378915490244,UNKNOWN
2023-03-28T03:35,-2.4900378915490258,UNKNOWN
2023-03-28T03:36,-2.590037891549027,UNKNOWN
2023-03-28T03:37,-2.590037891549027,UNKNOWN
2023-03-28T03:38,-2.4900378915490258,UNKNOWN
2023-03-28T03:39,-2.590037891549027,UNKNOWN
2023-03-28T03:40,-2.4900378915490258,UNKNOWN
2023-03-28T03:41,-2.3900378915490244,UNKNOWN
2023-03-28T03:42,-2.2900378915490265,UNKNOWN
2023-03-28T03:43,-2.190037891549025,UNKNOWN
2023-03-28T03:44,-2.090037891549027,UNKNOWN
2023-03-28T03:45,-1.9900378915490258,UNKNOWN
2023-03-28T03:46,-1.8900378915490244,UNKNOWN
2023-03-28T03:47,-1.8900378915490244,UNKNOWN
2023-03-28T03:48,-1.7900378915490265,UNKNOWN
2023-03-28T03:49,-1.7900378915490265,UNKNOWN
2023-03-28T03:50,-1.5900378915490272,UNKNOWN
2023-03-28T03:51,-1.690037891549025,UNKNOWN
2023-03-28T03:52,-1.690037891549025,UNKNOWN
2023-03-28T03:53,-1.8900378915490244,UNKNOWN
2023-03-28T03:54,-1.8900378915490244,UNKNOWN
2023-03-28T03:55,-1.9900378915490258,UNKNOWN
2023-03-28T03:56,-2.090037891549027,UNKNOWN
2023-03-28T03:57,-2.090037891549027,UNKNOWN
2023-03-28T03:58,-2.090037891549027,UNKNOWN
2023-03-28T03:59,-2.090037891549027,UNKNOWN
2023-03-28T04:00,-2.090037891549027,UNKNOWN
2023-03-28T04:01,-1.9900378915490258,UNKNOWN
2023-03-28T04:02,-1.9900378915490258,UNKNOWN
2023-03-28T04:03,-1.8900378915490244,UNKNOWN
2023-03-28T04:04,-1.8900378915490244,UNKNOWN
2023-03-28T04:05,-1.7900378915490265,UNKNOWN
2023-03-28T04:06,-1.690037891549025,UNKNOWN
2023-03-28T04:07,-1.5900378915490272,UNKNOWN
2023-03-28T04:08,-1.5900378915490272,UNKNOWN
2023-03-28T04:09,-1.4900378915490258,UNKNOWN
2023-03-28T04:10,-1.2900378915490265,UNKNOWN
2023-03-28T04:11,-0.9900378915490258,UNKNOWN
2023-03-28T04:12,-0.7900378915490265,UNKNOWN
2023-03-28T04:13,-0.4900378915490258,UNKNOWN
2023-03-28T04:14,-0.4900378915490258,UNKNOWN
2023-03-28T04:15,-0.7900378915490265,UNKNOWN
2023-03-28T04:16,-0.7900378915490265,UNKNOWN
2023-03-28T04:17,-0.7900378915490265,UNKNOWN
2023-03-28T04:18,-0.6900378915490251,UNKNOWN
2023-03-28T04:19,-0.5900378915490272,UNKNOWN
2023-03-28T04:20,-0.4900378915490258,UNKNOWN
2023-03-28T04:21,-0.2900378915490265,UNKNOWN
2023-03-28T04:22,-0.2900378915490265,UNKNOWN
2023-03-28T04:23,-0.19003789154902506,UNKNOWN
2023-03-28T04:24,-0.0900378915490272,UNKNOWN
2023-03-28T04:25,-0.0900378915490272,UNKNOWN
2023-03-28T04:26,0.009962108450974227,UNKNOWN
2023-03-28T04:27,0.009962108450974227,UNKNOWN
2023-03-28T04:28,0.009962108450974227,UNKNOWN
2023-03-28T04:29,0.10996210845097565,UNKNOWN
2023-03-28T04:30,0.10996210845097565,UNKNOWN
2023-03-28T04:31,0.20996210845097352,UNKNOWN
2023-03-28T04:32,0.20996210845097352,UNKNOWN
2023-03-28T04:33,0.20996210845097352,UNKNOWN
2023-03-28T04:34,0.20996210845097352,UNKNOWN
2023-03-28T04:35,0.20996210845097352,UNKNOWN
2023-03-28T04:36,0.30996210845097494,UNKNOWN
2023-03-28T04:37,0.30996210845097494,UNKNOWN
2023-03-28T04:38,0.20996210845097352,UNKNOWN
2023-03-28T04:39,0.20996210845097352,UNKNOWN
2023-03-28T04:40,0.20996210845097352,UNKNOWN
2023-03-28T04:41,0.20996210845097352,UNKNOWN
2023-03-28T04:42,0.20996210845097352,UNKNOWN
2023-03-28T04:43,0.20996210845097352,UNKNOWN
2023-03-28T04:44,0.20996210845097352,UNKNOWN
