recorded_time,temperature,sensor_type
2024-08-16T02:11,-1.922709594381594,UNKNOWN
2024-08-16T02:12,-1.922709594381594,UNKNOWN
2024-08-16T02:13,-2.0227095943815954,UNKNOWN
2024-08-16T02:14,-2.122709594381597,UNKNOWN
2024-08-16T02:15,-2.0227095943815954,UNKNOWN
2024-08-16T02:16,-1.922709594381594,UNKNOWN
2024-08-16T02:17,-1.822709594381596,UNKNOWN
2024-08-16T02:18,-1.822709594381596,UNKNOWN
2024-08-16T02:19,-1.7227095943815947,UNKNOWN
2024-08-16T02:20,-1.6227095943815968,UNKNOWN
2024-08-16T02:21,-1.5227095943815954,UNKNOWN
2024-08-16T02:22,-1.422709594381594,UNKNOWN
2024-08-16T02:23,-1.422709594381594,UNKNOWN
2024-08-16T02:24,-1.322709594381596,UNKNOWN
2024-08-16T02:25,-1.322709594381596,UNKNOWN
2024-08-16T02:26,-1.322709594381596,UNKNOWN
2024-08-16T02:27,-1.322709594381596,UNKNOWN
2024-08-16T02:28,-1.322709594381596,UNKNOWN
2024-08-16T02:29,-1.322709594381596,UNKNOWN
2024-08-16T02:30,-1.322709594381596,UNKNOWN
2024-08-16T02:31,-1.322709594381596,UNKNOWN
2024-08-16T02:32,-1.422709594381594,UNKNOWN
2024-08-16T02:33,-1.422709594381594,UNKNOWN
2024-08-16T02:34,-1.422709594381594,UNKNOWN
2024-08-16T02:35,-1.422709594381594,UNKNOWN
2024-08-16T02:36,-1.322709594381596,UNKNOWN
2024-08-16T02:37,-1.322709594381596,UNKNOWN
2024-08-16T02:38,-1.322709594381596,UNKNOWN
2024-08-16T02:39,-1.2227095943815947,UNKNOWN
2024-08-16T02:40,-1.2227095943815947,UNKNOWN
2024-08-16T02:41,-1.2227095943815947,UNKNOWN
2024-08-16T02:42,-1.2227095943815947,UNKNOWN
2024-08-16T02:43,-1.2227095943815947,UNKNOWN
2024-08-16T02:44,-1.2227095943815947,UNKNOWN
2024-08-16T02:45,-1.1227095943815968,UNKNOWN
2024-08-16T02:46,-1.0227095943815954,UNKNOWN
2024-08-16T02:47,-1.1227095943815968,UNKNOWN
2024-08-16T02:48,-1.0227095943815954,UNKNOWN
2024-08-16T02:49,-1.0227095943815954,UNKNOWN
2024-08-16T02:50,-1.0227095943815954,UNKNOWN
2024-08-16T02:51,-1.0227095943815954,UNKNOWN
2024-08-16T02:52,-1.0227095943815954,UNKNOWN
2024-08-16T02:53,-1.0227095943815954,UNKNOWN
2024-08-16T02:54,-0.922709594381594,UNKNOWN
2024-08-16T02:55,-0.922709594381594,UNKNOWN
2024-08-16T02:56,-0.922709594381594,UNKNOWN
2024-08-16T02:57,-0.922709594381594,UNKNOWN
2024-08-16T02:58,-0.8227095943815961,UNKNOWN
2024-08-16T02:59,-0.8227095943815961,UNKNOWN
2024-08-16T03:00,-0.8227095943815961,UNKNOWN
2024-08-16T03:01,-0.8227095943815961,UNKNOWN
2024-08-16T03:02,-0.8227095943815961,UNKNOWN
2024-08-16T03:03,-0.8227095943815961,UNKNOWN
2024-08-16T03:04,-0.7227095943815947,UNKNOWN
2024-08-16T03:05,-0.7227095943815947,UNKNOWN
2024-08-16T03:06,-0.7227095943815947,UNKNOWN
2024-08-16T03:07,-0.7227095943815947,UNKNOWN
2024-08-16T03:08,-0.7227095943815947,UNKNOWN
2024-08-16T03:09,-0.7227095943815947,UNKNOWN
2024-08-16T03:10,-0.7227095943815947,UNKNOWN
2024-08-16T03:11,-0.7227095943815947,UNKNOWN
2024-08-16T03:12,-0.7227095943815947,UNKNOWN
2024-08-16T03:13,-0.7227095943815947,UNKNOWN
2024-08-16T03:14,-0.7227095943815947,UNKNOWN
2024-08-16T03:15,-0.7227095943815947,UNKNOWN
2024-08-16T03:16,-0.7227095943815947,UNKNOWN
2024-08-16T03:17,-0.7227095943815947,UNKNOWN
2024-08-16T03:18,-0.6227095943815968,UNKNOWN
2024-08-16T03:19,-0.5227095943815954,UNKNOWN
2024-08-16T03:20,-0.2227095943815982,UNKNOWN
2024-08-16T03:21,0.07729040561840606,UNKNOWN
2024-08-16T03:22,0.3772904056184032,UNKNOWN
2024-08-16T03:23,0.577290405618406,UNKNOWN
2024-08-16T03:24,0.7772904056184018,UNKNOWN
2024-08-16T03:25,0.6772904056184075,UNKNOWN
2024-08-16T03:26,0.47729040561840463,UNKNOWN
2024-08-16T03:27,0.2772904056184018,UNKNOWN
2024-08-16T03:28,0.07729040561840606,UNKNOWN
2024-08-16T03:29,-0.12270959438159679,UNKNOWN
2024-08-16T03:30,-0.3227095943815925,UNKNOWN
2024-08-16T03:31,-0.5227095943815954,UNKNOWN
2024-08-16T03:32,-0.7227095943815947,UNKNOWN
2024-08-16T03:33,-0.8227095943815961,UNKNOWN
2024-08-16T03:34,-1.0227095943815954,UNKNOWN
2024-08-16T03:35,-1.0227095943815954,UNKNOWN
2024-08-16T03:36,-1.0227095943815954,UNKNOWN
2024-08-16T03:37,-1.1227095943815968,UNKNOWN
2024-08-16T03:38,-1.2227095943815947,UNKNOWN
2024-08-16T03:39,-1.322709594381596,UNKNOWN
2024-08-16T03:40,-1.422709594381594,UNKNOWN
2024-08-16T03:41,-1.422709594381594,UNKNOWN
2024-08-16T03:42,-1.5227095943815954,UNKNOWN
2024-08-16T03:43,-1.5227095943815954,UNKNOWN
2024-08-16T03:44,-1.5227095943815954,UNKNOWN
2024-08-16T03:45,-1.5227095943815954,UNKNOWN
2024-08-16T03:46,-1.6227095943815968,UNKNOWN
2024-08-16T03:47,-1.6227095943815968,UNKNOWN
2024-08-16T03:48,-1.6227095943815968,UNKNOWN
2024-08-16T03:49,-1.6227095943815968,UNKNOWN
2024-08-16T03:50,-1.6227095943815968,UNKNOWN
2024-08-16T03:51,-1.6227095943815968,UNKNOWN
2024-08-16T03:52,-1.6227095943815968,UNKNOWN
2024-08-16T03:53,-1.7227095943815947,UNKNOWN
2024-08-16T03:54,-1.7227095943815947,UNKNOWN
2024-08-16T03:55,-1.822709594381596,UNKNOWN
2024-08-16T03:56,-1.7227095943815947,UNKNOWN
2024-08-16T03:57,-1.7227095943815947,UNKNOWN
2024-08-16T03:58,-1.7227095943815947,UNKNOWN
2024-08-16T03:59,-1.7227095943815947,UNKNOWN
2024-08-16T04:00,-1.7227095943815947,UNKNOWN
2024-08-16T04:01,-1.7227095943815947,UNKNOWN
2024-08-16T04:02,-1.7227095943815947,UNKNOWN
2024-08-16T04:03,-1.7227095943815947,UNKNOWN
2024-08-16T04:04,-1.7227095943815947,UNKNOWN
2024-08-16T04:05,-1.7227095943815947,UNKNOWN
2024-08-16T04:06,-1.7227095943815947,UNKNOWN
2024-08-16T04:07,-1.6227095943815968,UNKNOWN
2024-08-16T04:08,-1.6227095943815968,UNKNOWN
2024-08-16T04:09,-1.5227095943815954,UNKNOWN
2024-08-16T04:10,-1.5227095943815954,UNKNOWN
2024-08-16T04:11,-1.5227095943815954,UNKNOWN
2024-08-16T04:12,-1.5227095943815954,UNKNOWN
2024-08-16T04:13,-1.322709594381596,UNKNOWN
2024-08-16T04:14,-1.5227095943815954,UNKNOWN
2024-08-16T04:15,-1.5227095943815954,UNKNOWN
2024-08-16T04:16,-1.422709594381594,UNKNOWN
2024-08-16T04:17,-1.322709594381596,UNKNOWN
2024-08-16T04:18,-1.2227095943815947,UNKNOWN
2024-08-16T04:19,-1.2227095943815947,UNKNOWN
2024-08-16T04:20,-1.322709594381596,UNKNOWN
2024-08-16T04:21,-1.2227095943815947,UNKNOWN
2024-08-16T04:22,-1.2227095943815947,UNKNOWN
2024-08-16T04:23,-1.1227095943815968,UNKNOWN
2024-08-16T04:24,-1.0227095943815954,UNKNOWN
2024-08-16T04:25,-1.0227095943815954,UNKNOWN
2024-08-16T04:26,-0.922709594381594,UNKNOWN
2024-08-16T04:27,-0.8227095943815961,UNKNOWN
2024-08-16T04:28,-0.8227095943815961,UNKNOWN
2024-08-16T04:29,-0.8227095943815961,UNKNOWN
2024-08-16T04:30,-0.8227095943815961,UNKNOWN
2024-08-16T04:31,-0.7227095943815947,UNKNOWN
2024-08-16T04:32,-0.7227095943815947,UNKNOWN
2024-08-16T04:33,-0.7227095943815947,UNKNOWN
2024-08-16T04:34,-0.8227095943815961,UNKNOWN
2024-08-16T04:35,-0.922709594381594,UNKNOWN
2024-08-16T04:36,-0.922709594381594,UNKNOWN
2024-08-16T04:37,-1.0227095943815954,UNKNOWN
2024-08-16T04:38,-1.0227095943815954,UNKNOWN
2024-08-16T04:39,-1.0227095943815954,UNKNOWN
2024-08-16T04:40,-1.0227095943815954,UNKNOWN
2024-08-16T04:41,-1.0227095943815954,UNKNOWN
2024-08-16T04:42,-1.0227095943815954,UNKNOWN
2024-08-16T04:43,-1.0227095943815954,UNKNOWN
2024-08-16T04:44,-1.0227095943815954,UNKNOWN
2024-08-16T04:45,-1.0227095943815954,UNKNOWN
2024-08-16T04:46,-0.922709594381594,UNKNOWN
2024-08-16T04:47,-1.0227095943815954,UNKNOWN
2024-08-16T04:48,-1.0227095943815954,UNKNOWN
2024-08-16T04:49,-1.0227095943815954,UNKNOWN
2024-08-16T04:50,-1.0227095943815954,UNKNOWN
2024-08-16T04:51,-1.0227095943815954,UNKNOWN
2024-08-16T04:52,-1.0227095943815954,UNKNOWN
2024-08-16T04:53,-1.0227095943815954,UNKNOWN
2024-08-16T04:54,-1.0227095943815954,UNKNOWN
2024-08-16T04:55,-1.1227095943815968,UNKNOWN
2024-08-16T04:56,-1.1227095943815968,UNKNOWN
2024-08-16T04:57,-1.2227095943815947,UNKNOWN
2024-08-16T04:58,-1.2227095943815947,UNKNOWN
2024-08-16T04:59,-1.322709594381596,UNKNOWN
2024-08-16T05:00,-1.422709594381594,UNKNOWN
2024-08-16T05:01,-1.422709594381594,UNKNOWN
2024-08-16T05:02,-1.322709594381596,UNKNOWN
2024-08-16T05:03,-1.322709594381596,UNKNOWN
2024-08-16T05:04,-1.422709594381594,UNKNOWN
2024-08-16T05:05,-1.5227095943815954,UNKNOWN
2024-08-16T05:06,-1.422709594381594,UNKNOWN
2024-08-16T05:07,-1.422709594381594,UNKNOWN
2024-08-16T05:08,-1.322709594381596,UNKNOWN
2024-08-16T05:09,-1.2227095943815947,UNKNOWN
2024-08-16T05:10,-1.1227095943815968,UNKNOWN
2024-08-16T05:11,-1.1227095943815968,UNKNOWN
2024-08-16T05:12,-1.1227095943815968,UNKNOWN
2024-08-16T05:13,-1.2227095943815947,UNKNOWN
2024-08-16T05:14,-1.2227095943815947,UNKNOWN
2024-08-16T05:15,-1.2227095943815947,UNKNOWN
2024-08-16T05:16,-1.2227095943815947,UNKNOWN
2024-08-16T05:17,-1.2227095943815947,UNKNOWN
2024-08-16T05:18,-1.1227095943815968,UNKNOWN
2024-08-16T05:19,-1.1227095943815968,UNKNOWN
2024-08-16T05:20,-1.0227095943815954,UNKNOWN
2024-08-16T05:21,-1.0227095943815954,UNKNOWN
2024-08-16T05:22,-0.922709594381594,UNKNOWN
2024-08-16T05:23,-0.922709594381594,UNKNOWN
2024-08-16T05:24,-0.922709594381594,UNKNOWN
2024-08-16T05:25,-0.922709594381594,UNKNOWN
2024-08-16T05:26,-1.0227095943815954,UNKNOWN
2024-08-16T05:27,-1.0227095943815954,UNKNOWN
2024-08-16T05:28,-1.0227095943815954,UNKNOWN
2024-08-16T05:29,-1.1227095943815968,UNKNOWN
2024-08-16T05:30,-1.2227095943815947,UNKNOWN
2024-08-16T05:31,-1.322709594381596,UNKNOWN
2024-08-16T05:32,-1.322709594381596,UNKNOWN
2024-08-16T05:33,-1.322709594381596,UNKNOWN
2024-08-16T05:34,-1.0227095943815954,UNKNOWN
2024-08-16T05:35,-0.7227095943815947,UNKNOWN
2024-08-16T05:36,-0.7227095943815947,UNKNOWN
2024-08-16T05:37,-0.7227095943815947,UNKNOWN
2024-08-16T05:38,-0.6227095943815968,UNKNOWN
2024-08-16T05:39,-0.6227095943815968,UNKNOWN
2024-08-16T05:40,-0.7227095943815947,UNKNOWN
2024-08-16T05:41,-0.7227095943815947,UNKNOWN
2024-08-16T05:42,-0.8227095943815961,UNKNOWN
2024-08-16T05:43,-0.8227095943815961,UNKNOWN
2024-08-16T05:44,-0.922709594381594,UNKNOWN
2024-08-16T05:45,-1.0227095943815954,UNKNOWN
2024-08-16T05:46,-1.0227095943815954,UNKNOWN
2024-08-16T05:47,-1.1227095943815968,UNKNOWN
2024-08-16T05:48,-1.2227095943815947,UNKNOWN
2024-08-16T05:49,-1.5227095943815954,UNKNOWN
2024-08-16T05:50,-1.7227095943815947,UNKNOWN
2024-08-16T05:51,-1.922709594381594,UNKNOWN
2024-08-16T05:52,-2.2227095943815947,UNKNOWN
2024-08-16T05:53,-2.422709594381594,UNKNOWN
2024-08-16T05:54,-2.5227095943815954,UNKNOWN
2024-08-16T05:55,-2.622709594381597,UNKNOWN
2024-08-16T05:56,-2.622709594381597,UNKNOWN
2024-08-16T05:57,-2.5227095943815954,UNKNOWN
2024-08-16T05:58,-2.5227095943815954,UNKNOWN
2024-08-16T05:59,-2.5227095943815954,UNKNOWN
2024-08-16T06:00,-2.7227095943815947,UNKNOWN
2024-08-16T06:01,-3.122709594381597,UNKNOWN
2024-08-16T06:02,-3.122709594381597,UNKNOWN
2024-08-16T06:03,-3.2227095943815947,UNKNOWN
2024-08-16T06:04,-3.2227095943815947,UNKNOWN
2024-08-16T06:05,-3.2227095943815947,UNKNOWN
2024-08-16T06:06,-3.422709594381594,UNKNOWN
2024-08-16T06:07,-3.5227095943815954,UNKNOWN
2024-08-16T06:08,-3.7227095943815947,UNKNOWN
2024-08-16T06:09,-4.022709594381595,UNKNOWN
2024-08-16T06:10,-4.522709594381595,UNKNOWN
2024-08-16T06:11,-4.722709594381595,UNKNOWN
2024-08-16T06:12,-4.922709594381594,UNKNOWN
2024-08-16T06:13,-4.922709594381594,UNKNOWN
2024-08-16T06:14,-5.122709594381597,UNKNOWN
2024-08-16T06:15,-5.122709594381597,UNKNOWN
2024-08-16T06:16,-5.122709594381597,UNKNOWN
2024-08-16T06:17,-5.122709594381597,UNKNOWN
2024-08-16T06:18,-5.122709594381597,UNKNOWN
2024-08-16T06:19,-5.222709594381595,UNKNOWN
2024-08-16T06:20,-5.122709594381597,UNKNOWN
2024-08-16T06:21,-5.222709594381595,UNKNOWN
2024-08-16T06:22,-5.222709594381595,UNKNOWN
2024-08-16T06:23,-5.222709594381595,UNKNOWN
2024-08-16T06:24,-5.222709594381595,UNKNOWN
2024-08-16T06:25,-5.122709594381597,UNKNOWN
2024-08-16T06:26,-5.222709594381595,UNKNOWN
2024-08-16T06:27,-5.222709594381595,UNKNOWN
2024-08-16T06:28,-5.322709594381596,UNKNOWN
2024-08-16T06:29,-5.522709594381595,UNKNOWN
2024-08-16T06:30,-5.422709594381594,UNKNOWN
2024-08-16T06:31,-5.422709594381594,UNKNOWN
2024-08-16T06:32,-5.222709594381595,UNKNOWN
2024-08-16T06:33,-5.222709594381595,UNKNOWN
2024-08-16T06:34,-5.122709594381597,UNKNOWN
2024-08-16T06:35,-5.222709594381595,UNKNOWN
2024-08-16T06:36,-4.922709594381594,UNKNOWN
2024-08-16T06:37,-4.822709594381596,UNKNOWN
2024-08-16T06:38,-4.522709594381595,UNKNOWN
2024-08-16T06:39,-4.022709594381595,UNKNOWN
2024-08-16T06:40,-3.922709594381594,UNKNOWN
2024-08-16T06:41,-3.922709594381594,UNKNOWN
2024-08-16T06:42,-3.822709594381596,UNKNOWN
2024-08-16T06:43,-3.622709594381597,UNKNOWN
2024-08-16T06:44,-3.822709594381596,UNKNOWN
2024-08-16T06:45,-4.022709594381595,UNKNOWN
2024-08-16T06:46,-4.322709594381596,UNKNOWN
2024-08-16T06:47,-4.522709594381595,UNKNOWN
2024-08-16T06:48,-4.722709594381595,UNKNOWN
2024-08-16T06:49,-4.922709594381594,UNKNOWN
2024-08-16T06:50,-5.122709594381597,UNKNOWN
2024-08-16T06:51,-5.422709594381594,UNKNOWN
2024-08-16T06:52,-5.922709594381594,UNKNOWN
2024-08-16T06:53,-6.222709594381595,UNKNOWN
2024-08-16T06:54,-6.422709594381594,UNKNOWN
2024-08-16T06:55,-6.522709594381595,UNKNOWN
2024-08-16T06:56,-6.422709594381594,UNKNOWN
2024-08-16T06:57,-6.422709594381594,UNKNOWN
2024-08-16T06:58,-6.222709594381595,UNKNOWN
2024-08-16T06:59,-6.222709594381595,UNKNOWN
2024-08-16T07:00,-6.122709594381597,UNKNOWN
2024-08-16T07:01,-5.822709594381596,UNKNOWN
2024-08-16T07:02,-5.422709594381594,UNKNOWN
2024-08-16T07:03,-5.022709594381595,UNKNOWN
2024-08-16T07:04,-4.622709594381597,UNKNOWN
2024-08-16T07:05,-4.322709594381596,UNKNOWN
2024-08-16T07:06,-3.922709594381594,UNKNOWN
2024-08-16T07:07,-3.622709594381597,UNKNOWN
2024-08-16T07:08,-3.322709594381596,UNKNOWN
2024-08-16T07:09,-2.822709594381596,UNKNOWN
2024-08-16T07:10,-2.822709594381596,UNKNOWN
2024-08-16T07:11,-2.422709594381594,UNKNOWN
2024-08-16T07:12,-2.122709594381597,UNKNOWN
2024-08-16T07:13,-2.0227095943815954,UNKNOWN
2024-08-16T07:14,-1.7227095943815947,UNKNOWN
2024-08-16T07:15,-1.5227095943815954,UNKNOWN
2024-08-16T07:16,-1.5227095943815954,UNKNOWN
2024-08-16T07:17,-1.6227095943815968,UNKNOWN
2024-08-16T07:18,-1.6227095943815968,UNKNOWN
2024-08-16T07:19,-1.822709594381596,UNKNOWN
2024-08-16T07:20,-1.922709594381594,UNKNOWN
2024-08-16T07:21,-1.922709594381594,UNKNOWN
2024-08-16T07:22,-1.922709594381594,UNKNOWN
2024-08-16T07:23,-1.922709594381594,UNKNOWN
2024-08-16T07:24,-2.0227095943815954,UNKNOWN
2024-08-16T07:25,-2.0227095943815954,UNKNOWN
2024-08-16T07:26,-1.922709594381594,UNKNOWN
2024-08-16T07:27,-2.0227095943815954,UNKNOWN
2024-08-16T07:28,-1.922709594381594,UNKNOWN
2024-08-16T07:29,-1.6227095943815968,UNKNOWN
2024-08-16T07:30,-1.422709594381594,UNKNOWN
2024-08-16T07:31,-1.2227095943815947,UNKNOWN
2024-08-16T07:32,-1.5227095943815954,UNKNOWN
2024-08-16T07:33,-1.7227095943815947,UNKNOWN
2024-08-16T07:34,-2.0227095943815954,UNKNOWN
2024-08-16T07:35,-2.2227095943815947,UNKNOWN
2024-08-16T07:36,-2.322709594381596,UNKNOWN
2024-08-16T07:37,-2.5227095943815954,UNKNOWN
2024-08-16T07:38,-2.5227095943815954,UNKNOWN
2024-08-16T07:39,-2.622709594381597,UNKNOWN
2024-08-16T07:40,-2.422709594381594,UNKNOWN
2024-08-16T07:41,-2.2227095943815947,UNKNOWN
2024-08-16T07:42,-2.122709594381597,UNKNOWN
2024-08-16T07:43,-1.922709594381594,UNKNOWN
2024-08-16T07:44,-1.822709594381596,UNKNOWN
2024-08-16T07:45,-1.7227095943815947,UNKNOWN
2024-08-16T07:46,-1.6227095943815968,UNKNOWN
2024-08-16T07:47,-1.6227095943815968,UNKNOWN
2024-08-16T07:48,-1.6227095943815968,UNKNOWN
2024-08-16T07:49,-1.6227095943815968,UNKNOWN
2024-08-16T07:50,-1.6227095943815968,UNKNOWN
2024-08-16T07:51,-1.5227095943815954,UNKNOWN
2024-08-16T07:52,-1.5227095943815954,UNKNOWN
2024-08-16T07:53,-1.422709594381594,UNKNOWN
2024-08-16T07:54,-1.422709594381594,UNKNOWN
2024-08-16T07:55,-1.322709594381596,UNKNOWN
2024-08-16T07:56,-1.422709594381594,UNKNOWN
2024-08-16T07:57,-1.422709594381594,UNKNOWN
2024-08-16T07:58,-1.5227095943815954,UNKNOWN
2024-08-16T07:59,-1.5227095943815954,UNKNOWN
2024-08-16T08:00,-1.6227095943815968,UNKNOWN
2024-08-16T08:01,-1.6227095943815968,UNKNOWN
2024-08-16T08:02,-1.822709594381596,UNKNOWN
2024-08-16T08:03,-1.922709594381594,UNKNOWN
2024-08-16T08:04,-1.922709594381594,UNKNOWN
2024-08-16T08:05,-2.0227095943815954,UNKNOWN
2024-08-16T08:06,-1.922709594381594,UNKNOWN
2024-08-16T08:07,-1.922709594381594,UNKNOWN
