recorded_time,temperature,sensor_type
2022-12-13T00:00,-0.0173913043478251,UNKNOWN
2022-12-13T00:01,-0.11739130434782652,UNKNOWN
2022-12-13T00:02,-0.11739130434782652,UNKNOWN
2022-12-13T00:03,-0.11739130434782652,UNKNOWN
2022-12-13T00:04,-0.11739130434782652,UNKNOWN
2022-12-13T00:05,-0.11739130434782652,UNKNOWN
2022-12-13T00:06,-0.21739130434782794,UNKNOWN
2022-12-13T00:07,-0.21739130434782794,UNKNOWN
2022-12-13T00:08,-0.21739130434782794,UNKNOWN
2022-12-13T00:09,-0.21739130434782794,UNKNOWN
2022-12-13T00:10,-0.3173913043478258,UNKNOWN
2022-12-13T00:11,-0.3173913043478258,UNKNOWN
2022-12-13T00:12,-0.41739130434782723,UNKNOWN
2022-12-13T00:13,-0.5173913043478251,UNKNOWN
2022-12-13T00:14,-0.5173913043478251,UNKNOWN
2022-12-13T00:15,-0.5173913043478251,UNKNOWN
2022-12-13T00:16,-0.5173913043478251,UNKNOWN
2022-12-13T00:17,-0.5173913043478251,UNKNOWN
2022-12-13T00:18,-0.5173913043478251,UNKNOWN
2022-12-13T00:19,-0.5173913043478251,UNKNOWN
2022-12-13T00:20,-0.5173913043478251,UNKNOWN
2022-12-13T00:21,-0.5173913043478251,UNKNOWN
2022-12-13T00:22,-0.6173913043478265,UNKNOWN
2022-12-13T00:23,-0.6173913043478265,UNKNOWN
2022-12-13T00:24,-0.7173913043478279,UNKNOWN
2022-12-13T00:25,-0.7173913043478279,UNKNOWN
2022-12-13T00:26,-0.5173913043478251,UNKNOWN
2022-12-13T00:27,-0.41739130434782723,UNKNOWN
2022-12-13T00:28,-0.21739130434782794,UNKNOWN
2022-12-13T00:29,-0.11739130434782652,UNKNOWN
2022-12-13T00:30,-0.0173913043478251,UNKNOWN
2022-12-13T00:31,0.08260869565217277,UNKNOWN
2022-12-13T00:32,0.1826086956521742,UNKNOWN
2022-12-13T00:33,0.28260869565217206,UNKNOWN
2022-12-13T00:34,0.3826086956521735,UNKNOWN
2022-12-13T00:35,0.3826086956521735,UNKNOWN
2022-12-13T00:36,0.4826086956521749,UNKNOWN
2022-12-13T00:37,0.5826086956521763,UNKNOWN
2022-12-13T00:38,0.6826086956521706,UNKNOWN
2022-12-13T00:39,0.6826086956521706,UNKNOWN
2022-12-13T00:40,0.6826086956521706,UNKNOWN
2022-12-13T00:41,0.7826086956521721,UNKNOWN
2022-12-13T00:42,0.7826086956521721,UNKNOWN
2022-12-13T00:43,0.8826086956521735,UNKNOWN
2022-12-13T00:44,0.8826086956521735,UNKNOWN
2022-12-13T00:45,0.8826086956521735,UNKNOWN
2022-12-13T00:46,0.8826086956521735,UNKNOWN
2022-12-13T00:47,0.8826086956521735,UNKNOWN
2022-12-13T00:48,0.8826086956521735,UNKNOWN
2022-12-13T00:49,0.9826086956521749,UNKNOWN
2022-12-13T00:50,0.9826086956521749,UNKNOWN
2022-12-13T00:51,0.9826086956521749,UNKNOWN
2022-12-13T00:52,0.9826086956521749,UNKNOWN
2022-12-13T00:53,0.8826086956521735,UNKNOWN
2022-12-13T00:54,0.8826086956521735,UNKNOWN
2022-12-13T00:55,0.8826086956521735,UNKNOWN
2022-12-13T00:56,0.8826086956521735,UNKNOWN
