recorded_time,temperature,sensor_type
2021-08-19T00:56,1.617877345304457,UNKNOWN
2021-08-19T00:57,1.617877345304457,UNKNOWN
2021-08-19T00:58,1.5178773453044556,UNKNOWN
2021-08-19T00:59,1.4178773453044542,UNKNOWN
2021-08-19T01:00,1.2178773453044585,UNKNOWN
2021-08-19T01:01,1.117877345304457,UNKNOWN
2021-08-19T01:02,1.117877345304457,UNKNOWN
2021-08-19T01:03,1.0178773453044556,UNKNOWN
2021-08-19T01:04,1.0178773453044556,UNKNOWN
2021-08-19T01:05,0.9178773453044542,UNKNOWN
2021-08-19T01:06,0.9178773453044542,UNKNOWN
2021-08-19T01:07,0.9178773453044542,UNKNOWN
2021-08-19T01:08,0.9178773453044542,UNKNOWN
2021-08-19T01:09,0.9178773453044542,UNKNOWN
2021-08-19T01:10,0.9178773453044542,UNKNOWN
2021-08-19T01:11,0.9178773453044542,UNKNOWN
2021-08-19T01:12,1.0178773453044556,UNKNOWN
2021-08-19T01:13,1.0178773453044556,UNKNOWN
2021-08-19T01:14,1.117877345304457,UNKNOWN
2021-08-19T01:15,1.117877345304457,UNKNOWN
2021-08-19T01:16,1.2178773453044585,UNKNOWN
2021-08-19T01:17,1.2178773453044585,UNKNOWN
2021-08-19T01:18,1.2178773453044585,UNKNOWN
2021-08-19T01:19,1.2178773453044585,UNKNOWN
2021-08-19T01:20,1.3178773453044599,UNKNOWN
2021-08-19T01:21,1.3178773453044599,UNKNOWN
2021-08-19T01:22,1.4178773453044542,UNKNOWN
2021-08-19T01:23,1.4178773453044542,UNKNOWN
2021-08-19T01:24,1.3178773453044599,UNKNOWN
2021-08-19T01:25,1.0178773453044556,UNKNOWN
2021-08-19T01:26,0.8178773453044599,UNKNOWN
2021-08-19T01:27,0.5178773453044556,UNKNOWN
2021-08-19T01:28,0.21787734530445846,UNKNOWN
2021-08-19T01:29,0.017877345304455616,UNKNOWN
2021-08-19T01:30,0.017877345304455616,UNKNOWN
2021-08-19T01:31,-0.08212265469554225,UNKNOWN
2021-08-19T01:32,-0.08212265469554225,UNKNOWN
2021-08-19T01:33,0.017877345304455616,UNKNOWN
2021-08-19T01:34,-0.08212265469554225,UNKNOWN
2021-08-19T01:35,-0.08212265469554225,UNKNOWN
2021-08-19T01:36,-0.08212265469554225,UNKNOWN
2021-08-19T01:37,-0.08212265469554225,UNKNOWN
2021-08-19T01:38,-0.08212265469554225,UNKNOWN
2021-08-19T01:39,-0.28212265469554154,UNKNOWN
2021-08-19T01:40,-0.38212265469554296,UNKNOWN
2021-08-19T01:41,-0.38212265469554296,UNKNOWN
2021-08-19T01:42,-0.38212265469554296,UNKNOWN
2021-08-19T01:43,-0.38212265469554296,UNKNOWN
2021-08-19T01:44,-0.38212265469554296,UNKNOWN
2021-08-19T01:45,-0.38212265469554296,UNKNOWN
2021-08-19T01:46,-0.38212265469554296,UNKNOWN
2021-08-19T01:47,-0.38212265469554296,UNKNOWN
2021-08-19T01:48,-0.38212265469554296,UNKNOWN
2021-08-19T01:49,-0.4821226546955444,UNKNOWN
2021-08-19T01:50,-0.4821226546955444,UNKNOWN
2021-08-19T01:51,-0.4821226546955444,UNKNOWN
2021-08-19T01:52,-0.4821226546955444,UNKNOWN
2021-08-19T01:53,-0.4821226546955444,UNKNOWN
2021-08-19T01:54,-0.5821226546955423,UNKNOWN
2021-08-19T01:55,-0.5821226546955423,UNKNOWN
2021-08-19T01:56,-0.6821226546955437,UNKNOWN
2021-08-19T01:57,-0.6821226546955437,UNKNOWN
2021-08-19T01:58,-0.6821226546955437,UNKNOWN
2021-08-19T01:59,-0.6821226546955437,UNKNOWN
2021-08-19T02:00,-0.6821226546955437,UNKNOWN
2021-08-19T02:01,-0.5821226546955423,UNKNOWN
2021-08-19T02:02,-0.5821226546955423,UNKNOWN
2021-08-19T02:03,-0.5821226546955423,UNKNOWN
2021-08-19T02:04,-0.5821226546955423,UNKNOWN
2021-08-19T02:05,-0.5821226546955423,UNKNOWN
2021-08-19T02:06,-0.6821226546955437,UNKNOWN
2021-08-19T02:07,-0.6821226546955437,UNKNOWN
2021-08-19T02:08,-0.6821226546955437,UNKNOWN
2021-08-19T02:09,-0.7821226546955415,UNKNOWN
2021-08-19T02:10,-0.7821226546955415,UNKNOWN
2021-08-19T02:11,-0.6821226546955437,UNKNOWN
2021-08-19T02:12,-0.9821226546955444,UNKNOWN
2021-08-19T02:13,-1.0821226546955423,UNKNOWN
2021-08-19T02:14,-1.2821226546955415,UNKNOWN
2021-08-19T02:15,-1.382122654695543,UNKNOWN
2021-08-19T02:16,-1.382122654695543,UNKNOWN
2021-08-19T02:17,-1.4821226546955444,UNKNOWN
2021-08-19T02:18,-1.5821226546955423,UNKNOWN
2021-08-19T02:19,-1.5821226546955423,UNKNOWN
2021-08-19T02:20,-1.6821226546955437,UNKNOWN
2021-08-19T02:21,-1.6821226546955437,UNKNOWN
2021-08-19T02:22,-1.1821226546955437,UNKNOWN
2021-08-19T02:23,-0.9821226546955444,UNKNOWN
2021-08-19T02:24,-0.9821226546955444,UNKNOWN
2021-08-19T02:25,-1.0821226546955423,UNKNOWN
2021-08-19T02:26,-1.1821226546955437,UNKNOWN
2021-08-19T02:27,-1.2821226546955415,UNKNOWN
2021-08-19T02:28,-1.2821226546955415,UNKNOWN
2021-08-19T02:29,-1.1821226546955437,UNKNOWN
2021-08-19T02:30,-1.0821226546955423,UNKNOWN
2021-08-19T02:31,-0.882122654695543,UNKNOWN
2021-08-19T02:32,-0.7821226546955415,UNKNOWN
2021-08-19T02:33,-0.5821226546955423,UNKNOWN
2021-08-19T02:34,-0.28212265469554154,UNKNOWN
2021-08-19T02:36,0.017877345304455616,UNKNOWN
2021-08-19T02:37,0.21787734530445846,UNKNOWN
2021-08-19T02:38,0.4178773453044542,UNKNOWN
2021-08-19T02:39,0.617877345304457,UNKNOWN
2021-08-19T02:40,0.7178773453044585,UNKNOWN
2021-08-19T02:41,0.9178773453044542,UNKNOWN
2021-08-19T02:42,1.0178773453044556,UNKNOWN
2021-08-19T02:43,1.117877345304457,UNKNOWN
2021-08-19T02:44,1.2178773453044585,UNKNOWN
2021-08-19T02:45,1.4178773453044542,UNKNOWN
2021-08-19T02:46,1.4178773453044542,UNKNOWN
2021-08-19T02:47,1.617877345304457,UNKNOWN
2021-08-19T02:48,1.7178773453044585,UNKNOWN
2021-08-19T02:49,1.7178773453044585,UNKNOWN
2021-08-19T02:50,1.8178773453044599,UNKNOWN
2021-08-19T02:51,1.8178773453044599,UNKNOWN
2021-08-19T02:52,1.9178773453044542,UNKNOWN
2021-08-19T02:53,1.9178773453044542,UNKNOWN
2021-08-19T02:54,2.0178773453044556,UNKNOWN
2021-08-19T02:55,2.0178773453044556,UNKNOWN
2021-08-19T02:56,2.117877345304457,UNKNOWN
2021-08-19T02:57,2.117877345304457,UNKNOWN
2021-08-19T02:58,2.2178773453044585,UNKNOWN
2021-08-19T02:59,2.2178773453044585,UNKNOWN
2021-08-19T03:00,2.2178773453044585,UNKNOWN
2021-08-19T03:01,2.31787734530446,UNKNOWN
2021-08-19T03:02,2.31787734530446,UNKNOWN
2021-08-19T03:03,2.31787734530446,UNKNOWN
2021-08-19T03:04,2.31787734530446,UNKNOWN
2021-08-19T03:05,2.417877345304454,UNKNOWN
2021-08-19T03:06,2.417877345304454,UNKNOWN
2021-08-19T03:07,2.5178773453044556,UNKNOWN
2021-08-19T03:08,2.5178773453044556,UNKNOWN
2021-08-19T03:09,2.617877345304457,UNKNOWN
2021-08-19T03:10,2.617877345304457,UNKNOWN
2021-08-19T03:11,2.7178773453044585,UNKNOWN
2021-08-19T03:12,2.7178773453044585,UNKNOWN
2021-08-19T03:13,2.7178773453044585,UNKNOWN
2021-08-19T03:14,2.7178773453044585,UNKNOWN
2021-08-19T03:15,2.7178773453044585,UNKNOWN
2021-08-19T03:16,2.81787734530446,UNKNOWN
2021-08-19T03:17,2.81787734530446,UNKNOWN
2021-08-19T03:18,2.81787734530446,UNKNOWN
2021-08-19T03:19,2.81787734530446,UNKNOWN
2021-08-19T03:20,2.917877345304454,UNKNOWN
2021-08-19T03:21,2.7178773453044585,UNKNOWN
2021-08-19T03:22,2.417877345304454,UNKNOWN
2021-08-19T03:23,2.0178773453044556,UNKNOWN
2021-08-19T03:24,1.7178773453044585,UNKNOWN
2021-08-19T03:25,1.617877345304457,UNKNOWN
2021-08-19T03:26,1.5178773453044556,UNKNOWN
2021-08-19T03:27,1.4178773453044542,UNKNOWN
2021-08-19T03:28,1.2178773453044585,UNKNOWN
2021-08-19T03:29,1.2178773453044585,UNKNOWN
2021-08-19T03:30,1.2178773453044585,UNKNOWN
2021-08-19T03:31,1.3178773453044599,UNKNOWN
2021-08-19T03:32,1.3178773453044599,UNKNOWN
2021-08-19T03:33,1.3178773453044599,UNKNOWN
2021-08-19T03:34,1.3178773453044599,UNKNOWN
2021-08-19T03:35,1.3178773453044599,UNKNOWN
2021-08-19T03:36,1.3178773453044599,UNKNOWN
2021-08-19T03:37,1.2178773453044585,UNKNOWN
2021-08-19T03:38,1.3178773453044599,UNKNOWN
2021-08-19T03:39,1.4178773453044542,UNKNOWN
2021-08-19T03:40,1.4178773453044542,UNKNOWN
2021-08-19T03:41,1.3178773453044599,UNKNOWN
2021-08-19T03:42,1.3178773453044599,UNKNOWN
2021-08-19T03:43,1.2178773453044585,UNKNOWN
2021-08-19T03:44,1.117877345304457,UNKNOWN
2021-08-19T03:45,0.9178773453044542,UNKNOWN
2021-08-19T03:46,0.9178773453044542,UNKNOWN
2021-08-19T03:47,0.8178773453044599,UNKNOWN
2021-08-19T03:48,0.7178773453044585,UNKNOWN
2021-08-19T03:49,0.617877345304457,UNKNOWN
2021-08-19T03:50,0.5178773453044556,UNKNOWN
2021-08-19T03:51,0.4178773453044542,UNKNOWN
2021-08-19T03:52,0.21787734530445846,UNKNOWN
2021-08-19T03:53,0.11787734530445704,UNKNOWN
2021-08-19T03:54,0.11787734530445704,UNKNOWN
2021-08-19T03:55,0.11787734530445704,UNKNOWN
2021-08-19T03:56,0.11787734530445704,UNKNOWN
2021-08-19T03:57,0.017877345304455616,UNKNOWN
2021-08-19T03:58,0.017877345304455616,UNKNOWN
2021-08-19T03:59,0.017877345304455616,UNKNOWN
2021-08-19T04:00,-0.08212265469554225,UNKNOWN
2021-08-19T04:01,-0.08212265469554225,UNKNOWN
2021-08-19T04:02,-0.08212265469554225,UNKNOWN
2021-08-19T04:03,-0.18212265469554367,UNKNOWN
2021-08-19T04:04,-0.18212265469554367,UNKNOWN
2021-08-19T04:05,-0.28212265469554154,UNKNOWN
2021-08-19T04:06,-0.08212265469554225,UNKNOWN
2021-08-19T04:07,0.4178773453044542,UNKNOWN
2021-08-19T04:08,0.8178773453044599,UNKNOWN
2021-08-19T04:09,1.0178773453044556,UNKNOWN
2021-08-19T04:10,1.3178773453044599,UNKNOWN
2021-08-19T04:11,1.4178773453044542,UNKNOWN
2021-08-19T04:12,1.617877345304457,UNKNOWN
2021-08-19T04:13,1.7178773453044585,UNKNOWN
2021-08-19T04:14,1.8178773453044599,UNKNOWN
2021-08-19T04:15,1.9178773453044542,UNKNOWN
2021-08-19T04:16,2.117877345304457,UNKNOWN
2021-08-19T04:17,2.117877345304457,UNKNOWN
2021-08-19T04:18,1.9178773453044542,UNKNOWN
2021-08-19T04:19,1.8178773453044599,UNKNOWN
2021-08-19T04:20,1.7178773453044585,UNKNOWN
2021-08-19T04:21,1.617877345304457,UNKNOWN
2021-08-19T04:22,1.5178773453044556,UNKNOWN
2021-08-19T04:23,1.5178773453044556,UNKNOWN
2021-08-19T04:24,1.5178773453044556,UNKNOWN
2021-08-19T04:25,1.5178773453044556,UNKNOWN
2021-08-19T04:26,1.5178773453044556,UNKNOWN
2021-08-19T04:27,1.5178773453044556,UNKNOWN
2021-08-19T04:28,1.5178773453044556,UNKNOWN
2021-08-19T04:29,1.5178773453044556,UNKNOWN
2021-08-19T04:30,1.617877345304457,UNKNOWN
2021-08-19T04:31,1.7178773453044585,UNKNOWN
2021-08-19T04:32,1.7178773453044585,UNKNOWN
2021-08-19T04:33,1.8178773453044599,UNKNOWN
2021-08-19T04:34,1.8178773453044599,UNKNOWN
2021-08-19T04:35,1.9178773453044542,UNKNOWN
2021-08-19T04:36,1.9178773453044542,UNKNOWN
2021-08-19T04:37,2.0178773453044556,UNKNOWN
2021-08-19T04:38,2.0178773453044556,UNKNOWN
2021-08-19T04:39,2.117877345304457,UNKNOWN
2021-08-19T04:40,2.117877345304457,UNKNOWN
2021-08-19T04:41,2.2178773453044585,UNKNOWN
2021-08-19T04:42,2.2178773453044585,UNKNOWN
2021-08-19T04:43,2.2178773453044585,UNKNOWN
2021-08-19T04:44,2.2178773453044585,UNKNOWN
2021-08-19T04:45,2.31787734530446,UNKNOWN
2021-08-19T04:46,2.31787734530446,UNKNOWN
2021-08-19T04:47,2.31787734530446,UNKNOWN
2021-08-19T04:48,2.417877345304454,UNKNOWN
2021-08-19T04:49,2.5178773453044556,UNKNOWN
2021-08-19T04:50,2.617877345304457,UNKNOWN
2021-08-19T04:51,2.617877345304457,UNKNOWN
2021-08-19T04:52,2.31787734530446,UNKNOWN
2021-08-19T04:53,2.2178773453044585,UNKNOWN
2021-08-19T04:54,2.0178773453044556,UNKNOWN
2021-08-19T04:55,1.9178773453044542,UNKNOWN
2021-08-19T04:56,1.8178773453044599,UNKNOWN
2021-08-19T04:57,1.8178773453044599,UNKNOWN
2021-08-19T04:58,1.7178773453044585,UNKNOWN
2021-08-19T04:59,1.8178773453044599,UNKNOWN
2021-08-19T05:00,1.9178773453044542,UNKNOWN
2021-08-19T05:01,2.117877345304457,UNKNOWN
2021-08-19T05:02,2.2178773453044585,UNKNOWN
2021-08-19T05:03,2.31787734530446,UNKNOWN
2021-08-19T05:04,2.31787734530446,UNKNOWN
2021-08-19T05:05,2.31787734530446,UNKNOWN
2021-08-19T05:06,2.31787734530446,UNKNOWN
2021-08-19T05:07,2.31787734530446,UNKNOWN
2021-08-19T05:08,2.31787734530446,UNKNOWN
2021-08-19T05:09,2.2178773453044585,UNKNOWN
2021-08-19T05:10,2.0178773453044556,UNKNOWN
2021-08-19T05:11,1.8178773453044599,UNKNOWN
2021-08-19T05:12,1.617877345304457,UNKNOWN
2021-08-19T05:13,1.3178773453044599,UNKNOWN
2021-08-19T05:14,1.117877345304457,UNKNOWN
2021-08-19T05:15,0.9178773453044542,UNKNOWN
2021-08-19T05:16,0.8178773453044599,UNKNOWN
2021-08-19T05:17,0.8178773453044599,UNKNOWN
2021-08-19T05:18,0.9178773453044542,UNKNOWN
2021-08-19T05:19,0.9178773453044542,UNKNOWN
2021-08-19T05:20,0.9178773453044542,UNKNOWN
2021-08-19T05:21,0.9178773453044542,UNKNOWN
2021-08-19T05:22,1.117877345304457,UNKNOWN
2021-08-19T05:23,1.2178773453044585,UNKNOWN
2021-08-19T05:24,1.3178773453044599,UNKNOWN
2021-08-19T05:25,1.4178773453044542,UNKNOWN
2021-08-19T05:26,1.5178773453044556,UNKNOWN
2021-08-19T05:27,1.617877345304457,UNKNOWN
2021-08-19T05:28,1.7178773453044585,UNKNOWN
2021-08-19T05:29,1.7178773453044585,UNKNOWN
2021-08-19T05:30,1.7178773453044585,UNKNOWN
2021-08-19T05:31,1.7178773453044585,UNKNOWN
2021-08-19T05:32,1.617877345304457,UNKNOWN
2021-08-19T05:33,1.5178773453044556,UNKNOWN
2021-08-19T05:34,1.4178773453044542,UNKNOWN
2021-08-19T05:35,1.4178773453044542,UNKNOWN
2021-08-19T05:36,1.3178773453044599,UNKNOWN
2021-08-19T05:37,1.2178773453044585,UNKNOWN
2021-08-19T05:38,1.117877345304457,UNKNOWN
2021-08-19T05:39,1.117877345304457,UNKNOWN
2021-08-19T05:40,1.0178773453044556,UNKNOWN
2021-08-19T05:41,1.0178773453044556,UNKNOWN
2021-08-19T05:42,0.9178773453044542,UNKNOWN
2021-08-19T05:43,0.9178773453044542,UNKNOWN
2021-08-19T05:44,0.9178773453044542,UNKNOWN
2021-08-19T05:45,0.8178773453044599,UNKNOWN
2021-08-19T05:46,0.8178773453044599,UNKNOWN
2021-08-19T05:47,1.117877345304457,UNKNOWN
2021-08-19T05:48,1.4178773453044542,UNKNOWN
2021-08-19T05:49,1.617877345304457,UNKNOWN
2021-08-19T05:50,1.7178773453044585,UNKNOWN
2021-08-19T05:51,1.8178773453044599,UNKNOWN
2021-08-19T05:52,1.7178773453044585,UNKNOWN
2021-08-19T05:53,1.7178773453044585,UNKNOWN
2021-08-19T05:54,1.7178773453044585,UNKNOWN
2021-08-19T05:55,1.7178773453044585,UNKNOWN
2021-08-19T05:56,1.8178773453044599,UNKNOWN
2021-08-19T05:57,1.8178773453044599,UNKNOWN
2021-08-19T05:58,1.8178773453044599,UNKNOWN
2021-08-19T05:59,1.9178773453044542,UNKNOWN
2021-08-19T06:00,1.9178773453044542,UNKNOWN
2021-08-19T06:01,1.9178773453044542,UNKNOWN
2021-08-19T06:02,2.0178773453044556,UNKNOWN
2021-08-19T06:03,2.0178773453044556,UNKNOWN
2021-08-19T06:04,2.0178773453044556,UNKNOWN
2021-08-19T06:05,2.117877345304457,UNKNOWN
2021-08-19T06:06,2.117877345304457,UNKNOWN
2021-08-19T06:07,2.117877345304457,UNKNOWN
2021-08-19T06:08,2.117877345304457,UNKNOWN
2021-08-19T06:09,1.9178773453044542,UNKNOWN
2021-08-19T06:10,1.8178773453044599,UNKNOWN
2021-08-19T06:11,1.7178773453044585,UNKNOWN
2021-08-19T06:12,1.617877345304457,UNKNOWN
2021-08-19T06:13,1.617877345304457,UNKNOWN
2021-08-19T06:14,1.5178773453044556,UNKNOWN
2021-08-19T06:15,1.5178773453044556,UNKNOWN
2021-08-19T06:16,1.5178773453044556,UNKNOWN
2021-08-19T06:17,1.5178773453044556,UNKNOWN
2021-08-19T06:18,1.5178773453044556,UNKNOWN
2021-08-19T06:19,1.5178773453044556,UNKNOWN
2021-08-19T06:20,1.5178773453044556,UNKNOWN
2021-08-19T06:21,1.5178773453044556,UNKNOWN
2021-08-19T06:22,1.5178773453044556,UNKNOWN
2021-08-19T06:23,1.5178773453044556,UNKNOWN
2021-08-19T06:24,1.5178773453044556,UNKNOWN
2021-08-19T06:25,1.5178773453044556,UNKNOWN
2021-08-19T06:26,1.5178773453044556,UNKNOWN
2021-08-19T06:27,1.5178773453044556,UNKNOWN
2021-08-19T06:28,1.617877345304457,UNKNOWN
2021-08-19T06:29,1.617877345304457,UNKNOWN
2021-08-19T06:30,1.617877345304457,UNKNOWN
2021-08-19T06:31,1.617877345304457,UNKNOWN
2021-08-19T06:32,1.617877345304457,UNKNOWN
2021-08-19T06:33,1.617877345304457,UNKNOWN
2021-08-19T06:34,1.617877345304457,UNKNOWN
2021-08-19T06:35,1.617877345304457,UNKNOWN
2021-08-19T06:36,1.617877345304457,UNKNOWN
2021-08-19T06:37,1.617877345304457,UNKNOWN
2021-08-19T06:38,1.617877345304457,UNKNOWN
2021-08-19T06:39,1.617877345304457,UNKNOWN
2021-08-19T06:40,1.5178773453044556,UNKNOWN
2021-08-19T06:41,1.3178773453044599,UNKNOWN
2021-08-19T06:42,1.2178773453044585,UNKNOWN
2021-08-19T06:43,1.2178773453044585,UNKNOWN
2021-08-19T06:44,1.117877345304457,UNKNOWN
2021-08-19T06:45,1.117877345304457,UNKNOWN
2021-08-19T06:46,1.117877345304457,UNKNOWN
2021-08-19T06:47,1.0178773453044556,UNKNOWN
2021-08-19T06:48,0.9178773453044542,UNKNOWN
2021-08-19T06:49,0.8178773453044599,UNKNOWN
2021-08-19T06:50,0.7178773453044585,UNKNOWN
2021-08-19T06:51,0.617877345304457,UNKNOWN
2021-08-19T06:52,0.617877345304457,UNKNOWN
2021-08-19T06:53,0.5178773453044556,UNKNOWN
2021-08-19T06:54,0.4178773453044542,UNKNOWN
2021-08-19T06:55,0.3178773453044599,UNKNOWN
2021-08-19T06:56,0.11787734530445704,UNKNOWN
2021-08-19T06:57,0.11787734530445704,UNKNOWN
2021-08-19T06:58,-0.08212265469554225,UNKNOWN
2021-08-19T06:59,-0.08212265469554225,UNKNOWN
2021-08-19T07:00,-0.18212265469554367,UNKNOWN
2021-08-19T07:01,-0.28212265469554154,UNKNOWN
2021-08-19T07:02,-0.08212265469554225,UNKNOWN
2021-08-19T07:03,0.11787734530445704,UNKNOWN
2021-08-19T07:04,0.11787734530445704,UNKNOWN
2021-08-19T07:05,0.11787734530445704,UNKNOWN
2021-08-19T07:06,0.21787734530445846,UNKNOWN
2021-08-19T07:07,0.3178773453044599,UNKNOWN
2021-08-19T07:08,0.4178773453044542,UNKNOWN
2021-08-19T07:09,0.4178773453044542,UNKNOWN
2021-08-19T07:10,0.5178773453044556,UNKNOWN
2021-08-19T07:11,0.617877345304457,UNKNOWN
2021-08-19T07:12,0.7178773453044585,UNKNOWN
2021-08-19T07:13,0.7178773453044585,UNKNOWN
2021-08-19T07:14,0.8178773453044599,UNKNOWN
2021-08-19T07:15,0.9178773453044542,UNKNOWN
2021-08-19T07:16,0.9178773453044542,UNKNOWN
2021-08-19T07:17,0.9178773453044542,UNKNOWN
2021-08-19T07:18,0.9178773453044542,UNKNOWN
2021-08-19T07:19,1.0178773453044556,UNKNOWN
2021-08-19T07:20,1.0178773453044556,UNKNOWN
2021-08-19T07:21,1.0178773453044556,UNKNOWN
2021-08-19T07:22,0.8178773453044599,UNKNOWN
2021-08-19T07:23,0.617877345304457,UNKNOWN
2021-08-19T07:24,0.4178773453044542,UNKNOWN
2021-08-19T07:25,0.3178773453044599,UNKNOWN
2021-08-19T07:26,0.11787734530445704,UNKNOWN
2021-08-19T07:27,0.11787734530445704,UNKNOWN
2021-08-19T07:28,-0.08212265469554225,UNKNOWN
2021-08-19T07:29,-0.08212265469554225,UNKNOWN
2021-08-19T07:30,-0.08212265469554225,UNKNOWN
2021-08-19T07:31,-0.18212265469554367,UNKNOWN
2021-08-19T07:32,-0.18212265469554367,UNKNOWN
2021-08-19T07:33,-0.38212265469554296,UNKNOWN
2021-08-19T07:34,-0.28212265469554154,UNKNOWN
2021-08-19T07:35,-0.08212265469554225,UNKNOWN
2021-08-19T07:36,0.017877345304455616,UNKNOWN
2021-08-19T07:37,0.3178773453044599,UNKNOWN
2021-08-19T07:38,0.4178773453044542,UNKNOWN
2021-08-19T07:39,0.4178773453044542,UNKNOWN
2021-08-19T07:40,0.4178773453044542,UNKNOWN
2021-08-19T07:41,0.5178773453044556,UNKNOWN
2021-08-19T07:42,0.617877345304457,UNKNOWN
2021-08-19T07:43,0.617877345304457,UNKNOWN
2021-08-19T07:44,0.7178773453044585,UNKNOWN
2021-08-19T07:45,0.8178773453044599,UNKNOWN
2021-08-19T07:46,0.8178773453044599,UNKNOWN
2021-08-19T07:47,0.617877345304457,UNKNOWN
2021-08-19T07:48,0.5178773453044556,UNKNOWN
2021-08-19T07:49,0.4178773453044542,UNKNOWN
2021-08-19T07:50,0.3178773453044599,UNKNOWN
2021-08-19T07:51,0.11787734530445704,UNKNOWN
2021-08-19T07:52,0.11787734530445704,UNKNOWN
2021-08-19T07:53,0.017877345304455616,UNKNOWN
2021-08-19T07:54,0.017877345304455616,UNKNOWN
2021-08-19T07:55,0.017877345304455616,UNKNOWN
2021-08-19T07:56,0.017877345304455616,UNKNOWN
2021-08-19T07:57,0.017877345304455616,UNKNOWN
2021-08-19T07:58,-0.08212265469554225,UNKNOWN
2021-08-19T07:59,-0.08212265469554225,UNKNOWN
2021-08-19T08:00,-0.08212265469554225,UNKNOWN
2021-08-19T08:01,-0.08212265469554225,UNKNOWN
2021-08-19T08:02,-0.08212265469554225,UNKNOWN
2021-08-19T08:03,-0.08212265469554225,UNKNOWN
2021-08-19T08:04,-0.18212265469554367,UNKNOWN
2021-08-19T08:05,-0.08212265469554225,UNKNOWN
2021-08-19T08:06,0.017877345304455616,UNKNOWN
2021-08-19T08:07,0.21787734530445846,UNKNOWN
2021-08-19T08:08,0.4178773453044542,UNKNOWN
2021-08-19T08:09,0.7178773453044585,UNKNOWN
2021-08-19T08:10,0.9178773453044542,UNKNOWN
2021-08-19T08:11,1.117877345304457,UNKNOWN
2021-08-19T08:12,1.3178773453044599,UNKNOWN
2021-08-19T08:13,1.5178773453044556,UNKNOWN
2021-08-19T08:14,1.617877345304457,UNKNOWN
2021-08-19T08:15,1.7178773453044585,UNKNOWN
2021-08-19T08:16,1.8178773453044599,UNKNOWN
2021-08-19T08:17,1.9178773453044542,UNKNOWN
2021-08-19T08:18,1.9178773453044542,UNKNOWN
