recorded_time,temperature,sensor_type
2023-04-11T00:00,-2.009297143227311,UNKNOWN
2023-04-11T00:01,-2.2092971432273103,UNKNOWN
2023-04-11T00:02,-2.3092971432273117,UNKNOWN
2023-04-11T00:03,-2.2092971432273103,UNKNOWN
2023-04-11T00:04,-2.109297143227309,UNKNOWN
2023-04-11T00:05,-2.009297143227311,UNKNOWN
2023-04-11T00:06,-1.9092971432273096,UNKNOWN
2023-04-11T00:07,-1.8092971432273117,UNKNOWN
2023-04-11T00:08,-1.7092971432273103,UNKNOWN
2023-04-11T00:09,-1.509297143227311,UNKNOWN
2023-04-11T00:10,-1.509297143227311,UNKNOWN
2023-04-11T00:11,-1.3092971432273117,UNKNOWN
2023-04-11T00:12,-1.3092971432273117,UNKNOWN
2023-04-11T00:13,-1.2092971432273103,UNKNOWN
2023-04-11T00:14,-1.2092971432273103,UNKNOWN
2023-04-11T00:15,-1.1092971432273089,UNKNOWN
2023-04-11T00:16,-1.009297143227311,UNKNOWN
2023-04-11T00:17,-1.009297143227311,UNKNOWN
2023-04-11T00:18,-1.009297143227311,UNKNOWN
2023-04-11T00:19,-1.009297143227311,UNKNOWN
2023-04-11T00:20,-1.009297143227311,UNKNOWN
2023-04-11T00:21,-1.009297143227311,UNKNOWN
2023-04-11T00:22,-0.9092971432273096,UNKNOWN
2023-04-11T00:23,-0.9092971432273096,UNKNOWN
2023-04-11T00:24,-0.9092971432273096,UNKNOWN
2023-04-11T00:25,-0.9092971432273096,UNKNOWN
2023-04-11T00:26,-0.8092971432273117,UNKNOWN
2023-04-11T00:27,-0.9092971432273096,UNKNOWN
2023-04-11T00:28,-0.9092971432273096,UNKNOWN
2023-04-11T00:29,-0.8092971432273117,UNKNOWN
2023-04-11T00:30,-0.8092971432273117,UNKNOWN
2023-04-11T00:31,-0.8092971432273117,UNKNOWN
2023-04-11T00:32,-0.8092971432273117,UNKNOWN
2023-04-11T00:33,-0.8092971432273117,UNKNOWN
2023-04-11T00:34,-0.9092971432273096,UNKNOWN
2023-04-11T00:35,-1.009297143227311,UNKNOWN
2023-04-11T00:36,-1.009297143227311,UNKNOWN
2023-04-11T00:37,-1.009297143227311,UNKNOWN
2023-04-11T00:38,-1.1092971432273089,UNKNOWN
2023-04-11T00:39,-1.1092971432273089,UNKNOWN
2023-04-11T00:40,-1.1092971432273089,UNKNOWN
2023-04-11T00:41,-1.1092971432273089,UNKNOWN
2023-04-11T00:42,-1.1092971432273089,UNKNOWN
2023-04-11T00:43,-1.2092971432273103,UNKNOWN
2023-04-11T00:44,-1.2092971432273103,UNKNOWN
2023-04-11T00:45,-1.2092971432273103,UNKNOWN
2023-04-11T00:46,-1.2092971432273103,UNKNOWN
2023-04-11T00:47,-1.2092971432273103,UNKNOWN
2023-04-11T00:48,-1.2092971432273103,UNKNOWN
2023-04-11T00:49,-1.2092971432273103,UNKNOWN
2023-04-11T00:50,-1.1092971432273089,UNKNOWN
