recorded_time,temperature,sensor_type
2021-04-13T00:00,0.09783653846153939,UNKNOWN
2021-04-13T00:01,0.1978365384615408,UNKNOWN
2021-04-13T00:02,0.1978365384615408,UNKNOWN
2021-04-13T00:03,0.09783653846153939,UNKNOWN
2021-04-13T00:04,0.09783653846153939,UNKNOWN
2021-04-13T00:05,0.09783653846153939,UNKNOWN
2021-04-13T00:06,0.1978365384615408,UNKNOWN
2021-04-13T00:07,0.1978365384615408,UNKNOWN
2021-04-13T00:08,0.1978365384615408,UNKNOWN
2021-04-13T00:09,0.1978365384615408,UNKNOWN
2021-04-13T00:10,0.1978365384615408,UNKNOWN
2021-04-13T00:11,0.3978365384615401,UNKNOWN
2021-04-13T00:12,0.3978365384615401,UNKNOWN
2021-04-13T00:13,0.4978365384615415,UNKNOWN
2021-04-13T00:14,0.5978365384615394,UNKNOWN
2021-04-13T00:15,0.6978365384615408,UNKNOWN
2021-04-13T00:16,0.6978365384615408,UNKNOWN
2021-04-13T00:17,0.6978365384615408,UNKNOWN
2021-04-13T00:18,0.6978365384615408,UNKNOWN
2021-04-13T00:19,0.6978365384615408,UNKNOWN
2021-04-13T00:20,0.5978365384615394,UNKNOWN
2021-04-13T00:21,0.6978365384615408,UNKNOWN
2021-04-13T00:22,0.6978365384615408,UNKNOWN
2021-04-13T00:23,0.5978365384615394,UNKNOWN
2021-04-13T00:24,0.5978365384615394,UNKNOWN
2021-04-13T00:25,0.3978365384615401,UNKNOWN
2021-04-13T00:26,0.2978365384615387,UNKNOWN
2021-04-13T00:27,0.2978365384615387,UNKNOWN
2021-04-13T00:28,0.1978365384615408,UNKNOWN
2021-04-13T00:29,0.2978365384615387,UNKNOWN
2021-04-13T00:30,0.4978365384615415,UNKNOWN
2021-04-13T00:31,0.5978365384615394,UNKNOWN
2021-04-13T00:32,0.6978365384615408,UNKNOWN
2021-04-13T00:33,0.6978365384615408,UNKNOWN
2021-04-13T00:34,0.7978365384615387,UNKNOWN
2021-04-13T00:35,0.8978365384615401,UNKNOWN
2021-04-13T00:36,0.8978365384615401,UNKNOWN
2021-04-13T00:37,0.8978365384615401,UNKNOWN
2021-04-13T00:38,0.6978365384615408,UNKNOWN
2021-04-13T00:39,0.7978365384615387,UNKNOWN
2021-04-13T00:40,0.7978365384615387,UNKNOWN
2021-04-13T00:41,0.7978365384615387,UNKNOWN
2021-04-13T00:42,0.7978365384615387,UNKNOWN
2021-04-13T00:43,0.8978365384615401,UNKNOWN
2021-04-13T00:44,0.8978365384615401,UNKNOWN
2021-04-13T00:45,0.9978365384615415,UNKNOWN
2021-04-13T00:46,0.8978365384615401,UNKNOWN
2021-04-13T00:47,0.8978365384615401,UNKNOWN
2021-04-13T00:48,0.7978365384615387,UNKNOWN
2021-04-13T00:49,0.8978365384615401,UNKNOWN
2021-04-13T00:50,0.8978365384615401,UNKNOWN
2021-04-13T00:51,0.7978365384615387,UNKNOWN
2021-04-13T00:52,0.8978365384615401,UNKNOWN
2021-04-13T00:53,0.8978365384615401,UNKNOWN
2021-04-13T00:54,0.7978365384615387,UNKNOWN
2021-04-13T00:55,0.7978365384615387,UNKNOWN
2021-04-13T00:56,0.5978365384615394,UNKNOWN
2021-04-13T00:57,0.09783653846153939,UNKNOWN
2021-04-13T00:58,-0.1021634615384599,UNKNOWN
2021-04-13T00:59,-0.4021634615384606,UNKNOWN
2021-04-13T01:00,-0.5021634615384585,UNKNOWN
2021-04-13T01:01,-0.4021634615384606,UNKNOWN
2021-04-13T01:02,-0.3021634615384592,UNKNOWN
2021-04-13T01:03,-0.1021634615384599,UNKNOWN
2021-04-13T01:04,-0.1021634615384599,UNKNOWN
2021-04-13T01:05,-0.1021634615384599,UNKNOWN
2021-04-13T01:06,0.09783653846153939,UNKNOWN
2021-04-13T01:07,0.09783653846153939,UNKNOWN
2021-04-13T01:08,0.1978365384615408,UNKNOWN
