recorded_time,temperature,sensor_type
2022-03-26T00:00,0.748884381338744,UNKNOWN
2022-03-26T00:01,0.748884381338744,UNKNOWN
2022-03-26T00:02,0.748884381338744,UNKNOWN
2022-03-26T00:03,0.748884381338744,UNKNOWN
2022-03-26T00:04,0.748884381338744,UNKNOWN
2022-03-26T00:05,0.748884381338744,UNKNOWN
2022-03-26T00:06,0.8488843813387454,UNKNOWN
2022-03-26T00:07,0.8488843813387454,UNKNOWN
2022-03-26T00:08,0.6488843813387426,UNKNOWN
2022-03-26T00:09,0.3488843813387419,UNKNOWN
2022-03-26T00:10,0.24888438133874402,UNKNOWN
2022-03-26T00:11,0.1488843813387426,UNKNOWN
2022-03-26T00:12,0.1488843813387426,UNKNOWN
2022-03-26T00:13,0.24888438133874402,UNKNOWN
2022-03-26T00:14,0.3488843813387419,UNKNOWN
2022-03-26T00:15,0.3488843813387419,UNKNOWN
2022-03-26T00:16,0.4488843813387433,UNKNOWN
2022-03-26T00:17,0.4488843813387433,UNKNOWN
2022-03-26T00:18,0.4488843813387433,UNKNOWN
2022-03-26T00:19,0.4488843813387433,UNKNOWN
2022-03-26T00:20,0.5488843813387412,UNKNOWN
2022-03-26T00:21,0.5488843813387412,UNKNOWN
2022-03-26T00:22,0.6488843813387426,UNKNOWN
2022-03-26T00:23,0.6488843813387426,UNKNOWN
2022-03-26T00:24,0.6488843813387426,UNKNOWN
2022-03-26T00:25,0.6488843813387426,UNKNOWN
2022-03-26T00:26,0.6488843813387426,UNKNOWN
2022-03-26T00:27,0.4488843813387433,UNKNOWN
2022-03-26T00:28,0.4488843813387433,UNKNOWN
2022-03-26T00:29,0.4488843813387433,UNKNOWN
2022-03-26T00:30,0.4488843813387433,UNKNOWN
2022-03-26T00:31,0.3488843813387419,UNKNOWN
2022-03-26T00:32,0.24888438133874402,UNKNOWN
2022-03-26T00:33,0.1488843813387426,UNKNOWN
2022-03-26T00:34,0.1488843813387426,UNKNOWN
2022-03-26T00:35,0.1488843813387426,UNKNOWN
2022-03-26T00:36,0.04888438133874118,UNKNOWN
2022-03-26T00:37,0.1488843813387426,UNKNOWN
2022-03-26T00:38,0.1488843813387426,UNKNOWN
2022-03-26T00:39,0.3488843813387419,UNKNOWN
2022-03-26T00:40,0.4488843813387433,UNKNOWN
2022-03-26T00:41,0.5488843813387412,UNKNOWN
2022-03-26T00:42,0.6488843813387426,UNKNOWN
2022-03-26T00:43,0.748884381338744,UNKNOWN
2022-03-26T00:44,0.8488843813387454,UNKNOWN
2022-03-26T00:45,0.8488843813387454,UNKNOWN
2022-03-26T00:46,0.8488843813387454,UNKNOWN
2022-03-26T00:47,0.8488843813387454,UNKNOWN
2022-03-26T00:48,0.9488843813387398,UNKNOWN
2022-03-26T00:49,0.9488843813387398,UNKNOWN
2022-03-26T00:50,0.9488843813387398,UNKNOWN
2022-03-26T00:51,0.9488843813387398,UNKNOWN
2022-03-26T00:52,0.9488843813387398,UNKNOWN
2022-03-26T00:53,0.9488843813387398,UNKNOWN
2022-03-26T00:54,0.9488843813387398,UNKNOWN
2022-03-26T00:55,0.9488843813387398,UNKNOWN
2022-03-26T00:56,1.0488843813387412,UNKNOWN
2022-03-26T00:57,1.0488843813387412,UNKNOWN
2022-03-26T00:58,1.0488843813387412,UNKNOWN
2022-03-26T00:59,1.0488843813387412,UNKNOWN
2022-03-26T01:00,1.1488843813387426,UNKNOWN
2022-03-26T01:01,1.1488843813387426,UNKNOWN
2022-03-26T01:02,1.1488843813387426,UNKNOWN
2022-03-26T01:03,1.1488843813387426,UNKNOWN
2022-03-26T01:04,1.0488843813387412,UNKNOWN
2022-03-26T01:05,1.0488843813387412,UNKNOWN
2022-03-26T01:06,0.9488843813387398,UNKNOWN
2022-03-26T01:07,0.9488843813387398,UNKNOWN
2022-03-26T01:08,0.9488843813387398,UNKNOWN
2022-03-26T01:09,0.748884381338744,UNKNOWN
2022-03-26T01:10,0.748884381338744,UNKNOWN
2022-03-26T01:11,0.748884381338744,UNKNOWN
2022-03-26T01:12,0.748884381338744,UNKNOWN
2022-03-26T01:13,0.6488843813387426,UNKNOWN
2022-03-26T01:14,0.6488843813387426,UNKNOWN
2022-03-26T01:15,0.6488843813387426,UNKNOWN
2022-03-26T01:16,0.6488843813387426,UNKNOWN
2022-03-26T01:17,0.6488843813387426,UNKNOWN
2022-03-26T01:18,0.748884381338744,UNKNOWN
2022-03-26T01:19,0.748884381338744,UNKNOWN
2022-03-26T01:20,0.5488843813387412,UNKNOWN
2022-03-26T01:21,0.4488843813387433,UNKNOWN
2022-03-26T01:22,0.1488843813387426,UNKNOWN
2022-03-26T01:23,0.04888438133874118,UNKNOWN
2022-03-26T01:24,-0.1511156186612581,UNKNOWN
2022-03-26T01:25,-0.3511156186612574,UNKNOWN
2022-03-26T01:26,-0.4511156186612588,UNKNOWN
2022-03-26T01:27,-0.5511156186612567,UNKNOWN
2022-03-26T01:28,-0.6511156186612581,UNKNOWN
2022-03-26T01:29,-0.751115618661256,UNKNOWN
2022-03-26T01:30,-0.751115618661256,UNKNOWN
2022-03-26T01:31,-0.751115618661256,UNKNOWN
2022-03-26T01:32,-0.751115618661256,UNKNOWN
2022-03-26T01:33,-0.8511156186612574,UNKNOWN
2022-03-26T01:34,-0.8511156186612574,UNKNOWN
2022-03-26T01:35,-0.8511156186612574,UNKNOWN
2022-03-26T01:36,-0.8511156186612574,UNKNOWN
2022-03-26T01:37,-0.9511156186612588,UNKNOWN
2022-03-26T01:38,-0.9511156186612588,UNKNOWN
2022-03-26T01:39,-1.151115618661258,UNKNOWN
2022-03-26T01:40,-1.151115618661258,UNKNOWN
2022-03-26T01:41,-1.0511156186612567,UNKNOWN
2022-03-26T01:42,-0.9511156186612588,UNKNOWN
2022-03-26T01:43,-0.9511156186612588,UNKNOWN
2022-03-26T01:44,-1.0511156186612567,UNKNOWN
2022-03-26T01:45,-0.9511156186612588,UNKNOWN
2022-03-26T01:46,-0.9511156186612588,UNKNOWN
2022-03-26T01:47,-0.9511156186612588,UNKNOWN
2022-03-26T01:48,-1.0511156186612567,UNKNOWN
2022-03-26T01:49,-1.151115618661258,UNKNOWN
2022-03-26T01:50,-1.251115618661256,UNKNOWN
2022-03-26T01:51,-1.3511156186612574,UNKNOWN
2022-03-26T01:52,-1.5511156186612567,UNKNOWN
2022-03-26T01:53,-1.3511156186612574,UNKNOWN
2022-03-26T01:54,-1.251115618661256,UNKNOWN
2022-03-26T01:55,-1.151115618661258,UNKNOWN
2022-03-26T01:56,-1.0511156186612567,UNKNOWN
2022-03-26T01:57,-1.0511156186612567,UNKNOWN
2022-03-26T01:58,-1.0511156186612567,UNKNOWN
2022-03-26T01:59,-0.8511156186612574,UNKNOWN
2022-03-26T02:00,-0.6511156186612581,UNKNOWN
2022-03-26T02:01,-0.4511156186612588,UNKNOWN
2022-03-26T02:02,-0.251115618661256,UNKNOWN
2022-03-26T02:03,-0.1511156186612581,UNKNOWN
2022-03-26T02:04,-0.05111561866125669,UNKNOWN
2022-03-26T02:05,-0.05111561866125669,UNKNOWN
2022-03-26T02:06,-0.3511156186612574,UNKNOWN
2022-03-26T02:07,-0.6511156186612581,UNKNOWN
2022-03-26T02:08,-0.751115618661256,UNKNOWN
2022-03-26T02:09,-1.0511156186612567,UNKNOWN
2022-03-26T02:10,-1.3511156186612574,UNKNOWN
2022-03-26T02:11,-1.3511156186612574,UNKNOWN
2022-03-26T02:12,-1.4511156186612588,UNKNOWN
2022-03-26T02:13,-1.651115618661258,UNKNOWN
2022-03-26T02:14,-1.8511156186612574,UNKNOWN
2022-03-26T02:15,-2.0511156186612567,UNKNOWN
2022-03-26T02:16,-2.151115618661258,UNKNOWN
2022-03-26T02:17,-2.451115618661259,UNKNOWN
2022-03-26T02:18,-2.5511156186612567,UNKNOWN
2022-03-26T02:19,-2.751115618661256,UNKNOWN
