recorded_time,temperature,sensor_type
2022-10-27T00:00,-0.6330134357005761,UNKNOWN
2022-10-27T00:01,-0.6330134357005761,UNKNOWN
2022-10-27T00:02,-0.6330134357005761,UNKNOWN
2022-10-27T00:03,-0.7330134357005775,UNKNOWN
2022-10-27T00:04,-0.7330134357005775,UNKNOWN
2022-10-27T00:05,-0.7330134357005775,UNKNOWN
2022-10-27T00:06,-0.5330134357005782,UNKNOWN
2022-10-27T00:07,-0.5330134357005782,UNKNOWN
2022-10-27T00:08,-0.4330134357005768,UNKNOWN
2022-10-27T00:09,-0.33301343570057895,UNKNOWN
2022-10-27T00:10,-0.33301343570057895,UNKNOWN
2022-10-27T00:11,-0.33301343570057895,UNKNOWN
2022-10-27T00:12,-0.33301343570057895,UNKNOWN
2022-10-27T00:13,-0.23301343570057753,UNKNOWN
2022-10-27T00:14,-0.23301343570057753,UNKNOWN
2022-10-27T00:15,-0.23301343570057753,UNKNOWN
2022-10-27T00:16,-0.1330134357005761,UNKNOWN
2022-10-27T00:17,-0.1330134357005761,UNKNOWN
2022-10-27T00:18,-0.1330134357005761,UNKNOWN
2022-10-27T00:19,0.06698656429942318,UNKNOWN
2022-10-27T00:20,0.26698656429942247,UNKNOWN
2022-10-27T00:21,0.46698656429942176,UNKNOWN
2022-10-27T00:22,0.5669865642994232,UNKNOWN
2022-10-27T00:23,0.666986564299421,UNKNOWN
2022-10-27T00:24,0.7669865642994225,UNKNOWN
2022-10-27T00:25,0.7669865642994225,UNKNOWN
2022-10-27T00:26,0.8669865642994239,UNKNOWN
2022-10-27T00:27,0.8669865642994239,UNKNOWN
2022-10-27T00:28,0.8669865642994239,UNKNOWN
2022-10-27T00:29,0.8669865642994239,UNKNOWN
2022-10-27T00:30,0.8669865642994239,UNKNOWN
2022-10-27T00:31,0.9669865642994218,UNKNOWN
2022-10-27T00:32,0.9669865642994218,UNKNOWN
2022-10-27T00:33,0.9669865642994218,UNKNOWN
2022-10-27T00:34,0.8669865642994239,UNKNOWN
2022-10-27T00:35,0.8669865642994239,UNKNOWN
2022-10-27T00:36,0.8669865642994239,UNKNOWN
2022-10-27T00:37,0.9669865642994218,UNKNOWN
2022-10-27T00:38,0.9669865642994218,UNKNOWN
2022-10-27T00:39,0.9669865642994218,UNKNOWN
2022-10-27T00:40,0.9669865642994218,UNKNOWN
2022-10-27T00:41,0.9669865642994218,UNKNOWN
2022-10-27T00:42,0.9669865642994218,UNKNOWN
2022-10-27T00:43,0.9669865642994218,UNKNOWN
2022-10-27T00:44,0.9669865642994218,UNKNOWN
2022-10-27T00:45,0.9669865642994218,UNKNOWN
2022-10-27T00:46,0.9669865642994218,UNKNOWN
2022-10-27T00:47,0.9669865642994218,UNKNOWN
2022-10-27T00:48,0.9669865642994218,UNKNOWN
2022-10-27T00:49,0.9669865642994218,UNKNOWN
2022-10-27T00:50,0.9669865642994218,UNKNOWN
2022-10-27T00:51,0.7669865642994225,UNKNOWN
2022-10-27T00:52,0.5669865642994232,UNKNOWN
2022-10-27T00:53,0.5669865642994232,UNKNOWN
2022-10-27T00:54,0.5669865642994232,UNKNOWN
2022-10-27T00:55,0.5669865642994232,UNKNOWN
2022-10-27T00:56,0.5669865642994232,UNKNOWN
2022-10-27T00:57,0.5669865642994232,UNKNOWN
2022-10-27T00:58,0.5669865642994232,UNKNOWN
2022-10-27T00:59,0.5669865642994232,UNKNOWN
2022-10-27T01:00,0.46698656429942176,UNKNOWN
2022-10-27T01:01,0.46698656429942176,UNKNOWN
2022-10-27T01:02,0.46698656429942176,UNKNOWN
2022-10-27T01:03,0.46698656429942176,UNKNOWN
2022-10-27T01:04,0.46698656429942176,UNKNOWN
2022-10-27T01:05,0.46698656429942176,UNKNOWN
2022-10-27T01:06,0.46698656429942176,UNKNOWN
2022-10-27T01:07,0.3669865642994239,UNKNOWN
2022-10-27T01:08,0.3669865642994239,UNKNOWN
2022-10-27T01:09,0.46698656429942176,UNKNOWN
2022-10-27T01:10,0.46698656429942176,UNKNOWN
2022-10-27T01:11,0.5669865642994232,UNKNOWN
2022-10-27T01:12,0.666986564299421,UNKNOWN
2022-10-27T01:13,0.7669865642994225,UNKNOWN
2022-10-27T01:14,0.7669865642994225,UNKNOWN
2022-10-27T01:15,0.7669865642994225,UNKNOWN
2022-10-27T01:16,0.7669865642994225,UNKNOWN
2022-10-27T01:17,0.7669865642994225,UNKNOWN
2022-10-27T01:18,0.7669865642994225,UNKNOWN
2022-10-27T01:19,0.7669865642994225,UNKNOWN
2022-10-27T01:20,0.7669865642994225,UNKNOWN
2022-10-27T01:21,0.7669865642994225,UNKNOWN
2022-10-27T01:22,0.8669865642994239,UNKNOWN
2022-10-27T01:23,0.8669865642994239,UNKNOWN
2022-10-27T01:24,0.666986564299421,UNKNOWN
2022-10-27T01:25,0.5669865642994232,UNKNOWN
2022-10-27T01:26,0.46698656429942176,UNKNOWN
2022-10-27T01:27,0.26698656429942247,UNKNOWN
2022-10-27T01:28,0.16698656429942105,UNKNOWN
2022-10-27T01:29,0.06698656429942318,UNKNOWN
2022-10-27T01:30,0.06698656429942318,UNKNOWN
2022-10-27T01:31,0.06698656429942318,UNKNOWN
2022-10-27T01:32,0.06698656429942318,UNKNOWN
2022-10-27T01:33,0.06698656429942318,UNKNOWN
2022-10-27T01:34,0.16698656429942105,UNKNOWN
2022-10-27T01:35,0.46698656429942176,UNKNOWN
2022-10-27T01:36,0.5669865642994232,UNKNOWN
2022-10-27T01:37,0.7669865642994225,UNKNOWN
2022-10-27T01:38,0.9669865642994218,UNKNOWN
2022-10-27T01:39,1.166986564299421,UNKNOWN
2022-10-27T01:40,1.366986564299424,UNKNOWN
2022-10-27T01:41,1.5669865642994196,UNKNOWN
2022-10-27T01:42,1.666986564299421,UNKNOWN
2022-10-27T01:43,1.866986564299424,UNKNOWN
2022-10-27T01:44,1.9669865642994253,UNKNOWN
2022-10-27T01:45,2.166986564299421,UNKNOWN
2022-10-27T01:46,2.2669865642994225,UNKNOWN
2022-10-27T01:47,2.366986564299424,UNKNOWN
2022-10-27T01:48,2.4669865642994253,UNKNOWN
2022-10-27T01:49,2.5669865642994196,UNKNOWN
2022-10-27T01:50,2.666986564299421,UNKNOWN
2022-10-27T01:51,2.7669865642994225,UNKNOWN
2022-10-27T01:52,2.866986564299424,UNKNOWN
2022-10-27T01:53,2.866986564299424,UNKNOWN
2022-10-27T01:54,2.9669865642994253,UNKNOWN
2022-10-27T01:55,3.0669865642994196,UNKNOWN
2022-10-27T01:56,3.0669865642994196,UNKNOWN
2022-10-27T01:57,3.166986564299421,UNKNOWN
2022-10-27T01:58,3.166986564299421,UNKNOWN
2022-10-27T01:59,3.2669865642994225,UNKNOWN
2022-10-27T02:00,3.366986564299424,UNKNOWN
2022-10-27T02:01,3.366986564299424,UNKNOWN
2022-10-27T02:02,3.366986564299424,UNKNOWN
2022-10-27T02:03,3.4669865642994253,UNKNOWN
2022-10-27T02:04,3.4669865642994253,UNKNOWN
2022-10-27T02:05,3.5669865642994196,UNKNOWN
2022-10-27T02:06,3.5669865642994196,UNKNOWN
2022-10-27T02:07,3.5669865642994196,UNKNOWN
2022-10-27T02:08,3.666986564299421,UNKNOWN
2022-10-27T02:09,3.666986564299421,UNKNOWN
2022-10-27T02:10,3.666986564299421,UNKNOWN
2022-10-27T02:11,3.666986564299421,UNKNOWN
2022-10-27T02:12,3.366986564299424,UNKNOWN
2022-10-27T02:13,2.9669865642994253,UNKNOWN
2022-10-27T02:14,2.666986564299421,UNKNOWN
2022-10-27T02:15,2.366986564299424,UNKNOWN
2022-10-27T02:16,2.0669865642994196,UNKNOWN
2022-10-27T02:17,1.9669865642994253,UNKNOWN
2022-10-27T02:18,1.7669865642994225,UNKNOWN
2022-10-27T02:19,1.666986564299421,UNKNOWN
2022-10-27T02:20,1.5669865642994196,UNKNOWN
2022-10-27T02:21,1.2669865642994225,UNKNOWN
2022-10-27T02:22,1.0669865642994232,UNKNOWN
2022-10-27T02:23,0.8669865642994239,UNKNOWN
2022-10-27T02:24,0.7669865642994225,UNKNOWN
2022-10-27T02:25,0.5669865642994232,UNKNOWN
2022-10-27T02:26,0.3669865642994239,UNKNOWN
2022-10-27T02:27,0.26698656429942247,UNKNOWN
2022-10-27T02:28,0.26698656429942247,UNKNOWN
2022-10-27T02:29,0.26698656429942247,UNKNOWN
2022-10-27T02:30,0.26698656429942247,UNKNOWN
2022-10-27T02:31,0.26698656429942247,UNKNOWN
2022-10-27T02:32,0.26698656429942247,UNKNOWN
2022-10-27T02:33,0.26698656429942247,UNKNOWN
2022-10-27T02:34,0.26698656429942247,UNKNOWN
2022-10-27T02:35,0.26698656429942247,UNKNOWN
2022-10-27T02:36,0.26698656429942247,UNKNOWN
2022-10-27T02:37,0.26698656429942247,UNKNOWN
2022-10-27T02:38,0.26698656429942247,UNKNOWN
2022-10-27T02:39,0.46698656429942176,UNKNOWN
2022-10-27T02:40,0.8669865642994239,UNKNOWN
2022-10-27T02:41,1.166986564299421,UNKNOWN
2022-10-27T02:42,1.4669865642994253,UNKNOWN
2022-10-27T02:43,1.5669865642994196,UNKNOWN
2022-10-27T02:44,1.4669865642994253,UNKNOWN
2022-10-27T02:45,1.2669865642994225,UNKNOWN
2022-10-27T02:46,0.9669865642994218,UNKNOWN
2022-10-27T02:47,0.7669865642994225,UNKNOWN
2022-10-27T02:48,0.666986564299421,UNKNOWN
2022-10-27T02:49,0.5669865642994232,UNKNOWN
2022-10-27T02:50,0.666986564299421,UNKNOWN
2022-10-27T02:51,0.7669865642994225,UNKNOWN
2022-10-27T02:52,0.7669865642994225,UNKNOWN
2022-10-27T02:53,0.9669865642994218,UNKNOWN
2022-10-27T02:54,1.0669865642994232,UNKNOWN
2022-10-27T02:55,1.166986564299421,UNKNOWN
2022-10-27T02:56,1.166986564299421,UNKNOWN
2022-10-27T02:57,1.2669865642994225,UNKNOWN
2022-10-27T02:58,1.2669865642994225,UNKNOWN
2022-10-27T02:59,1.366986564299424,UNKNOWN
2022-10-27T03:00,1.4669865642994253,UNKNOWN
2022-10-27T03:01,1.4669865642994253,UNKNOWN
2022-10-27T03:02,1.4669865642994253,UNKNOWN
2022-10-27T03:03,1.5669865642994196,UNKNOWN
2022-10-27T03:04,1.4669865642994253,UNKNOWN
2022-10-27T03:05,1.5669865642994196,UNKNOWN
2022-10-27T03:06,1.4669865642994253,UNKNOWN
2022-10-27T03:07,1.366986564299424,UNKNOWN
2022-10-27T03:08,1.2669865642994225,UNKNOWN
2022-10-27T03:09,1.0669865642994232,UNKNOWN
2022-10-27T03:10,0.9669865642994218,UNKNOWN
2022-10-27T03:11,0.7669865642994225,UNKNOWN
2022-10-27T03:12,0.9669865642994218,UNKNOWN
2022-10-27T03:13,0.9669865642994218,UNKNOWN
2022-10-27T03:14,1.0669865642994232,UNKNOWN
2022-10-27T03:15,0.9669865642994218,UNKNOWN
2022-10-27T03:16,0.8669865642994239,UNKNOWN
2022-10-27T03:17,0.666986564299421,UNKNOWN
2022-10-27T03:18,0.5669865642994232,UNKNOWN
2022-10-27T03:19,0.666986564299421,UNKNOWN
2022-10-27T03:20,0.7669865642994225,UNKNOWN
2022-10-27T03:21,0.8669865642994239,UNKNOWN
2022-10-27T03:22,0.9669865642994218,UNKNOWN
2022-10-27T03:23,0.9669865642994218,UNKNOWN
2022-10-27T03:24,1.0669865642994232,UNKNOWN
2022-10-27T03:25,1.166986564299421,UNKNOWN
2022-10-27T03:26,1.2669865642994225,UNKNOWN
2022-10-27T03:27,1.366986564299424,UNKNOWN
2022-10-27T03:28,1.4669865642994253,UNKNOWN
2022-10-27T03:29,1.4669865642994253,UNKNOWN
2022-10-27T03:30,1.4669865642994253,UNKNOWN
2022-10-27T03:31,1.4669865642994253,UNKNOWN
2022-10-27T03:32,1.4669865642994253,UNKNOWN
