recorded_time,temperature,sensor_type
2022-12-16T00:00,-0.42689655172413765,UNKNOWN
2022-12-16T00:01,-0.42689655172413765,UNKNOWN
2022-12-16T00:02,-0.42689655172413765,UNKNOWN
2022-12-16T00:03,-0.42689655172413765,UNKNOWN
2022-12-16T00:04,-0.42689655172413765,UNKNOWN
2022-12-16T00:05,-0.42689655172413765,UNKNOWN
2022-12-16T00:06,-0.42689655172413765,UNKNOWN
2022-12-16T00:07,-0.42689655172413765,UNKNOWN
2022-12-16T00:08,-0.42689655172413765,UNKNOWN
2022-12-16T00:09,-0.42689655172413765,UNKNOWN
2022-12-16T00:10,-0.42689655172413765,UNKNOWN
2022-12-16T00:11,-0.42689655172413765,UNKNOWN
2022-12-16T00:12,-0.42689655172413765,UNKNOWN
2022-12-16T00:13,-0.42689655172413765,UNKNOWN
2022-12-16T00:14,-0.42689655172413765,UNKNOWN
2022-12-16T00:15,-0.42689655172413765,UNKNOWN
2022-12-16T00:16,-0.42689655172413765,UNKNOWN
2022-12-16T00:17,-0.42689655172413765,UNKNOWN
2022-12-16T00:18,-0.5268965517241355,UNKNOWN
2022-12-16T00:19,-0.42689655172413765,UNKNOWN
2022-12-16T00:20,-0.32689655172413623,UNKNOWN
2022-12-16T00:21,-0.42689655172413765,UNKNOWN
2022-12-16T00:22,-0.6268965517241369,UNKNOWN
2022-12-16T00:23,-0.9268965517241377,UNKNOWN
2022-12-16T00:24,-1.0268965517241355,UNKNOWN
2022-12-16T00:25,-1.4268965517241377,UNKNOWN
2022-12-16T00:26,-1.4268965517241377,UNKNOWN
2022-12-16T00:27,-1.2268965517241384,UNKNOWN
2022-12-16T00:28,-1.0268965517241355,UNKNOWN
2022-12-16T00:29,-0.8268965517241362,UNKNOWN
2022-12-16T00:30,-0.6268965517241369,UNKNOWN
2022-12-16T00:31,-0.6268965517241369,UNKNOWN
2022-12-16T00:32,-0.42689655172413765,UNKNOWN
2022-12-16T00:33,-0.5268965517241355,UNKNOWN
2022-12-16T00:34,-0.6268965517241369,UNKNOWN
2022-12-16T00:35,-0.9268965517241377,UNKNOWN
2022-12-16T00:36,-0.8268965517241362,UNKNOWN
2022-12-16T00:37,-0.9268965517241377,UNKNOWN
2022-12-16T00:38,-0.7268965517241384,UNKNOWN
2022-12-16T00:39,-0.5268965517241355,UNKNOWN
2022-12-16T00:40,-0.7268965517241384,UNKNOWN
2022-12-16T00:41,-0.9268965517241377,UNKNOWN
2022-12-16T00:42,-0.8268965517241362,UNKNOWN
2022-12-16T00:43,-1.126896551724137,UNKNOWN
2022-12-16T00:44,-1.126896551724137,UNKNOWN
2022-12-16T00:45,-1.126896551724137,UNKNOWN
2022-12-16T00:46,-1.0268965517241355,UNKNOWN
2022-12-16T00:47,-0.9268965517241377,UNKNOWN
2022-12-16T00:48,-0.7268965517241384,UNKNOWN
2022-12-16T00:49,-0.6268965517241369,UNKNOWN
2022-12-16T00:50,-0.6268965517241369,UNKNOWN
2022-12-16T00:51,-0.5268965517241355,UNKNOWN
2022-12-16T00:52,-0.42689655172413765,UNKNOWN
2022-12-16T00:53,-0.42689655172413765,UNKNOWN
2022-12-16T00:54,-0.22689655172413836,UNKNOWN
2022-12-16T00:55,-0.02689655172413552,UNKNOWN
2022-12-16T00:56,0.17310344827586377,UNKNOWN
2022-12-16T00:57,0.27310344827586164,UNKNOWN
2022-12-16T00:58,0.37310344827586306,UNKNOWN
2022-12-16T00:59,0.4731034482758645,UNKNOWN
2022-12-16T01:00,0.5731034482758659,UNKNOWN
2022-12-16T01:01,0.6731034482758602,UNKNOWN
2022-12-16T01:02,0.6731034482758602,UNKNOWN
2022-12-16T01:03,0.7731034482758616,UNKNOWN
2022-12-16T01:04,0.8731034482758631,UNKNOWN
2022-12-16T01:05,0.8731034482758631,UNKNOWN
2022-12-16T01:06,0.8731034482758631,UNKNOWN
2022-12-16T01:07,0.8731034482758631,UNKNOWN
2022-12-16T01:08,0.9731034482758645,UNKNOWN
2022-12-16T01:09,0.9731034482758645,UNKNOWN
2022-12-16T01:10,1.073103448275866,UNKNOWN
2022-12-16T01:11,1.073103448275866,UNKNOWN
2022-12-16T01:12,1.1731034482758602,UNKNOWN
2022-12-16T01:13,1.073103448275866,UNKNOWN
2022-12-16T01:14,1.073103448275866,UNKNOWN
2022-12-16T01:15,1.073103448275866,UNKNOWN
2022-12-16T01:16,1.073103448275866,UNKNOWN
2022-12-16T01:17,1.1731034482758602,UNKNOWN
2022-12-16T01:18,1.1731034482758602,UNKNOWN
2022-12-16T01:19,1.1731034482758602,UNKNOWN
2022-12-16T01:20,1.1731034482758602,UNKNOWN
2022-12-16T01:21,1.2731034482758616,UNKNOWN
2022-12-16T01:22,1.2731034482758616,UNKNOWN
2022-12-16T01:23,1.2731034482758616,UNKNOWN
2022-12-16T01:24,1.373103448275863,UNKNOWN
2022-12-16T01:25,1.373103448275863,UNKNOWN
2022-12-16T01:26,1.373103448275863,UNKNOWN
2022-12-16T01:27,1.373103448275863,UNKNOWN
2022-12-16T01:28,1.373103448275863,UNKNOWN
2022-12-16T01:29,1.373103448275863,UNKNOWN
