recorded_time,temperature,sensor_type
2021-10-13T00:00,-1.2720497396932622,UNKNOWN
2021-10-13T00:01,-1.2720497396932622,UNKNOWN
2021-10-13T00:02,-1.2720497396932622,UNKNOWN
2021-10-13T00:03,-1.2720497396932622,UNKNOWN
2021-10-13T00:04,-1.2720497396932622,UNKNOWN
2021-10-13T00:05,-1.2720497396932622,UNKNOWN
2021-10-13T00:06,-1.2720497396932622,UNKNOWN
2021-10-13T00:07,-1.2720497396932622,UNKNOWN
2021-10-13T00:08,-1.2720497396932622,UNKNOWN
2021-10-13T00:09,-1.2720497396932622,UNKNOWN
2021-10-13T00:10,-1.2720497396932622,UNKNOWN
2021-10-13T00:11,-1.2720497396932622,UNKNOWN
2021-10-13T00:12,-1.37204973969326,UNKNOWN
2021-10-13T00:13,-1.37204973969326,UNKNOWN
2021-10-13T00:14,-1.37204973969326,UNKNOWN
2021-10-13T00:15,-1.37204973969326,UNKNOWN
2021-10-13T00:16,-1.37204973969326,UNKNOWN
2021-10-13T00:17,-1.37204973969326,UNKNOWN
2021-10-13T00:18,-1.37204973969326,UNKNOWN
2021-10-13T00:19,-1.4720497396932615,UNKNOWN
2021-10-13T00:20,-1.4720497396932615,UNKNOWN
2021-10-13T00:21,-1.4720497396932615,UNKNOWN
2021-10-13T00:22,-1.4720497396932615,UNKNOWN
2021-10-13T00:23,-1.4720497396932615,UNKNOWN
2021-10-13T00:24,-1.572049739693263,UNKNOWN
2021-10-13T00:25,-1.572049739693263,UNKNOWN
2021-10-13T00:26,-1.572049739693263,UNKNOWN
2021-10-13T00:27,-1.572049739693263,UNKNOWN
2021-10-13T00:28,-1.6720497396932608,UNKNOWN
2021-10-13T00:29,-1.6720497396932608,UNKNOWN
2021-10-13T00:30,-1.7720497396932622,UNKNOWN
2021-10-13T00:31,-1.7720497396932622,UNKNOWN
2021-10-13T00:32,-1.7720497396932622,UNKNOWN
2021-10-13T00:33,-1.87204973969326,UNKNOWN
2021-10-13T00:34,-1.87204973969326,UNKNOWN
2021-10-13T00:35,-1.87204973969326,UNKNOWN
2021-10-13T00:36,-1.87204973969326,UNKNOWN
2021-10-13T00:37,-1.87204973969326,UNKNOWN
2021-10-13T00:38,-1.9720497396932615,UNKNOWN
2021-10-13T00:39,-1.9720497396932615,UNKNOWN
2021-10-13T00:40,-1.9720497396932615,UNKNOWN
2021-10-13T00:41,-1.9720497396932615,UNKNOWN
2021-10-13T00:42,-2.072049739693263,UNKNOWN
2021-10-13T00:43,-2.072049739693263,UNKNOWN
2021-10-13T00:44,-2.072049739693263,UNKNOWN
2021-10-13T00:45,-1.6720497396932608,UNKNOWN
2021-10-13T00:46,-1.1720497396932608,UNKNOWN
2021-10-13T00:47,-1.37204973969326,UNKNOWN
2021-10-13T00:48,-1.7720497396932622,UNKNOWN
2021-10-13T00:49,-2.072049739693263,UNKNOWN
2021-10-13T00:50,-2.37204973969326,UNKNOWN
2021-10-13T00:51,-2.6720497396932608,UNKNOWN
2021-10-13T00:52,-2.9720497396932615,UNKNOWN
2021-10-13T00:53,-2.9720497396932615,UNKNOWN
2021-10-13T00:54,-2.572049739693263,UNKNOWN
2021-10-13T00:55,-2.1720497396932608,UNKNOWN
2021-10-13T00:56,-1.7720497396932622,UNKNOWN
