recorded_time,temperature,sensor_type
2024-03-20T00:00,-0.2713347921225413,UNKNOWN
2024-03-20T00:01,-0.2713347921225413,UNKNOWN
2024-03-20T00:02,-1.4713347921225406,UNKNOWN
2024-03-20T00:03,-2.3713347921225427,UNKNOWN
2024-03-20T00:04,-1.2713347921225413,UNKNOWN
2024-03-20T00:05,-0.7713347921225413,UNKNOWN
2024-03-20T00:06,-0.4713347921225406,UNKNOWN
2024-03-20T00:07,-0.2713347921225413,UNKNOWN
2024-03-20T00:08,-0.07133479212254201,UNKNOWN
2024-03-20T00:09,0.02866520787745941,UNKNOWN
2024-03-20T00:10,0.22866520787745515,UNKNOWN
2024-03-20T00:11,0.02866520787745941,UNKNOWN
2024-03-20T00:12,-0.17133479212254343,UNKNOWN
2024-03-20T00:13,-0.2713347921225413,UNKNOWN
2024-03-20T00:14,-0.3713347921225427,UNKNOWN
2024-03-20T00:15,-0.2713347921225413,UNKNOWN
2024-03-20T00:16,-0.3713347921225427,UNKNOWN
2024-03-20T00:17,-0.3713347921225427,UNKNOWN
2024-03-20T00:18,-0.4713347921225406,UNKNOWN
2024-03-20T00:19,-0.571334792122542,UNKNOWN
2024-03-20T00:20,-0.7713347921225413,UNKNOWN
2024-03-20T00:21,-0.8713347921225427,UNKNOWN
2024-03-20T00:22,-0.8713347921225427,UNKNOWN
2024-03-20T00:23,-0.8713347921225427,UNKNOWN
2024-03-20T00:24,-0.7713347921225413,UNKNOWN
2024-03-20T00:25,-0.7713347921225413,UNKNOWN
2024-03-20T00:26,-0.7713347921225413,UNKNOWN
2024-03-20T00:27,-0.6713347921225434,UNKNOWN
2024-03-20T00:28,-0.6713347921225434,UNKNOWN
2024-03-20T00:29,-0.571334792122542,UNKNOWN
2024-03-20T00:30,-0.4713347921225406,UNKNOWN
2024-03-20T00:31,-0.3713347921225427,UNKNOWN
2024-03-20T00:32,-0.3713347921225427,UNKNOWN
2024-03-20T00:33,-0.2713347921225413,UNKNOWN
2024-03-20T00:34,-0.2713347921225413,UNKNOWN
2024-03-20T00:35,-0.07133479212254201,UNKNOWN
2024-03-20T00:36,-0.07133479212254201,UNKNOWN
2024-03-20T00:37,0.02866520787745941,UNKNOWN
2024-03-20T00:38,0.02866520787745941,UNKNOWN
2024-03-20T00:39,0.02866520787745941,UNKNOWN
2024-03-20T00:40,0.12866520787746083,UNKNOWN
2024-03-20T00:41,0.12866520787746083,UNKNOWN
2024-03-20T00:42,0.22866520787745515,UNKNOWN
2024-03-20T00:43,0.22866520787745515,UNKNOWN
2024-03-20T00:44,0.22866520787745515,UNKNOWN
2024-03-20T00:45,0.32866520787745657,UNKNOWN
2024-03-20T00:46,0.22866520787745515,UNKNOWN
2024-03-20T00:47,0.32866520787745657,UNKNOWN
2024-03-20T00:48,0.32866520787745657,UNKNOWN
2024-03-20T00:49,0.22866520787745515,UNKNOWN
2024-03-20T00:50,0.22866520787745515,UNKNOWN
2024-03-20T00:51,0.32866520787745657,UNKNOWN
2024-03-20T00:52,0.32866520787745657,UNKNOWN
2024-03-20T00:53,0.428665207877458,UNKNOWN
2024-03-20T00:54,0.5286652078774594,UNKNOWN
2024-03-20T00:55,0.5286652078774594,UNKNOWN
2024-03-20T00:56,0.6286652078774608,UNKNOWN
2024-03-20T00:57,0.7286652078774551,UNKNOWN
2024-03-20T00:58,0.7286652078774551,UNKNOWN
2024-03-20T00:59,0.7286652078774551,UNKNOWN
2024-03-20T01:00,0.8286652078774566,UNKNOWN
2024-03-20T01:01,0.8286652078774566,UNKNOWN
2024-03-20T01:02,0.8286652078774566,UNKNOWN
2024-03-20T01:03,0.8286652078774566,UNKNOWN
2024-03-20T01:04,0.8286652078774566,UNKNOWN
2024-03-20T01:05,0.8286652078774566,UNKNOWN
2024-03-20T01:06,0.8286652078774566,UNKNOWN
2024-03-20T01:07,0.8286652078774566,UNKNOWN
2024-03-20T01:08,0.8286652078774566,UNKNOWN
2024-03-20T01:09,0.7286652078774551,UNKNOWN
2024-03-20T01:10,0.8286652078774566,UNKNOWN
2024-03-20T01:11,0.8286652078774566,UNKNOWN
2024-03-20T01:12,0.7286652078774551,UNKNOWN
2024-03-20T01:13,0.8286652078774566,UNKNOWN
2024-03-20T01:14,0.8286652078774566,UNKNOWN
2024-03-20T01:15,0.8286652078774566,UNKNOWN
2024-03-20T01:16,0.928665207877458,UNKNOWN
2024-03-20T01:17,0.8286652078774566,UNKNOWN
2024-03-20T01:18,0.928665207877458,UNKNOWN
2024-03-20T01:19,0.8286652078774566,UNKNOWN
2024-03-20T01:20,0.8286652078774566,UNKNOWN
2024-03-20T01:21,0.8286652078774566,UNKNOWN
2024-03-20T01:22,0.8286652078774566,UNKNOWN
2024-03-20T01:23,0.8286652078774566,UNKNOWN
2024-03-20T01:24,0.8286652078774566,UNKNOWN
2024-03-20T01:25,0.7286652078774551,UNKNOWN
2024-03-20T01:26,0.8286652078774566,UNKNOWN
2024-03-20T01:27,0.7286652078774551,UNKNOWN
2024-03-20T01:28,0.7286652078774551,UNKNOWN
2024-03-20T01:29,0.7286652078774551,UNKNOWN
