recorded_time,temperature,sensor_type
2024-02-07T00:00,-0.4669358383667337,UNKNOWN
2024-02-07T00:01,-0.5669358383667351,UNKNOWN
2024-02-07T00:02,-0.666935838366733,UNKNOWN
2024-02-07T00:03,-0.7669358383667344,UNKNOWN
2024-02-07T00:04,-0.4669358383667337,UNKNOWN
2024-02-07T00:05,-0.2669358383667344,UNKNOWN
2024-02-07T00:06,-0.06693583836673511,UNKNOWN
2024-02-07T00:07,0.2330641616332656,UNKNOWN
2024-02-07T00:08,0.43306416163326844,UNKNOWN
2024-02-07T00:09,0.333064161633267,UNKNOWN
2024-02-07T00:10,0.13306416163326418,UNKNOWN
2024-02-07T00:11,-0.06693583836673511,UNKNOWN
2024-02-07T00:12,-0.2669358383667344,UNKNOWN
2024-02-07T00:13,-0.5669358383667351,UNKNOWN
2024-02-07T00:14,-0.5669358383667351,UNKNOWN
2024-02-07T00:15,-0.7669358383667344,UNKNOWN
2024-02-07T00:16,-0.7669358383667344,UNKNOWN
2024-02-07T00:17,-0.8669358383667358,UNKNOWN
2024-02-07T00:18,-0.9669358383667337,UNKNOWN
2024-02-07T00:19,-0.7669358383667344,UNKNOWN
2024-02-07T00:20,-0.5669358383667351,UNKNOWN
2024-02-07T00:21,-0.5669358383667351,UNKNOWN
2024-02-07T00:22,-0.4669358383667337,UNKNOWN
2024-02-07T00:23,-0.5669358383667351,UNKNOWN
2024-02-07T00:24,-0.5669358383667351,UNKNOWN
2024-02-07T00:25,-0.5669358383667351,UNKNOWN
2024-02-07T00:26,-0.7669358383667344,UNKNOWN
2024-02-07T00:27,-0.7669358383667344,UNKNOWN
2024-02-07T00:28,-0.5669358383667351,UNKNOWN
2024-02-07T00:29,-0.5669358383667351,UNKNOWN
2024-02-07T00:30,-0.5669358383667351,UNKNOWN
2024-02-07T00:31,-0.4669358383667337,UNKNOWN
2024-02-07T00:32,-0.3669358383667358,UNKNOWN
2024-02-07T00:33,-0.2669358383667344,UNKNOWN
2024-02-07T00:34,-0.16693583836673298,UNKNOWN
2024-02-07T00:35,-0.16693583836673298,UNKNOWN
2024-02-07T00:36,-0.2669358383667344,UNKNOWN
2024-02-07T00:37,-0.3669358383667358,UNKNOWN
2024-02-07T00:38,-0.3669358383667358,UNKNOWN
2024-02-07T00:39,-0.3669358383667358,UNKNOWN
2024-02-07T00:40,-0.4669358383667337,UNKNOWN
2024-02-07T00:41,-0.3669358383667358,UNKNOWN
2024-02-07T00:42,-0.16693583836673298,UNKNOWN
2024-02-07T00:43,-0.06693583836673511,UNKNOWN
2024-02-07T00:44,0.13306416163326418,UNKNOWN
2024-02-07T00:45,0.2330641616332656,UNKNOWN
2024-02-07T00:46,0.333064161633267,UNKNOWN
2024-02-07T00:47,0.43306416163326844,UNKNOWN
2024-02-07T00:48,0.43306416163326844,UNKNOWN
2024-02-07T00:49,0.333064161633267,UNKNOWN
2024-02-07T00:50,0.43306416163326844,UNKNOWN
2024-02-07T00:51,0.43306416163326844,UNKNOWN
2024-02-07T00:52,0.43306416163326844,UNKNOWN
2024-02-07T00:53,0.43306416163326844,UNKNOWN
2024-02-07T00:54,0.43306416163326844,UNKNOWN
2024-02-07T00:55,0.5330641616332628,UNKNOWN
2024-02-07T00:56,0.5330641616332628,UNKNOWN
2024-02-07T00:57,0.5330641616332628,UNKNOWN
2024-02-07T00:58,0.5330641616332628,UNKNOWN
2024-02-07T00:59,0.6330641616332642,UNKNOWN
2024-02-07T01:00,0.6330641616332642,UNKNOWN
2024-02-07T01:01,0.7330641616332656,UNKNOWN
2024-02-07T01:02,0.6330641616332642,UNKNOWN
2024-02-07T01:03,0.6330641616332642,UNKNOWN
2024-02-07T01:04,0.5330641616332628,UNKNOWN
2024-02-07T01:05,0.5330641616332628,UNKNOWN
2024-02-07T01:06,0.5330641616332628,UNKNOWN
2024-02-07T01:07,0.5330641616332628,UNKNOWN
2024-02-07T01:08,0.5330641616332628,UNKNOWN
2024-02-07T01:09,0.43306416163326844,UNKNOWN
2024-02-07T01:10,0.43306416163326844,UNKNOWN
2024-02-07T01:11,0.43306416163326844,UNKNOWN
2024-02-07T01:12,0.43306416163326844,UNKNOWN
2024-02-07T01:13,0.333064161633267,UNKNOWN
2024-02-07T01:14,0.333064161633267,UNKNOWN
2024-02-07T01:15,0.333064161633267,UNKNOWN
2024-02-07T01:16,0.333064161633267,UNKNOWN
2024-02-07T01:17,0.333064161633267,UNKNOWN
2024-02-07T01:18,0.333064161633267,UNKNOWN
2024-02-07T01:19,0.333064161633267,UNKNOWN
2024-02-07T01:20,0.333064161633267,UNKNOWN
2024-02-07T01:21,0.333064161633267,UNKNOWN
2024-02-07T01:22,0.2330641616332656,UNKNOWN
2024-02-07T01:23,0.333064161633267,UNKNOWN
2024-02-07T01:24,0.333064161633267,UNKNOWN
2024-02-07T01:25,0.2330641616332656,UNKNOWN
2024-02-07T01:26,0.2330641616332656,UNKNOWN
2024-02-07T01:27,0.2330641616332656,UNKNOWN
2024-02-07T01:28,0.2330641616332656,UNKNOWN
2024-02-07T01:29,0.2330641616332656,UNKNOWN
2024-02-07T01:30,0.2330641616332656,UNKNOWN
2024-02-07T01:31,0.2330641616332656,UNKNOWN
2024-02-07T01:32,0.2330641616332656,UNKNOWN
2024-02-07T01:33,0.2330641616332656,UNKNOWN
2024-02-07T01:34,0.13306416163326418,UNKNOWN
2024-02-07T01:35,0.2330641616332656,UNKNOWN
2024-02-07T01:36,0.2330641616332656,UNKNOWN
2024-02-07T01:37,0.2330641616332656,UNKNOWN
2024-02-07T01:38,0.333064161633267,UNKNOWN
2024-02-07T01:39,0.333064161633267,UNKNOWN
2024-02-07T01:40,0.5330641616332628,UNKNOWN
2024-02-07T01:41,0.6330641616332642,UNKNOWN
2024-02-07T01:42,0.833064161633267,UNKNOWN
2024-02-07T01:43,0.9330641616332684,UNKNOWN
2024-02-07T01:44,1.1330641616332642,UNKNOWN
2024-02-07T01:45,1.2330641616332656,UNKNOWN
2024-02-07T01:46,1.2330641616332656,UNKNOWN
2024-02-07T01:47,1.333064161633267,UNKNOWN
2024-02-07T01:48,1.333064161633267,UNKNOWN
2024-02-07T01:49,1.4330641616332684,UNKNOWN
2024-02-07T01:50,1.4330641616332684,UNKNOWN
2024-02-07T01:51,1.4330641616332684,UNKNOWN
2024-02-07T01:52,1.4330641616332684,UNKNOWN
2024-02-07T01:53,1.4330641616332684,UNKNOWN
2024-02-07T01:54,1.333064161633267,UNKNOWN
2024-02-07T01:55,1.333064161633267,UNKNOWN
2024-02-07T01:56,1.333064161633267,UNKNOWN
2024-02-07T01:57,1.2330641616332656,UNKNOWN
2024-02-07T01:58,1.2330641616332656,UNKNOWN
2024-02-07T01:59,1.1330641616332642,UNKNOWN
2024-02-07T02:00,1.1330641616332642,UNKNOWN
2024-02-07T02:01,1.0330641616332628,UNKNOWN
2024-02-07T02:02,0.9330641616332684,UNKNOWN
2024-02-07T02:03,0.833064161633267,UNKNOWN
2024-02-07T02:04,0.7330641616332656,UNKNOWN
2024-02-07T02:05,0.6330641616332642,UNKNOWN
2024-02-07T02:06,0.5330641616332628,UNKNOWN
2024-02-07T02:07,0.43306416163326844,UNKNOWN
2024-02-07T02:08,0.333064161633267,UNKNOWN
2024-02-07T02:09,0.333064161633267,UNKNOWN
2024-02-07T02:10,0.333064161633267,UNKNOWN
2024-02-07T02:11,0.2330641616332656,UNKNOWN
2024-02-07T02:12,0.2330641616332656,UNKNOWN
2024-02-07T02:13,0.2330641616332656,UNKNOWN
2024-02-07T02:14,0.13306416163326418,UNKNOWN
2024-02-07T02:15,0.13306416163326418,UNKNOWN
2024-02-07T02:16,0.03306416163326631,UNKNOWN
2024-02-07T02:17,0.03306416163326631,UNKNOWN
2024-02-07T02:18,0.03306416163326631,UNKNOWN
2024-02-07T02:19,-0.06693583836673511,UNKNOWN
2024-02-07T02:20,-0.06693583836673511,UNKNOWN
2024-02-07T02:21,-0.06693583836673511,UNKNOWN
2024-02-07T02:22,-0.16693583836673298,UNKNOWN
2024-02-07T02:23,-0.16693583836673298,UNKNOWN
2024-02-07T02:24,-0.16693583836673298,UNKNOWN
2024-02-07T02:25,-0.16693583836673298,UNKNOWN
2024-02-07T02:26,-0.16693583836673298,UNKNOWN
2024-02-07T02:27,-0.16693583836673298,UNKNOWN
2024-02-07T02:28,-0.16693583836673298,UNKNOWN
2024-02-07T02:29,-0.16693583836673298,UNKNOWN
2024-02-07T02:30,-0.16693583836673298,UNKNOWN
2024-02-07T02:31,-0.3669358383667358,UNKNOWN
2024-02-07T02:32,-0.5669358383667351,UNKNOWN
2024-02-07T02:33,-0.7669358383667344,UNKNOWN
2024-02-07T02:34,-0.7669358383667344,UNKNOWN
2024-02-07T02:35,-0.8669358383667358,UNKNOWN
2024-02-07T02:36,-1.0669358383667351,UNKNOWN
2024-02-07T02:37,-1.0669358383667351,UNKNOWN
2024-02-07T02:38,-1.166935838366733,UNKNOWN
2024-02-07T02:39,-1.166935838366733,UNKNOWN
2024-02-07T02:40,-1.2669358383667344,UNKNOWN
2024-02-07T02:41,-1.2669358383667344,UNKNOWN
2024-02-07T02:42,-1.3669358383667358,UNKNOWN
2024-02-07T02:43,-1.3669358383667358,UNKNOWN
2024-02-07T02:44,-1.3669358383667358,UNKNOWN
2024-02-07T02:45,-1.4669358383667337,UNKNOWN
2024-02-07T02:46,-1.4669358383667337,UNKNOWN
2024-02-07T02:47,-1.4669358383667337,UNKNOWN
2024-02-07T02:48,-1.4669358383667337,UNKNOWN
2024-02-07T02:49,-1.5669358383667351,UNKNOWN
2024-02-07T02:50,-1.5669358383667351,UNKNOWN
2024-02-07T02:51,-1.5669358383667351,UNKNOWN
2024-02-07T02:52,-1.666935838366733,UNKNOWN
2024-02-07T02:53,-1.666935838366733,UNKNOWN
2024-02-07T02:54,-1.666935838366733,UNKNOWN
2024-02-07T02:55,-1.666935838366733,UNKNOWN
2024-02-07T02:56,-1.7669358383667344,UNKNOWN
2024-02-07T02:57,-1.7669358383667344,UNKNOWN
2024-02-07T02:58,-1.7669358383667344,UNKNOWN
2024-02-07T02:59,-1.8669358383667358,UNKNOWN
2024-02-07T03:00,-1.8669358383667358,UNKNOWN
2024-02-07T03:01,-1.8669358383667358,UNKNOWN
2024-02-07T03:02,-1.8669358383667358,UNKNOWN
2024-02-07T03:03,-1.8669358383667358,UNKNOWN
2024-02-07T03:04,-1.8669358383667358,UNKNOWN
2024-02-07T03:05,-1.7669358383667344,UNKNOWN
2024-02-07T03:06,-1.3669358383667358,UNKNOWN
2024-02-07T03:07,-0.9669358383667337,UNKNOWN
2024-02-07T03:08,-0.7669358383667344,UNKNOWN
2024-02-07T03:09,-0.4669358383667337,UNKNOWN
2024-02-07T03:10,-0.2669358383667344,UNKNOWN
2024-02-07T03:11,-0.06693583836673511,UNKNOWN
2024-02-07T03:12,0.13306416163326418,UNKNOWN
2024-02-07T03:13,0.13306416163326418,UNKNOWN
2024-02-07T03:14,-0.06693583836673511,UNKNOWN
2024-02-07T03:15,-0.2669358383667344,UNKNOWN
2024-02-07T03:16,-0.4669358383667337,UNKNOWN
2024-02-07T03:17,-0.5669358383667351,UNKNOWN
2024-02-07T03:18,-0.7669358383667344,UNKNOWN
2024-02-07T03:19,-0.8669358383667358,UNKNOWN
2024-02-07T03:20,-0.9669358383667337,UNKNOWN
2024-02-07T03:21,-1.0669358383667351,UNKNOWN
2024-02-07T03:22,-1.166935838366733,UNKNOWN
2024-02-07T03:23,-1.166935838366733,UNKNOWN
2024-02-07T03:24,-1.2669358383667344,UNKNOWN
2024-02-07T03:25,-1.3669358383667358,UNKNOWN
2024-02-07T03:26,-1.3669358383667358,UNKNOWN
2024-02-07T03:27,-1.3669358383667358,UNKNOWN
2024-02-07T03:28,-1.3669358383667358,UNKNOWN
2024-02-07T03:29,-1.3669358383667358,UNKNOWN
2024-02-07T03:30,-1.3669358383667358,UNKNOWN
2024-02-07T03:31,-1.4669358383667337,UNKNOWN
2024-02-07T03:32,-1.4669358383667337,UNKNOWN
2024-02-07T03:33,-1.4669358383667337,UNKNOWN
2024-02-07T03:34,-1.4669358383667337,UNKNOWN
2024-02-07T03:35,-1.4669358383667337,UNKNOWN
2024-02-07T03:36,-1.3669358383667358,UNKNOWN
2024-02-07T03:37,-1.4669358383667337,UNKNOWN
2024-02-07T03:38,-1.4669358383667337,UNKNOWN
2024-02-07T03:39,-1.4669358383667337,UNKNOWN
2024-02-07T03:40,-1.4669358383667337,UNKNOWN
2024-02-07T03:41,-1.4669358383667337,UNKNOWN
2024-02-07T03:42,-1.4669358383667337,UNKNOWN
2024-02-07T03:43,-1.4669358383667337,UNKNOWN
2024-02-07T03:44,-1.3669358383667358,UNKNOWN
2024-02-07T03:45,-1.0669358383667351,UNKNOWN
2024-02-07T03:46,-0.7669358383667344,UNKNOWN
2024-02-07T03:47,-0.5669358383667351,UNKNOWN
2024-02-07T03:48,-0.3669358383667358,UNKNOWN
2024-02-07T03:49,-0.2669358383667344,UNKNOWN
2024-02-07T03:50,-0.06693583836673511,UNKNOWN
2024-02-07T03:51,-0.06693583836673511,UNKNOWN
2024-02-07T03:52,0.03306416163326631,UNKNOWN
2024-02-07T03:53,0.13306416163326418,UNKNOWN
2024-02-07T03:54,0.2330641616332656,UNKNOWN
2024-02-07T03:55,0.2330641616332656,UNKNOWN
2024-02-07T03:56,0.2330641616332656,UNKNOWN
2024-02-07T03:57,0.2330641616332656,UNKNOWN
2024-02-07T03:58,0.2330641616332656,UNKNOWN
2024-02-07T03:59,0.333064161633267,UNKNOWN
2024-02-07T04:00,0.333064161633267,UNKNOWN
2024-02-07T04:01,0.43306416163326844,UNKNOWN
2024-02-07T04:02,0.333064161633267,UNKNOWN
2024-02-07T04:03,0.43306416163326844,UNKNOWN
2024-02-07T04:04,0.333064161633267,UNKNOWN
2024-02-07T04:05,0.333064161633267,UNKNOWN
2024-02-07T04:06,0.2330641616332656,UNKNOWN
2024-02-07T04:07,0.2330641616332656,UNKNOWN
2024-02-07T04:08,0.2330641616332656,UNKNOWN
2024-02-07T04:09,0.2330641616332656,UNKNOWN
2024-02-07T04:10,0.2330641616332656,UNKNOWN
2024-02-07T04:11,0.2330641616332656,UNKNOWN
2024-02-07T04:12,0.333064161633267,UNKNOWN
2024-02-07T04:13,0.43306416163326844,UNKNOWN
2024-02-07T04:14,0.333064161633267,UNKNOWN
2024-02-07T04:15,0.43306416163326844,UNKNOWN
2024-02-07T04:16,0.5330641616332628,UNKNOWN
2024-02-07T04:17,0.6330641616332642,UNKNOWN
2024-02-07T04:18,0.6330641616332642,UNKNOWN
2024-02-07T04:19,0.7330641616332656,UNKNOWN
2024-02-07T04:20,0.833064161633267,UNKNOWN
2024-02-07T04:21,0.9330641616332684,UNKNOWN
2024-02-07T04:22,0.9330641616332684,UNKNOWN
2024-02-07T04:23,1.0330641616332628,UNKNOWN
2024-02-07T04:24,1.1330641616332642,UNKNOWN
2024-02-07T04:25,0.9330641616332684,UNKNOWN
2024-02-07T04:26,0.7330641616332656,UNKNOWN
2024-02-07T04:27,0.5330641616332628,UNKNOWN
2024-02-07T04:28,0.333064161633267,UNKNOWN
2024-02-07T04:29,0.13306416163326418,UNKNOWN
2024-02-07T04:30,-0.06693583836673511,UNKNOWN
2024-02-07T04:31,-0.16693583836673298,UNKNOWN
2024-02-07T04:32,-0.2669358383667344,UNKNOWN
2024-02-07T04:33,-0.4669358383667337,UNKNOWN
2024-02-07T04:34,-0.5669358383667351,UNKNOWN
2024-02-07T04:35,-0.666935838366733,UNKNOWN
2024-02-07T04:36,-0.7669358383667344,UNKNOWN
2024-02-07T04:37,-0.7669358383667344,UNKNOWN
2024-02-07T04:38,-0.8669358383667358,UNKNOWN
2024-02-07T04:39,-0.9669358383667337,UNKNOWN
2024-02-07T04:40,-1.0669358383667351,UNKNOWN
2024-02-07T04:41,-1.0669358383667351,UNKNOWN
