recorded_time,temperature,sensor_type
2023-07-02T00:00,0.024222222222221035,UNKNOWN
2023-07-02T00:01,0.024222222222221035,UNKNOWN
2023-07-02T00:02,0.12422222222222246,UNKNOWN
2023-07-02T00:03,0.3242222222222253,UNKNOWN
2023-07-02T00:04,0.6242222222222225,UNKNOWN
2023-07-02T00:05,0.8242222222222253,UNKNOWN
2023-07-02T00:06,0.8242222222222253,UNKNOWN
2023-07-02T00:07,0.9242222222222267,UNKNOWN
2023-07-02T00:08,1.024222222222221,UNKNOWN
2023-07-02T00:09,1.1242222222222225,UNKNOWN
2023-07-02T00:10,1.2242222222222239,UNKNOWN
2023-07-02T00:11,1.2242222222222239,UNKNOWN
2023-07-02T00:12,1.2242222222222239,UNKNOWN
2023-07-02T00:13,1.1242222222222225,UNKNOWN
2023-07-02T00:14,1.024222222222221,UNKNOWN
2023-07-02T00:15,1.024222222222221,UNKNOWN
2023-07-02T00:16,0.8242222222222253,UNKNOWN
2023-07-02T00:17,0.8242222222222253,UNKNOWN
2023-07-02T00:18,0.9242222222222267,UNKNOWN
2023-07-02T00:19,0.9242222222222267,UNKNOWN
2023-07-02T00:20,0.9242222222222267,UNKNOWN
2023-07-02T00:21,0.8242222222222253,UNKNOWN
2023-07-02T00:22,0.6242222222222225,UNKNOWN
2023-07-02T00:23,0.524222222222221,UNKNOWN
2023-07-02T00:24,0.524222222222221,UNKNOWN
2023-07-02T00:25,0.524222222222221,UNKNOWN
2023-07-02T00:26,0.6242222222222225,UNKNOWN
2023-07-02T00:27,0.7242222222222239,UNKNOWN
2023-07-02T00:28,0.8242222222222253,UNKNOWN
2023-07-02T00:29,0.8242222222222253,UNKNOWN
2023-07-02T00:30,0.9242222222222267,UNKNOWN
2023-07-02T00:31,1.024222222222221,UNKNOWN
2023-07-02T00:32,1.1242222222222225,UNKNOWN
2023-07-02T00:33,1.2242222222222239,UNKNOWN
2023-07-02T00:34,1.2242222222222239,UNKNOWN
2023-07-02T00:35,1.024222222222221,UNKNOWN
2023-07-02T00:36,0.9242222222222267,UNKNOWN
2023-07-02T00:37,0.8242222222222253,UNKNOWN
2023-07-02T00:38,0.7242222222222239,UNKNOWN
2023-07-02T00:39,0.524222222222221,UNKNOWN
2023-07-02T00:40,0.4242222222222267,UNKNOWN
2023-07-02T00:41,0.3242222222222253,UNKNOWN
2023-07-02T00:42,0.3242222222222253,UNKNOWN
2023-07-02T00:43,0.22422222222222388,UNKNOWN
2023-07-02T00:44,0.22422222222222388,UNKNOWN
2023-07-02T00:45,0.22422222222222388,UNKNOWN
2023-07-02T00:46,0.22422222222222388,UNKNOWN
2023-07-02T00:47,0.3242222222222253,UNKNOWN
2023-07-02T00:48,0.3242222222222253,UNKNOWN
2023-07-02T00:49,0.3242222222222253,UNKNOWN
2023-07-02T00:50,0.4242222222222267,UNKNOWN
2023-07-02T00:51,0.524222222222221,UNKNOWN
2023-07-02T00:52,0.4242222222222267,UNKNOWN
2023-07-02T00:53,0.4242222222222267,UNKNOWN
2023-07-02T00:54,0.4242222222222267,UNKNOWN
2023-07-02T00:55,0.3242222222222253,UNKNOWN
2023-07-02T00:56,0.22422222222222388,UNKNOWN
2023-07-02T00:57,0.024222222222221035,UNKNOWN
2023-07-02T00:58,-0.07577777777777328,UNKNOWN
2023-07-02T00:59,-0.07577777777777328,UNKNOWN
2023-07-02T01:00,-0.07577777777777328,UNKNOWN
2023-07-02T01:01,0.024222222222221035,UNKNOWN
2023-07-02T01:02,0.024222222222221035,UNKNOWN
2023-07-02T01:03,0.12422222222222246,UNKNOWN
2023-07-02T01:04,0.22422222222222388,UNKNOWN
2023-07-02T01:05,0.22422222222222388,UNKNOWN
2023-07-02T01:06,0.22422222222222388,UNKNOWN
2023-07-02T01:07,0.22422222222222388,UNKNOWN
2023-07-02T01:08,0.22422222222222388,UNKNOWN
2023-07-02T01:09,0.024222222222221035,UNKNOWN
2023-07-02T01:10,0.024222222222221035,UNKNOWN
2023-07-02T01:11,-0.07577777777777328,UNKNOWN
2023-07-02T01:12,-0.2757777777777761,UNKNOWN
2023-07-02T01:13,-0.2757777777777761,UNKNOWN
2023-07-02T01:14,-0.37577777777777754,UNKNOWN
2023-07-02T01:15,-0.5757777777777768,UNKNOWN
2023-07-02T01:16,-0.5757777777777768,UNKNOWN
2023-07-02T01:17,-0.5757777777777768,UNKNOWN
2023-07-02T01:18,-0.5757777777777768,UNKNOWN
2023-07-02T01:19,-0.5757777777777768,UNKNOWN
2023-07-02T01:20,-0.5757777777777768,UNKNOWN
2023-07-02T01:21,-0.5757777777777768,UNKNOWN
2023-07-02T01:22,-0.5757777777777768,UNKNOWN
2023-07-02T01:23,-0.5757777777777768,UNKNOWN
2023-07-02T01:24,-0.5757777777777768,UNKNOWN
2023-07-02T01:25,-0.5757777777777768,UNKNOWN
2023-07-02T01:26,-0.5757777777777768,UNKNOWN
2023-07-02T01:27,-0.5757777777777768,UNKNOWN
2023-07-02T01:28,-0.5757777777777768,UNKNOWN
