recorded_time,temperature,sensor_type
2023-08-01T00:00,-3.8066115702479344,UNKNOWN
2023-08-01T00:01,-3.8066115702479344,UNKNOWN
2023-08-01T00:02,-3.8066115702479344,UNKNOWN
2023-08-01T00:03,-3.9066115702479323,UNKNOWN
2023-08-01T00:04,-3.706611570247933,UNKNOWN
2023-08-01T00:05,-3.606611570247935,UNKNOWN
2023-08-01T00:06,-3.3066115702479344,UNKNOWN
2023-08-01T00:07,-3.3066115702479344,UNKNOWN
2023-08-01T00:08,-3.606611570247935,UNKNOWN
2023-08-01T00:09,-3.706611570247933,UNKNOWN
2023-08-01T00:10,-3.9066115702479323,UNKNOWN
2023-08-01T00:11,-3.8066115702479344,UNKNOWN
2023-08-01T00:12,-3.8066115702479344,UNKNOWN
2023-08-01T00:13,-3.9066115702479323,UNKNOWN
2023-08-01T00:14,-3.706611570247933,UNKNOWN
2023-08-01T00:15,-3.606611570247935,UNKNOWN
2023-08-01T00:16,-3.5066115702479337,UNKNOWN
2023-08-01T00:17,-3.4066115702479323,UNKNOWN
2023-08-01T00:18,-3.3066115702479344,UNKNOWN
2023-08-01T00:19,-3.206611570247933,UNKNOWN
2023-08-01T00:20,-3.3066115702479344,UNKNOWN
2023-08-01T00:21,-3.3066115702479344,UNKNOWN
2023-08-01T00:22,-3.8066115702479344,UNKNOWN
2023-08-01T00:23,-4.006611570247934,UNKNOWN
2023-08-01T00:24,-4.006611570247934,UNKNOWN
2023-08-01T00:25,-4.206611570247933,UNKNOWN
2023-08-01T00:26,-4.106611570247935,UNKNOWN
2023-08-01T00:27,-3.9066115702479323,UNKNOWN
2023-08-01T00:28,-3.706611570247933,UNKNOWN
2023-08-01T00:29,-3.4066115702479323,UNKNOWN
2023-08-01T00:30,-3.106611570247935,UNKNOWN
2023-08-01T00:31,-2.9066115702479323,UNKNOWN
2023-08-01T00:32,-2.706611570247933,UNKNOWN
2023-08-01T00:33,-2.5066115702479337,UNKNOWN
2023-08-01T00:34,-2.4066115702479323,UNKNOWN
2023-08-01T00:35,-2.206611570247933,UNKNOWN
2023-08-01T00:36,-2.0066115702479337,UNKNOWN
2023-08-01T00:37,-1.9066115702479323,UNKNOWN
2023-08-01T00:38,-2.0066115702479337,UNKNOWN
2023-08-01T00:39,-2.106611570247935,UNKNOWN
2023-08-01T00:40,-2.206611570247933,UNKNOWN
2023-08-01T00:41,-2.3066115702479344,UNKNOWN
2023-08-01T00:42,-2.4066115702479323,UNKNOWN
2023-08-01T00:43,-2.606611570247935,UNKNOWN
2023-08-01T00:44,-2.5066115702479337,UNKNOWN
2023-08-01T00:45,-2.5066115702479337,UNKNOWN
2023-08-01T00:46,-2.5066115702479337,UNKNOWN
2023-08-01T00:47,-2.3066115702479344,UNKNOWN
2023-08-01T00:48,-2.106611570247935,UNKNOWN
2023-08-01T00:49,-1.606611570247935,UNKNOWN
2023-08-01T00:50,-1.3066115702479344,UNKNOWN
2023-08-01T00:51,-1.0066115702479337,UNKNOWN
2023-08-01T00:52,-0.8066115702479344,UNKNOWN
2023-08-01T00:53,-0.706611570247933,UNKNOWN
2023-08-01T00:54,-0.6066115702479351,UNKNOWN
2023-08-01T00:55,-0.6066115702479351,UNKNOWN
2023-08-01T00:56,-0.706611570247933,UNKNOWN
2023-08-01T00:57,-0.9066115702479323,UNKNOWN
2023-08-01T00:58,-1.0066115702479337,UNKNOWN
2023-08-01T00:59,-1.0066115702479337,UNKNOWN
2023-08-01T01:00,-1.0066115702479337,UNKNOWN
2023-08-01T01:01,-1.106611570247935,UNKNOWN
2023-08-01T01:02,-1.106611570247935,UNKNOWN
2023-08-01T01:03,-1.106611570247935,UNKNOWN
2023-08-01T01:04,-1.0066115702479337,UNKNOWN
2023-08-01T01:05,-1.0066115702479337,UNKNOWN
2023-08-01T01:06,-1.0066115702479337,UNKNOWN
2023-08-01T01:07,-1.0066115702479337,UNKNOWN
2023-08-01T01:08,-1.0066115702479337,UNKNOWN
2023-08-01T01:09,-0.9066115702479323,UNKNOWN
2023-08-01T01:10,-0.8066115702479344,UNKNOWN
2023-08-01T01:11,-0.706611570247933,UNKNOWN
2023-08-01T01:12,-0.5066115702479337,UNKNOWN
2023-08-01T01:13,-0.20661157024793653,UNKNOWN
2023-08-01T01:14,-0.1066115702479351,UNKNOWN
2023-08-01T01:15,-0.20661157024793653,UNKNOWN
2023-08-01T01:16,-0.30661157024793084,UNKNOWN
2023-08-01T01:17,-0.40661157024793226,UNKNOWN
2023-08-01T01:18,-0.5066115702479337,UNKNOWN
2023-08-01T01:19,-0.40661157024793226,UNKNOWN
2023-08-01T01:20,-0.30661157024793084,UNKNOWN
2023-08-01T01:21,-0.30661157024793084,UNKNOWN
2023-08-01T01:22,-0.20661157024793653,UNKNOWN
2023-08-01T01:23,-0.20661157024793653,UNKNOWN
2023-08-01T01:24,-0.1066115702479351,UNKNOWN
2023-08-01T01:25,-0.1066115702479351,UNKNOWN
2023-08-01T01:26,0.09338842975206774,UNKNOWN
2023-08-01T01:27,0.09338842975206774,UNKNOWN
2023-08-01T01:28,0.09338842975206774,UNKNOWN
2023-08-01T01:29,0.09338842975206774,UNKNOWN
2023-08-01T01:30,0.09338842975206774,UNKNOWN
2023-08-01T01:31,-0.006611570247933685,UNKNOWN
2023-08-01T01:32,-0.1066115702479351,UNKNOWN
2023-08-01T01:33,-0.30661157024793084,UNKNOWN
2023-08-01T01:34,-0.30661157024793084,UNKNOWN
2023-08-01T01:35,-0.20661157024793653,UNKNOWN
2023-08-01T01:36,-0.20661157024793653,UNKNOWN
2023-08-01T01:37,-0.20661157024793653,UNKNOWN
2023-08-01T01:38,-0.30661157024793084,UNKNOWN
2023-08-01T01:39,-0.30661157024793084,UNKNOWN
2023-08-01T01:40,-0.30661157024793084,UNKNOWN
2023-08-01T01:41,-0.40661157024793226,UNKNOWN
2023-08-01T01:42,-0.40661157024793226,UNKNOWN
2023-08-01T01:43,-0.40661157024793226,UNKNOWN
2023-08-01T01:44,-0.30661157024793084,UNKNOWN
2023-08-01T01:45,-0.20661157024793653,UNKNOWN
2023-08-01T01:46,-0.006611570247933685,UNKNOWN
2023-08-01T01:47,-0.006611570247933685,UNKNOWN
2023-08-01T01:48,0.09338842975206774,UNKNOWN
2023-08-01T01:49,-0.006611570247933685,UNKNOWN
2023-08-01T01:50,-0.1066115702479351,UNKNOWN
2023-08-01T01:51,-0.1066115702479351,UNKNOWN
2023-08-01T01:52,-0.1066115702479351,UNKNOWN
2023-08-01T01:53,-0.20661157024793653,UNKNOWN
2023-08-01T01:54,-0.40661157024793226,UNKNOWN
2023-08-01T01:55,-0.40661157024793226,UNKNOWN
2023-08-01T01:56,-0.6066115702479351,UNKNOWN
2023-08-01T01:57,-0.706611570247933,UNKNOWN
2023-08-01T01:58,-0.8066115702479344,UNKNOWN
2023-08-01T01:59,-0.8066115702479344,UNKNOWN
2023-08-01T02:00,-0.5066115702479337,UNKNOWN
2023-08-01T02:01,-0.5066115702479337,UNKNOWN
2023-08-01T02:02,-0.30661157024793084,UNKNOWN
2023-08-01T02:03,-0.20661157024793653,UNKNOWN
2023-08-01T02:04,-0.1066115702479351,UNKNOWN
2023-08-01T02:05,-0.006611570247933685,UNKNOWN
2023-08-01T02:06,-0.006611570247933685,UNKNOWN
2023-08-01T02:07,-0.006611570247933685,UNKNOWN
2023-08-01T02:08,-0.006611570247933685,UNKNOWN
2023-08-01T02:09,-0.1066115702479351,UNKNOWN
2023-08-01T02:10,-0.006611570247933685,UNKNOWN
2023-08-01T02:11,0.19338842975206916,UNKNOWN
2023-08-01T02:12,0.19338842975206916,UNKNOWN
2023-08-01T02:13,0.09338842975206774,UNKNOWN
2023-08-01T02:14,-0.006611570247933685,UNKNOWN
2023-08-01T02:15,-0.20661157024793653,UNKNOWN
2023-08-01T02:16,-0.20661157024793653,UNKNOWN
2023-08-01T02:17,-0.20661157024793653,UNKNOWN
2023-08-01T02:18,-0.20661157024793653,UNKNOWN
2023-08-01T02:19,-0.30661157024793084,UNKNOWN
2023-08-01T02:20,-0.30661157024793084,UNKNOWN
2023-08-01T02:21,-0.30661157024793084,UNKNOWN
2023-08-01T02:22,-0.5066115702479337,UNKNOWN
2023-08-01T02:23,-0.40661157024793226,UNKNOWN
2023-08-01T02:24,-0.40661157024793226,UNKNOWN
2023-08-01T02:25,-0.40661157024793226,UNKNOWN
