recorded_time,temperature,sensor_type
2023-03-18T00:00,1.1240660284732442,UNKNOWN
2023-03-18T00:01,1.0240660284732428,UNKNOWN
2023-03-18T00:02,0.9240660284732449,UNKNOWN
2023-03-18T00:03,0.8240660284732435,UNKNOWN
2023-03-18T00:04,0.8240660284732435,UNKNOWN
2023-03-18T00:05,0.8240660284732435,UNKNOWN
2023-03-18T00:06,0.8240660284732435,UNKNOWN
2023-03-18T00:07,0.8240660284732435,UNKNOWN
2023-03-18T00:08,0.7240660284732421,UNKNOWN
2023-03-18T00:09,0.7240660284732421,UNKNOWN
2023-03-18T00:10,0.7240660284732421,UNKNOWN
2023-03-18T00:11,0.6240660284732442,UNKNOWN
2023-03-18T00:12,0.6240660284732442,UNKNOWN
2023-03-18T00:13,0.6240660284732442,UNKNOWN
2023-03-18T00:14,0.5240660284732428,UNKNOWN
2023-03-18T00:15,0.5240660284732428,UNKNOWN
2023-03-18T00:16,0.5240660284732428,UNKNOWN
2023-03-18T00:17,0.5240660284732428,UNKNOWN
2023-03-18T00:18,0.5240660284732428,UNKNOWN
2023-03-18T00:19,0.5240660284732428,UNKNOWN
2023-03-18T00:20,0.5240660284732428,UNKNOWN
2023-03-18T00:21,0.5240660284732428,UNKNOWN
2023-03-18T00:22,0.5240660284732428,UNKNOWN
2023-03-18T00:23,0.4240660284732449,UNKNOWN
2023-03-18T00:24,0.4240660284732449,UNKNOWN
2023-03-18T00:25,0.4240660284732449,UNKNOWN
2023-03-18T00:26,0.4240660284732449,UNKNOWN
2023-03-18T00:27,0.4240660284732449,UNKNOWN
2023-03-18T00:28,0.3240660284732435,UNKNOWN
2023-03-18T00:29,0.3240660284732435,UNKNOWN
2023-03-18T00:30,0.4240660284732449,UNKNOWN
2023-03-18T00:31,0.4240660284732449,UNKNOWN
2023-03-18T00:32,0.5240660284732428,UNKNOWN
2023-03-18T00:33,0.5240660284732428,UNKNOWN
2023-03-18T00:34,0.5240660284732428,UNKNOWN
2023-03-18T00:35,0.5240660284732428,UNKNOWN
2023-03-18T00:36,0.5240660284732428,UNKNOWN
2023-03-18T00:37,0.12406602847324422,UNKNOWN
2023-03-18T00:38,0.024066028473242795,UNKNOWN
2023-03-18T00:39,-0.07593397152675507,UNKNOWN
2023-03-18T00:40,-0.1759339715267565,UNKNOWN
2023-03-18T00:41,-0.1759339715267565,UNKNOWN
2023-03-18T00:42,-0.1759339715267565,UNKNOWN
2023-03-18T00:43,-0.1759339715267565,UNKNOWN
2023-03-18T00:44,-0.1759339715267565,UNKNOWN
2023-03-18T00:45,-0.1759339715267565,UNKNOWN
2023-03-18T00:46,-0.07593397152675507,UNKNOWN
2023-03-18T00:47,-0.07593397152675507,UNKNOWN
2023-03-18T00:48,-0.07593397152675507,UNKNOWN
2023-03-18T00:49,-0.07593397152675507,UNKNOWN
2023-03-18T00:50,-0.07593397152675507,UNKNOWN
2023-03-18T00:51,-0.07593397152675507,UNKNOWN
2023-03-18T00:52,-0.07593397152675507,UNKNOWN
2023-03-18T00:53,-0.07593397152675507,UNKNOWN
2023-03-18T00:54,-0.07593397152675507,UNKNOWN
2023-03-18T00:55,-0.07593397152675507,UNKNOWN
2023-03-18T00:56,-0.07593397152675507,UNKNOWN
2023-03-18T00:57,-0.07593397152675507,UNKNOWN
2023-03-18T00:58,0.024066028473242795,UNKNOWN
2023-03-18T00:59,0.024066028473242795,UNKNOWN
2023-03-18T01:00,0.024066028473242795,UNKNOWN
2023-03-18T01:01,0.024066028473242795,UNKNOWN
2023-03-18T01:02,0.024066028473242795,UNKNOWN
2023-03-18T01:03,0.024066028473242795,UNKNOWN
2023-03-18T01:04,0.3240660284732435,UNKNOWN
2023-03-18T01:05,0.3240660284732435,UNKNOWN
2023-03-18T01:06,0.22406602847324208,UNKNOWN
2023-03-18T01:07,0.22406602847324208,UNKNOWN
2023-03-18T01:08,0.12406602847324422,UNKNOWN
2023-03-18T01:09,0.12406602847324422,UNKNOWN
2023-03-18T01:10,0.024066028473242795,UNKNOWN
2023-03-18T01:11,0.024066028473242795,UNKNOWN
2023-03-18T01:12,0.024066028473242795,UNKNOWN
2023-03-18T01:13,-0.07593397152675507,UNKNOWN
2023-03-18T01:14,-0.07593397152675507,UNKNOWN
2023-03-18T01:15,-0.1759339715267565,UNKNOWN
2023-03-18T01:16,-0.1759339715267565,UNKNOWN
2023-03-18T01:17,-0.1759339715267565,UNKNOWN
2023-03-18T01:18,-0.2759339715267579,UNKNOWN
2023-03-18T01:19,-0.2759339715267579,UNKNOWN
2023-03-18T01:20,-0.2759339715267579,UNKNOWN
2023-03-18T01:21,-0.2759339715267579,UNKNOWN
2023-03-18T01:22,-0.3759339715267558,UNKNOWN
2023-03-18T01:23,-0.2759339715267579,UNKNOWN
2023-03-18T01:24,-0.3759339715267558,UNKNOWN
2023-03-18T01:25,-0.3759339715267558,UNKNOWN
2023-03-18T01:26,-0.3759339715267558,UNKNOWN
2023-03-18T01:27,-0.3759339715267558,UNKNOWN
2023-03-18T01:28,-0.3759339715267558,UNKNOWN
2023-03-18T01:29,-0.2759339715267579,UNKNOWN
2023-03-18T01:30,-0.2759339715267579,UNKNOWN
2023-03-18T01:31,-0.3759339715267558,UNKNOWN
2023-03-18T01:32,-0.3759339715267558,UNKNOWN
2023-03-18T01:33,-0.3759339715267558,UNKNOWN
2023-03-18T01:34,-0.3759339715267558,UNKNOWN
2023-03-18T01:35,-0.4759339715267572,UNKNOWN
2023-03-18T01:36,-0.4759339715267572,UNKNOWN
2023-03-18T01:37,-0.4759339715267572,UNKNOWN
2023-03-18T01:38,-0.4759339715267572,UNKNOWN
2023-03-18T01:39,-0.4759339715267572,UNKNOWN
2023-03-18T01:40,-0.4759339715267572,UNKNOWN
2023-03-18T01:41,-0.5759339715267551,UNKNOWN
2023-03-18T01:42,-0.5759339715267551,UNKNOWN
2023-03-18T01:43,-0.5759339715267551,UNKNOWN
2023-03-18T01:44,-0.5759339715267551,UNKNOWN
2023-03-18T01:45,-0.5759339715267551,UNKNOWN
2023-03-18T01:46,-0.6759339715267565,UNKNOWN
2023-03-18T01:47,-0.7759339715267579,UNKNOWN
2023-03-18T01:48,-0.7759339715267579,UNKNOWN
2023-03-18T01:49,-0.6759339715267565,UNKNOWN
2023-03-18T01:50,-0.5759339715267551,UNKNOWN
2023-03-18T01:51,-0.3759339715267558,UNKNOWN
2023-03-18T01:52,-0.2759339715267579,UNKNOWN
2023-03-18T01:53,-0.1759339715267565,UNKNOWN
2023-03-18T01:54,-0.07593397152675507,UNKNOWN
2023-03-18T01:55,0.024066028473242795,UNKNOWN
2023-03-18T01:56,0.12406602847324422,UNKNOWN
2023-03-18T01:57,0.22406602847324208,UNKNOWN
2023-03-18T01:58,0.22406602847324208,UNKNOWN
2023-03-18T01:59,0.3240660284732435,UNKNOWN
2023-03-18T02:00,0.3240660284732435,UNKNOWN
2023-03-18T02:01,0.3240660284732435,UNKNOWN
2023-03-18T02:02,0.4240660284732449,UNKNOWN
2023-03-18T02:03,0.5240660284732428,UNKNOWN
2023-03-18T02:04,0.6240660284732442,UNKNOWN
2023-03-18T02:05,0.7240660284732421,UNKNOWN
2023-03-18T02:06,0.8240660284732435,UNKNOWN
2023-03-18T02:07,0.8240660284732435,UNKNOWN
2023-03-18T02:08,0.8240660284732435,UNKNOWN
2023-03-18T02:09,0.7240660284732421,UNKNOWN
2023-03-18T02:10,0.7240660284732421,UNKNOWN
2023-03-18T02:11,0.6240660284732442,UNKNOWN
2023-03-18T02:12,0.5240660284732428,UNKNOWN
2023-03-18T02:13,0.5240660284732428,UNKNOWN
2023-03-18T02:14,0.4240660284732449,UNKNOWN
2023-03-18T02:15,0.3240660284732435,UNKNOWN
2023-03-18T02:16,0.3240660284732435,UNKNOWN
2023-03-18T02:17,0.3240660284732435,UNKNOWN
2023-03-18T02:18,0.22406602847324208,UNKNOWN
2023-03-18T02:19,0.12406602847324422,UNKNOWN
2023-03-18T02:20,0.12406602847324422,UNKNOWN
2023-03-18T02:21,0.12406602847324422,UNKNOWN
2023-03-18T02:22,0.024066028473242795,UNKNOWN
2023-03-18T02:23,0.024066028473242795,UNKNOWN
2023-03-18T02:24,0.024066028473242795,UNKNOWN
2023-03-18T02:25,0.024066028473242795,UNKNOWN
2023-03-18T02:26,0.12406602847324422,UNKNOWN
2023-03-18T02:27,0.12406602847324422,UNKNOWN
2023-03-18T02:28,0.22406602847324208,UNKNOWN
2023-03-18T02:29,0.22406602847324208,UNKNOWN
2023-03-18T02:30,0.3240660284732435,UNKNOWN
2023-03-18T02:31,0.3240660284732435,UNKNOWN
2023-03-18T02:32,0.12406602847324422,UNKNOWN
2023-03-18T02:33,0.12406602847324422,UNKNOWN
2023-03-18T02:34,0.024066028473242795,UNKNOWN
2023-03-18T02:35,0.12406602847324422,UNKNOWN
2023-03-18T02:36,0.024066028473242795,UNKNOWN
2023-03-18T02:37,0.024066028473242795,UNKNOWN
2023-03-18T02:38,0.024066028473242795,UNKNOWN
2023-03-18T02:39,0.12406602847324422,UNKNOWN
2023-03-18T02:40,0.12406602847324422,UNKNOWN
2023-03-18T02:41,0.12406602847324422,UNKNOWN
2023-03-18T02:42,0.12406602847324422,UNKNOWN
