recorded_time,temperature,sensor_type
2023-10-10T00:00,-0.8602362204724407,UNKNOWN
2023-10-10T00:01,-0.8602362204724407,UNKNOWN
2023-10-10T00:02,-0.8602362204724407,UNKNOWN
2023-10-10T00:03,-0.8602362204724407,UNKNOWN
2023-10-10T00:04,-0.8602362204724407,UNKNOWN
2023-10-10T00:05,-0.8602362204724407,UNKNOWN
2023-10-10T00:06,-0.8602362204724407,UNKNOWN
2023-10-10T00:07,-0.8602362204724407,UNKNOWN
2023-10-10T00:08,-0.8602362204724407,UNKNOWN
2023-10-10T00:09,-0.7602362204724393,UNKNOWN
2023-10-10T00:10,-0.7602362204724393,UNKNOWN
2023-10-10T00:11,-0.7602362204724393,UNKNOWN
2023-10-10T00:12,-0.7602362204724393,UNKNOWN
2023-10-10T00:13,-0.7602362204724393,UNKNOWN
2023-10-10T00:14,-0.6602362204724415,UNKNOWN
2023-10-10T00:15,-0.6602362204724415,UNKNOWN
2023-10-10T00:16,-0.6602362204724415,UNKNOWN
2023-10-10T00:17,-0.6602362204724415,UNKNOWN
2023-10-10T00:18,-0.6602362204724415,UNKNOWN
2023-10-10T00:19,-0.6602362204724415,UNKNOWN
2023-10-10T00:20,-0.6602362204724415,UNKNOWN
2023-10-10T00:21,-0.6602362204724415,UNKNOWN
2023-10-10T00:22,-0.6602362204724415,UNKNOWN
2023-10-10T00:23,-0.6602362204724415,UNKNOWN
2023-10-10T00:24,-0.6602362204724415,UNKNOWN
2023-10-10T00:25,-0.6602362204724415,UNKNOWN
2023-10-10T00:26,-0.6602362204724415,UNKNOWN
2023-10-10T00:27,-0.6602362204724415,UNKNOWN
2023-10-10T00:28,-0.56023622047244,UNKNOWN
2023-10-10T00:29,-0.56023622047244,UNKNOWN
2023-10-10T00:30,-0.56023622047244,UNKNOWN
2023-10-10T00:31,-0.56023622047244,UNKNOWN
2023-10-10T00:32,-0.56023622047244,UNKNOWN
2023-10-10T00:33,-0.56023622047244,UNKNOWN
2023-10-10T00:34,-0.56023622047244,UNKNOWN
2023-10-10T00:35,-0.56023622047244,UNKNOWN
2023-10-10T00:36,-0.4602362204724386,UNKNOWN
2023-10-10T00:37,-0.56023622047244,UNKNOWN
2023-10-10T00:38,-0.56023622047244,UNKNOWN
2023-10-10T00:39,-0.4602362204724386,UNKNOWN
2023-10-10T00:40,-0.36023622047244075,UNKNOWN
2023-10-10T00:41,-0.36023622047244075,UNKNOWN
2023-10-10T00:42,-0.26023622047243933,UNKNOWN
2023-10-10T00:43,-0.26023622047243933,UNKNOWN
2023-10-10T00:44,-0.16023622047244146,UNKNOWN
2023-10-10T00:45,-0.16023622047244146,UNKNOWN
2023-10-10T00:46,-0.06023622047244004,UNKNOWN
2023-10-10T00:47,-0.06023622047244004,UNKNOWN
2023-10-10T00:48,-0.06023622047244004,UNKNOWN
2023-10-10T00:49,-0.06023622047244004,UNKNOWN
2023-10-10T00:50,-0.06023622047244004,UNKNOWN
2023-10-10T00:51,-0.16023622047244146,UNKNOWN
2023-10-10T00:52,-0.16023622047244146,UNKNOWN
2023-10-10T00:53,-0.26023622047243933,UNKNOWN
2023-10-10T00:54,-0.16023622047244146,UNKNOWN
2023-10-10T00:55,-0.26023622047243933,UNKNOWN
2023-10-10T00:56,-0.26023622047243933,UNKNOWN
2023-10-10T00:57,-0.26023622047243933,UNKNOWN
2023-10-10T00:58,-0.36023622047244075,UNKNOWN
2023-10-10T00:59,-0.36023622047244075,UNKNOWN
2023-10-10T01:00,-0.26023622047243933,UNKNOWN
2023-10-10T01:01,-0.26023622047243933,UNKNOWN
2023-10-10T01:02,-0.26023622047243933,UNKNOWN
2023-10-10T01:03,-0.26023622047243933,UNKNOWN
2023-10-10T01:04,-0.26023622047243933,UNKNOWN
2023-10-10T01:05,-0.26023622047243933,UNKNOWN
2023-10-10T01:06,-0.4602362204724386,UNKNOWN
2023-10-10T01:07,-0.56023622047244,UNKNOWN
2023-10-10T01:08,-0.6602362204724415,UNKNOWN
2023-10-10T01:09,-0.8602362204724407,UNKNOWN
2023-10-10T01:10,-1.06023622047244,UNKNOWN
2023-10-10T01:11,-1.1602362204724415,UNKNOWN
2023-10-10T01:12,-1.1602362204724415,UNKNOWN
2023-10-10T01:13,-1.1602362204724415,UNKNOWN
2023-10-10T01:14,-1.2602362204724393,UNKNOWN
2023-10-10T01:15,-1.2602362204724393,UNKNOWN
2023-10-10T01:16,-1.2602362204724393,UNKNOWN
2023-10-10T01:17,-1.2602362204724393,UNKNOWN
2023-10-10T01:18,-1.3602362204724407,UNKNOWN
2023-10-10T01:19,-1.4602362204724386,UNKNOWN
2023-10-10T01:20,-1.4602362204724386,UNKNOWN
2023-10-10T01:21,-1.56023622047244,UNKNOWN
2023-10-10T01:22,-1.56023622047244,UNKNOWN
2023-10-10T01:23,-1.56023622047244,UNKNOWN
2023-10-10T01:24,-1.6602362204724415,UNKNOWN
2023-10-10T01:25,-1.6602362204724415,UNKNOWN
2023-10-10T01:26,-1.7602362204724393,UNKNOWN
2023-10-10T01:27,-1.7602362204724393,UNKNOWN
2023-10-10T01:28,-1.9602362204724386,UNKNOWN
2023-10-10T01:29,-1.9602362204724386,UNKNOWN
2023-10-10T01:30,-1.8602362204724407,UNKNOWN
2023-10-10T01:31,-1.8602362204724407,UNKNOWN
2023-10-10T01:32,-1.8602362204724407,UNKNOWN
2023-10-10T01:33,-1.8602362204724407,UNKNOWN
2023-10-10T01:34,-1.8602362204724407,UNKNOWN
2023-10-10T01:35,-1.8602362204724407,UNKNOWN
2023-10-10T01:36,-1.8602362204724407,UNKNOWN
2023-10-10T01:37,-1.8602362204724407,UNKNOWN
2023-10-10T01:38,-1.8602362204724407,UNKNOWN
2023-10-10T01:39,-1.9602362204724386,UNKNOWN
