recorded_time,temperature,sensor_type
2024-03-02T00:00,-0.038888888888891415,UNKNOWN
2024-03-02T00:01,-0.038888888888891415,UNKNOWN
2024-03-02T00:02,0.061111111111110006,UNKNOWN
2024-03-02T00:03,-0.038888888888891415,UNKNOWN
2024-03-02T00:04,0.061111111111110006,UNKNOWN
2024-03-02T00:05,-0.038888888888891415,UNKNOWN
2024-03-02T00:06,-0.038888888888891415,UNKNOWN
2024-03-02T00:07,-0.038888888888891415,UNKNOWN
2024-03-02T00:08,-0.038888888888891415,UNKNOWN
2024-03-02T00:09,0.061111111111110006,UNKNOWN
2024-03-02T00:10,0.061111111111110006,UNKNOWN
2024-03-02T00:11,0.061111111111110006,UNKNOWN
2024-03-02T00:12,0.061111111111110006,UNKNOWN
2024-03-02T00:13,0.26111111111110574,UNKNOWN
2024-03-02T00:14,0.4611111111111086,UNKNOWN
2024-03-02T00:15,0.56111111111111,UNKNOWN
2024-03-02T00:16,0.6611111111111114,UNKNOWN
2024-03-02T00:17,0.7611111111111057,UNKNOWN
2024-03-02T00:18,0.7611111111111057,UNKNOWN
2024-03-02T00:19,0.8611111111111072,UNKNOWN
2024-03-02T00:20,0.8611111111111072,UNKNOWN
2024-03-02T00:21,1.06111111111111,UNKNOWN
2024-03-02T00:22,1.06111111111111,UNKNOWN
2024-03-02T00:23,1.06111111111111,UNKNOWN
2024-03-02T00:24,1.06111111111111,UNKNOWN
2024-03-02T00:25,1.06111111111111,UNKNOWN
2024-03-02T00:26,1.06111111111111,UNKNOWN
2024-03-02T00:27,1.06111111111111,UNKNOWN
2024-03-02T00:28,1.06111111111111,UNKNOWN
2024-03-02T00:29,1.06111111111111,UNKNOWN
2024-03-02T00:30,0.9611111111111086,UNKNOWN
2024-03-02T00:31,0.9611111111111086,UNKNOWN
2024-03-02T00:32,0.8611111111111072,UNKNOWN
2024-03-02T00:33,0.7611111111111057,UNKNOWN
2024-03-02T00:34,0.7611111111111057,UNKNOWN
2024-03-02T00:35,0.6611111111111114,UNKNOWN
2024-03-02T00:36,0.6611111111111114,UNKNOWN
2024-03-02T00:37,0.4611111111111086,UNKNOWN
2024-03-02T00:38,0.36111111111110716,UNKNOWN
2024-03-02T00:39,0.36111111111110716,UNKNOWN
2024-03-02T00:40,0.36111111111110716,UNKNOWN
2024-03-02T00:41,0.36111111111110716,UNKNOWN
2024-03-02T00:42,0.36111111111110716,UNKNOWN
2024-03-02T00:43,0.36111111111110716,UNKNOWN
2024-03-02T00:44,0.36111111111110716,UNKNOWN
2024-03-02T00:45,0.36111111111110716,UNKNOWN
2024-03-02T00:46,0.36111111111110716,UNKNOWN
2024-03-02T00:47,0.36111111111110716,UNKNOWN
2024-03-02T00:48,0.4611111111111086,UNKNOWN
2024-03-02T00:49,0.4611111111111086,UNKNOWN
2024-03-02T00:50,0.36111111111110716,UNKNOWN
2024-03-02T00:51,0.36111111111110716,UNKNOWN
2024-03-02T00:52,0.36111111111110716,UNKNOWN
2024-03-02T00:53,0.36111111111110716,UNKNOWN
2024-03-02T00:54,0.36111111111110716,UNKNOWN
2024-03-02T00:55,0.36111111111110716,UNKNOWN
2024-03-02T00:56,0.36111111111110716,UNKNOWN
2024-03-02T00:57,0.4611111111111086,UNKNOWN
2024-03-02T00:58,0.36111111111110716,UNKNOWN
2024-03-02T00:59,0.36111111111110716,UNKNOWN
2024-03-02T01:00,0.36111111111110716,UNKNOWN
2024-03-02T01:01,0.4611111111111086,UNKNOWN
2024-03-02T01:02,0.36111111111110716,UNKNOWN
2024-03-02T01:03,0.36111111111110716,UNKNOWN
2024-03-02T01:04,0.36111111111110716,UNKNOWN
2024-03-02T01:05,0.36111111111110716,UNKNOWN
2024-03-02T01:06,0.36111111111110716,UNKNOWN
2024-03-02T01:07,0.36111111111110716,UNKNOWN
2024-03-02T01:08,0.4611111111111086,UNKNOWN
2024-03-02T01:09,0.4611111111111086,UNKNOWN
2024-03-02T01:10,0.36111111111110716,UNKNOWN
2024-03-02T01:11,0.36111111111110716,UNKNOWN
2024-03-02T01:12,0.26111111111110574,UNKNOWN
2024-03-02T01:13,0.36111111111110716,UNKNOWN
2024-03-02T01:14,0.36111111111110716,UNKNOWN
2024-03-02T01:15,0.36111111111110716,UNKNOWN
2024-03-02T01:16,0.36111111111110716,UNKNOWN
2024-03-02T01:17,0.26111111111110574,UNKNOWN
2024-03-02T01:18,0.36111111111110716,UNKNOWN
2024-03-02T01:19,0.36111111111110716,UNKNOWN
