recorded_time,temperature,sensor_type
2021-07-05T00:00,-1.208894230769232,UNKNOWN
2021-07-05T00:01,-1.208894230769232,UNKNOWN
2021-07-05T00:02,-1.1088942307692307,UNKNOWN
2021-07-05T00:03,-1.1088942307692307,UNKNOWN
2021-07-05T00:04,-1.1088942307692307,UNKNOWN
2021-07-05T00:05,-1.0088942307692328,UNKNOWN
2021-07-05T00:06,-1.0088942307692328,UNKNOWN
2021-07-05T00:07,-1.0088942307692328,UNKNOWN
2021-07-05T00:08,-1.0088942307692328,UNKNOWN
2021-07-05T00:09,-0.9088942307692314,UNKNOWN
2021-07-05T00:10,-0.9088942307692314,UNKNOWN
2021-07-05T00:11,-0.9088942307692314,UNKNOWN
2021-07-05T00:12,-0.8088942307692335,UNKNOWN
2021-07-05T00:13,-0.8088942307692335,UNKNOWN
2021-07-05T00:14,-0.7088942307692321,UNKNOWN
2021-07-05T00:15,-0.7088942307692321,UNKNOWN
2021-07-05T00:16,-0.7088942307692321,UNKNOWN
2021-07-05T00:17,-0.6088942307692307,UNKNOWN
2021-07-05T00:18,-0.6088942307692307,UNKNOWN
2021-07-05T00:19,-0.6088942307692307,UNKNOWN
2021-07-05T00:20,-0.5088942307692328,UNKNOWN
2021-07-05T00:21,-0.5088942307692328,UNKNOWN
2021-07-05T00:22,-0.5088942307692328,UNKNOWN
2021-07-05T00:23,-0.5088942307692328,UNKNOWN
2021-07-05T00:24,-0.5088942307692328,UNKNOWN
2021-07-05T00:25,-0.40889423076923137,UNKNOWN
2021-07-05T00:26,-0.40889423076923137,UNKNOWN
2021-07-05T00:27,-0.40889423076923137,UNKNOWN
2021-07-05T00:28,-0.3088942307692335,UNKNOWN
2021-07-05T00:29,-0.3088942307692335,UNKNOWN
2021-07-05T00:30,-0.3088942307692335,UNKNOWN
2021-07-05T00:31,-0.3088942307692335,UNKNOWN
2021-07-05T00:32,-0.20889423076923208,UNKNOWN
2021-07-05T00:33,-0.20889423076923208,UNKNOWN
2021-07-05T00:34,-0.20889423076923208,UNKNOWN
2021-07-05T00:35,-0.20889423076923208,UNKNOWN
2021-07-05T00:36,-0.20889423076923208,UNKNOWN
2021-07-05T00:37,-0.20889423076923208,UNKNOWN
2021-07-05T00:38,-0.20889423076923208,UNKNOWN
2021-07-05T00:39,-0.10889423076923066,UNKNOWN
2021-07-05T00:40,-0.10889423076923066,UNKNOWN
2021-07-05T00:41,-0.10889423076923066,UNKNOWN
2021-07-05T00:42,-0.008894230769232792,UNKNOWN
2021-07-05T00:43,-0.10889423076923066,UNKNOWN
2021-07-05T00:44,-0.008894230769232792,UNKNOWN
2021-07-05T00:45,-0.008894230769232792,UNKNOWN
2021-07-05T00:46,-0.008894230769232792,UNKNOWN
2021-07-05T00:47,-0.008894230769232792,UNKNOWN
2021-07-05T00:48,0.09110576923076863,UNKNOWN
2021-07-05T00:49,0.09110576923076863,UNKNOWN
2021-07-05T00:50,0.09110576923076863,UNKNOWN
2021-07-05T00:51,0.09110576923076863,UNKNOWN
2021-07-05T00:52,0.09110576923076863,UNKNOWN
2021-07-05T00:53,0.09110576923076863,UNKNOWN
2021-07-05T00:54,0.09110576923076863,UNKNOWN
2021-07-05T00:55,0.09110576923076863,UNKNOWN
2021-07-05T00:56,-0.3088942307692335,UNKNOWN
2021-07-05T00:57,-0.5088942307692328,UNKNOWN
2021-07-05T00:58,-0.7088942307692321,UNKNOWN
2021-07-05T00:59,-0.8088942307692335,UNKNOWN
2021-07-05T01:00,-1.0088942307692328,UNKNOWN
2021-07-05T01:01,-1.0088942307692328,UNKNOWN
2021-07-05T01:02,-1.208894230769232,UNKNOWN
2021-07-05T01:03,-1.208894230769232,UNKNOWN
2021-07-05T01:04,-1.3088942307692335,UNKNOWN
2021-07-05T01:05,-1.4088942307692314,UNKNOWN
2021-07-05T01:06,-1.5088942307692328,UNKNOWN
2021-07-05T01:07,-1.5088942307692328,UNKNOWN
2021-07-05T01:08,-1.5088942307692328,UNKNOWN
2021-07-05T01:09,-1.5088942307692328,UNKNOWN
2021-07-05T01:10,-1.5088942307692328,UNKNOWN
2021-07-05T01:11,-1.5088942307692328,UNKNOWN
2021-07-05T01:12,-1.5088942307692328,UNKNOWN
2021-07-05T01:13,-1.5088942307692328,UNKNOWN
2021-07-05T01:14,-1.5088942307692328,UNKNOWN
2021-07-05T01:15,-1.5088942307692328,UNKNOWN
2021-07-05T01:16,-1.5088942307692328,UNKNOWN
2021-07-05T01:17,-1.6088942307692307,UNKNOWN
2021-07-05T01:18,-1.708894230769232,UNKNOWN
2021-07-05T01:19,-1.708894230769232,UNKNOWN
2021-07-05T01:20,-1.708894230769232,UNKNOWN
2021-07-05T01:21,-1.708894230769232,UNKNOWN
2021-07-05T01:22,-1.708894230769232,UNKNOWN
2021-07-05T01:23,-1.8088942307692335,UNKNOWN
2021-07-05T01:24,-1.8088942307692335,UNKNOWN
2021-07-05T01:25,-1.9088942307692314,UNKNOWN
2021-07-05T01:26,-1.9088942307692314,UNKNOWN
2021-07-05T01:27,-1.9088942307692314,UNKNOWN
2021-07-05T01:28,-2.008894230769233,UNKNOWN
2021-07-05T01:29,-2.008894230769233,UNKNOWN
2021-07-05T01:30,-2.008894230769233,UNKNOWN
2021-07-05T01:31,-2.1088942307692307,UNKNOWN
2021-07-05T01:32,-2.1088942307692307,UNKNOWN
2021-07-05T01:33,-2.008894230769233,UNKNOWN
2021-07-05T01:34,-1.708894230769232,UNKNOWN
2021-07-05T01:35,-1.5088942307692328,UNKNOWN
2021-07-05T01:36,-1.3088942307692335,UNKNOWN
2021-07-05T01:37,-1.208894230769232,UNKNOWN
2021-07-05T01:38,-1.208894230769232,UNKNOWN
2021-07-05T01:39,-1.1088942307692307,UNKNOWN
2021-07-05T01:40,-1.0088942307692328,UNKNOWN
2021-07-05T01:41,-1.0088942307692328,UNKNOWN
2021-07-05T01:42,-0.9088942307692314,UNKNOWN
2021-07-05T01:43,-0.8088942307692335,UNKNOWN
2021-07-05T01:44,-0.7088942307692321,UNKNOWN
2021-07-05T01:45,-0.7088942307692321,UNKNOWN
2021-07-05T01:46,-0.6088942307692307,UNKNOWN
2021-07-05T01:47,-0.6088942307692307,UNKNOWN
2021-07-05T01:48,-0.5088942307692328,UNKNOWN
2021-07-05T01:49,-0.5088942307692328,UNKNOWN
2021-07-05T01:50,-0.40889423076923137,UNKNOWN
2021-07-05T01:51,-0.40889423076923137,UNKNOWN
2021-07-05T01:52,-0.40889423076923137,UNKNOWN
2021-07-05T01:53,-0.40889423076923137,UNKNOWN
2021-07-05T01:54,-0.40889423076923137,UNKNOWN
2021-07-05T01:55,-0.40889423076923137,UNKNOWN
2021-07-05T01:56,-0.40889423076923137,UNKNOWN
2021-07-05T01:57,-0.3088942307692335,UNKNOWN
2021-07-05T01:58,-0.3088942307692335,UNKNOWN
2021-07-05T01:59,-0.3088942307692335,UNKNOWN
2021-07-05T02:00,-0.3088942307692335,UNKNOWN
2021-07-05T02:01,-0.3088942307692335,UNKNOWN
2021-07-05T02:02,-0.40889423076923137,UNKNOWN
2021-07-05T02:03,-0.40889423076923137,UNKNOWN
2021-07-05T02:04,-0.40889423076923137,UNKNOWN
2021-07-05T02:05,-0.40889423076923137,UNKNOWN
2021-07-05T02:06,-0.40889423076923137,UNKNOWN
2021-07-05T02:07,-0.40889423076923137,UNKNOWN
2021-07-05T02:08,-0.40889423076923137,UNKNOWN
2021-07-05T02:09,-0.5088942307692328,UNKNOWN
2021-07-05T02:10,-0.5088942307692328,UNKNOWN
2021-07-05T02:11,-0.5088942307692328,UNKNOWN
2021-07-05T02:12,-0.5088942307692328,UNKNOWN
2021-07-05T02:13,-0.5088942307692328,UNKNOWN
2021-07-05T02:14,-0.5088942307692328,UNKNOWN
2021-07-05T02:15,-0.5088942307692328,UNKNOWN
2021-07-05T02:16,-0.5088942307692328,UNKNOWN
2021-07-05T02:17,-0.40889423076923137,UNKNOWN
2021-07-05T02:18,-0.40889423076923137,UNKNOWN
2021-07-05T02:19,-0.40889423076923137,UNKNOWN
2021-07-05T02:20,-0.40889423076923137,UNKNOWN
2021-07-05T02:21,-0.40889423076923137,UNKNOWN
2021-07-05T02:22,-0.40889423076923137,UNKNOWN
2021-07-05T02:23,-0.40889423076923137,UNKNOWN
2021-07-05T02:24,-0.40889423076923137,UNKNOWN
2021-07-05T02:25,-0.40889423076923137,UNKNOWN
2021-07-05T02:26,-0.40889423076923137,UNKNOWN
2021-07-05T02:27,-0.5088942307692328,UNKNOWN
2021-07-05T02:28,-0.7088942307692321,UNKNOWN
2021-07-05T02:29,-0.9088942307692314,UNKNOWN
2021-07-05T02:30,-1.1088942307692307,UNKNOWN
2021-07-05T02:31,-1.208894230769232,UNKNOWN
2021-07-05T02:32,-1.208894230769232,UNKNOWN
2021-07-05T02:33,-0.7088942307692321,UNKNOWN
2021-07-05T02:34,-0.40889423076923137,UNKNOWN
2021-07-05T02:35,-0.10889423076923066,UNKNOWN
2021-07-05T02:36,0.09110576923076863,UNKNOWN
2021-07-05T02:37,0.2911057692307679,UNKNOWN
2021-07-05T02:38,0.49110576923077076,UNKNOWN
2021-07-05T02:39,0.5911057692307651,UNKNOWN
2021-07-05T02:40,0.7911057692307679,UNKNOWN
2021-07-05T02:41,0.8911057692307693,UNKNOWN
2021-07-05T02:42,0.7911057692307679,UNKNOWN
2021-07-05T02:43,0.49110576923077076,UNKNOWN
2021-07-05T02:44,0.1911057692307665,UNKNOWN
2021-07-05T02:45,-0.20889423076923208,UNKNOWN
2021-07-05T02:46,-0.40889423076923137,UNKNOWN
2021-07-05T02:47,-0.6088942307692307,UNKNOWN
2021-07-05T02:48,-0.8088942307692335,UNKNOWN
2021-07-05T02:49,-1.0088942307692328,UNKNOWN
2021-07-05T02:50,-1.1088942307692307,UNKNOWN
