recorded_time,temperature,sensor_type
2022-05-29T00:00,0.6112373485388467,UNKNOWN
2022-05-29T00:01,0.7112373485388481,UNKNOWN
2022-05-29T00:02,0.9112373485388474,UNKNOWN
2022-05-29T00:03,0.9112373485388474,UNKNOWN
2022-05-29T00:04,0.9112373485388474,UNKNOWN
2022-05-29T00:05,0.9112373485388474,UNKNOWN
2022-05-29T00:06,1.1112373485388467,UNKNOWN
2022-05-29T00:07,1.2112373485388481,UNKNOWN
2022-05-29T00:08,1.4112373485388474,UNKNOWN
2022-05-29T00:09,1.2112373485388481,UNKNOWN
2022-05-29T00:10,0.9112373485388474,UNKNOWN
2022-05-29T00:11,0.7112373485388481,UNKNOWN
2022-05-29T00:12,0.5112373485388488,UNKNOWN
2022-05-29T00:13,0.5112373485388488,UNKNOWN
2022-05-29T00:14,0.6112373485388467,UNKNOWN
2022-05-29T00:15,0.7112373485388481,UNKNOWN
2022-05-29T00:16,0.9112373485388474,UNKNOWN
2022-05-29T00:17,1.1112373485388467,UNKNOWN
2022-05-29T00:18,1.2112373485388481,UNKNOWN
2022-05-29T00:19,1.4112373485388474,UNKNOWN
2022-05-29T00:20,1.4112373485388474,UNKNOWN
2022-05-29T00:21,1.311237348538846,UNKNOWN
2022-05-29T00:22,1.4112373485388474,UNKNOWN
2022-05-29T00:23,1.6112373485388503,UNKNOWN
2022-05-29T00:24,1.4112373485388474,UNKNOWN
2022-05-29T00:25,1.4112373485388474,UNKNOWN
2022-05-29T00:26,1.4112373485388474,UNKNOWN
2022-05-29T00:27,1.4112373485388474,UNKNOWN
2022-05-29T00:28,1.5112373485388488,UNKNOWN
2022-05-29T00:29,1.2112373485388481,UNKNOWN
2022-05-29T00:30,1.311237348538846,UNKNOWN
2022-05-29T00:31,1.4112373485388474,UNKNOWN
2022-05-29T00:32,1.311237348538846,UNKNOWN
2022-05-29T00:33,1.311237348538846,UNKNOWN
2022-05-29T00:34,1.4112373485388474,UNKNOWN
2022-05-29T00:35,1.4112373485388474,UNKNOWN
2022-05-29T00:36,1.311237348538846,UNKNOWN
2022-05-29T00:37,1.0112373485388488,UNKNOWN
