recorded_time,temperature,sensor_type
2021-11-16T00:00,0.6425587467362917,UNKNOWN
2021-11-16T00:01,0.6425587467362917,UNKNOWN
2021-11-16T00:02,0.6425587467362917,UNKNOWN
2021-11-16T00:03,0.6425587467362917,UNKNOWN
2021-11-16T00:04,0.6425587467362917,UNKNOWN
2021-11-16T00:05,0.6425587467362917,UNKNOWN
2021-11-16T00:06,0.7425587467362931,UNKNOWN
2021-11-16T00:07,0.7425587467362931,UNKNOWN
2021-11-16T00:08,0.7425587467362931,UNKNOWN
2021-11-16T00:09,0.7425587467362931,UNKNOWN
2021-11-16T00:10,0.7425587467362931,UNKNOWN
2021-11-16T00:11,0.9425587467362924,UNKNOWN
2021-11-16T00:12,1.0425587467362902,UNKNOWN
2021-11-16T00:13,1.1425587467362917,UNKNOWN
2021-11-16T00:14,1.1425587467362917,UNKNOWN
2021-11-16T00:15,1.242558746736293,UNKNOWN
2021-11-16T00:16,1.3425587467362945,UNKNOWN
2021-11-16T00:17,1.3425587467362945,UNKNOWN
2021-11-16T00:18,1.3425587467362945,UNKNOWN
2021-11-16T00:19,1.4425587467362888,UNKNOWN
2021-11-16T00:20,1.5425587467362902,UNKNOWN
2021-11-16T00:21,1.242558746736293,UNKNOWN
2021-11-16T00:22,1.1425587467362917,UNKNOWN
2021-11-16T00:23,0.9425587467362924,UNKNOWN
2021-11-16T00:24,0.8425587467362909,UNKNOWN
2021-11-16T00:25,0.7425587467362931,UNKNOWN
2021-11-16T00:26,0.7425587467362931,UNKNOWN
2021-11-16T00:27,0.7425587467362931,UNKNOWN
2021-11-16T00:28,0.7425587467362931,UNKNOWN
2021-11-16T00:29,0.7425587467362931,UNKNOWN
2021-11-16T00:30,0.8425587467362909,UNKNOWN
2021-11-16T00:31,0.8425587467362909,UNKNOWN
2021-11-16T00:32,0.7425587467362931,UNKNOWN
2021-11-16T00:33,0.6425587467362917,UNKNOWN
2021-11-16T00:34,0.7425587467362931,UNKNOWN
2021-11-16T00:35,0.7425587467362931,UNKNOWN
2021-11-16T00:36,0.6425587467362917,UNKNOWN
2021-11-16T00:37,0.6425587467362917,UNKNOWN
2021-11-16T00:38,0.7425587467362931,UNKNOWN
2021-11-16T00:39,0.9425587467362924,UNKNOWN
2021-11-16T00:40,1.1425587467362917,UNKNOWN
2021-11-16T00:41,1.242558746736293,UNKNOWN
