recorded_time,temperature,sensor_type
2023-08-07T00:00,-2.200235294117647,UNKNOWN
2023-08-07T00:01,-2.200235294117647,UNKNOWN
2023-08-07T00:02,-2.200235294117647,UNKNOWN
2023-08-07T00:03,-0.30023529411764827,UNKNOWN
2023-08-07T00:04,1.5997647058823574,UNKNOWN
2023-08-07T00:05,2.8997647058823546,UNKNOWN
2023-08-07T00:06,3.299764705882353,UNKNOWN
2023-08-07T00:07,3.499764705882356,UNKNOWN
2023-08-07T00:08,3.0997647058823574,UNKNOWN
2023-08-07T00:09,3.3997647058823546,UNKNOWN
2023-08-07T00:10,3.799764705882353,UNKNOWN
2023-08-07T00:11,3.5997647058823574,UNKNOWN
2023-08-07T00:12,3.3997647058823546,UNKNOWN
2023-08-07T00:13,3.1997647058823517,UNKNOWN
2023-08-07T00:14,2.8997647058823546,UNKNOWN
2023-08-07T00:15,2.3997647058823546,UNKNOWN
2023-08-07T00:16,2.0997647058823574,UNKNOWN
2023-08-07T00:17,1.8997647058823546,UNKNOWN
2023-08-07T00:18,1.2997647058823532,UNKNOWN
2023-08-07T00:19,1.3997647058823546,UNKNOWN
2023-08-07T00:20,1.499764705882356,UNKNOWN
2023-08-07T00:21,1.499764705882356,UNKNOWN
2023-08-07T00:22,1.3997647058823546,UNKNOWN
2023-08-07T00:23,0.8997647058823546,UNKNOWN
2023-08-07T00:24,0.499764705882356,UNKNOWN
2023-08-07T00:25,0.09976470588235742,UNKNOWN
2023-08-07T00:26,0.29976470588235316,UNKNOWN
2023-08-07T00:27,0.3997647058823546,UNKNOWN
2023-08-07T00:28,0.3997647058823546,UNKNOWN
2023-08-07T00:29,0.3997647058823546,UNKNOWN
2023-08-07T00:30,0.499764705882356,UNKNOWN
2023-08-07T00:31,0.09976470588235742,UNKNOWN
2023-08-07T00:32,-2.3529411764400265E-4,UNKNOWN
2023-08-07T00:33,-0.30023529411764827,UNKNOWN
2023-08-07T00:34,-0.500235294117644,UNKNOWN
2023-08-07T00:35,-1.1002352941176454,UNKNOWN
2023-08-07T00:36,-1.2002352941176468,UNKNOWN
2023-08-07T00:37,-0.7002352941176468,UNKNOWN
2023-08-07T00:38,-0.30023529411764827,UNKNOWN
2023-08-07T00:39,-2.3529411764400265E-4,UNKNOWN
2023-08-07T00:40,0.6997647058823517,UNKNOWN
2023-08-07T00:41,0.6997647058823517,UNKNOWN
2023-08-07T00:42,0.19976470588235173,UNKNOWN
2023-08-07T00:43,-0.30023529411764827,UNKNOWN
2023-08-07T00:44,-0.4002352941176426,UNKNOWN
2023-08-07T00:45,-0.6002352941176454,UNKNOWN
2023-08-07T00:46,-0.9002352941176461,UNKNOWN
2023-08-07T00:47,-0.9002352941176461,UNKNOWN
2023-08-07T00:48,-0.8002352941176447,UNKNOWN
2023-08-07T00:49,-0.7002352941176468,UNKNOWN
2023-08-07T00:50,-0.6002352941176454,UNKNOWN
2023-08-07T00:51,-0.6002352941176454,UNKNOWN
2023-08-07T00:52,-0.500235294117644,UNKNOWN
2023-08-07T00:53,-0.6002352941176454,UNKNOWN
2023-08-07T00:54,-0.6002352941176454,UNKNOWN
2023-08-07T00:55,-0.8002352941176447,UNKNOWN
2023-08-07T00:56,-0.9002352941176461,UNKNOWN
2023-08-07T00:57,-1.3002352941176447,UNKNOWN
2023-08-07T00:58,-1.500235294117644,UNKNOWN
2023-08-07T00:59,-1.4002352941176461,UNKNOWN
2023-08-07T01:00,-1.3002352941176447,UNKNOWN
2023-08-07T01:01,-1.3002352941176447,UNKNOWN
2023-08-07T01:02,-1.1002352941176454,UNKNOWN
