recorded_time,temperature,sensor_type
2021-05-30T00:00,1.0567719173762207,UNKNOWN
2021-05-30T00:01,1.0567719173762207,UNKNOWN
2021-05-30T00:02,0.8567719173762249,UNKNOWN
2021-05-30T00:04,0.7567719173762235,UNKNOWN
2021-05-30T00:05,0.4567719173762228,UNKNOWN
2021-05-30T00:06,0.2567719173762235,UNKNOWN
2021-05-30T00:07,0.05677191737622067,UNKNOWN
2021-05-30T00:08,0.05677191737622067,UNKNOWN
2021-05-30T00:09,-0.0432280826237772,UNKNOWN
2021-05-30T00:10,0.1567719173762221,UNKNOWN
2021-05-30T00:11,0.2567719173762235,UNKNOWN
2021-05-30T00:12,0.4567719173762228,UNKNOWN
2021-05-30T00:13,0.6567719173762221,UNKNOWN
2021-05-30T00:14,0.6567719173762221,UNKNOWN
2021-05-30T00:15,0.6567719173762221,UNKNOWN
2021-05-30T00:16,0.5567719173762207,UNKNOWN
2021-05-30T00:17,0.4567719173762228,UNKNOWN
2021-05-30T00:18,0.2567719173762235,UNKNOWN
2021-05-30T00:19,0.2567719173762235,UNKNOWN
2021-05-30T00:20,0.2567719173762235,UNKNOWN
2021-05-30T00:21,0.3567719173762214,UNKNOWN
2021-05-30T00:22,0.1567719173762221,UNKNOWN
2021-05-30T00:23,0.2567719173762235,UNKNOWN
2021-05-30T00:24,0.1567719173762221,UNKNOWN
2021-05-30T00:25,0.1567719173762221,UNKNOWN
2021-05-30T00:26,0.1567719173762221,UNKNOWN
2021-05-30T00:27,0.1567719173762221,UNKNOWN
2021-05-30T00:28,0.05677191737622067,UNKNOWN
2021-05-30T00:29,0.05677191737622067,UNKNOWN
2021-05-30T00:30,0.1567719173762221,UNKNOWN
2021-05-30T00:31,0.05677191737622067,UNKNOWN
2021-05-30T00:32,0.1567719173762221,UNKNOWN
2021-05-30T00:33,-0.0432280826237772,UNKNOWN
2021-05-30T00:35,0.1567719173762221,UNKNOWN
2021-05-30T00:36,-0.0432280826237772,UNKNOWN
2021-05-30T00:37,-0.0432280826237772,UNKNOWN
2021-05-30T00:38,-0.0432280826237772,UNKNOWN
2021-05-30T00:39,-0.14322808262377862,UNKNOWN
2021-05-30T00:40,-0.14322808262377862,UNKNOWN
2021-05-30T00:41,-0.14322808262377862,UNKNOWN
2021-05-30T00:42,-0.3432280826237779,UNKNOWN
2021-05-30T00:43,-0.44322808262377933,UNKNOWN
2021-05-30T00:44,-0.6432280826237786,UNKNOWN
2021-05-30T00:45,-0.44322808262377933,UNKNOWN
2021-05-30T00:46,-0.3432280826237779,UNKNOWN
2021-05-30T00:47,-0.44322808262377933,UNKNOWN
2021-05-30T00:48,-0.3432280826237779,UNKNOWN
2021-05-30T00:49,-0.3432280826237779,UNKNOWN
2021-05-30T00:50,-0.3432280826237779,UNKNOWN
2021-05-30T00:51,-0.3432280826237779,UNKNOWN
2021-05-30T00:52,-0.44322808262377933,UNKNOWN
2021-05-30T00:53,-0.44322808262377933,UNKNOWN
2021-05-30T00:54,-0.5432280826237772,UNKNOWN
2021-05-30T00:55,-0.3432280826237779,UNKNOWN
2021-05-30T00:56,-0.14322808262377862,UNKNOWN
2021-05-30T00:57,-0.2432280826237765,UNKNOWN
2021-05-30T00:58,-0.3432280826237779,UNKNOWN
2021-05-30T00:59,-0.44322808262377933,UNKNOWN
2021-05-30T01:00,-0.5432280826237772,UNKNOWN
2021-05-30T01:01,-0.7432280826237765,UNKNOWN
2021-05-30T01:02,-0.6432280826237786,UNKNOWN
2021-05-30T01:03,-0.5432280826237772,UNKNOWN
2021-05-30T01:04,-0.6432280826237786,UNKNOWN
2021-05-30T01:05,-0.7432280826237765,UNKNOWN
2021-05-30T01:06,-0.6432280826237786,UNKNOWN
2021-05-30T01:07,-0.6432280826237786,UNKNOWN
2021-05-30T01:08,-0.7432280826237765,UNKNOWN
2021-05-30T01:09,-0.7432280826237765,UNKNOWN
2021-05-30T01:10,-0.6432280826237786,UNKNOWN
2021-05-30T01:11,-0.6432280826237786,UNKNOWN
2021-05-30T01:12,-0.5432280826237772,UNKNOWN
2021-05-30T01:13,-0.5432280826237772,UNKNOWN
2021-05-30T01:14,-0.6432280826237786,UNKNOWN
2021-05-30T01:15,-0.6432280826237786,UNKNOWN
2021-05-30T01:16,-0.5432280826237772,UNKNOWN
2021-05-30T01:17,-0.44322808262377933,UNKNOWN
2021-05-30T01:18,-0.3432280826237779,UNKNOWN
2021-05-30T01:19,-0.5432280826237772,UNKNOWN
2021-05-30T01:20,-0.5432280826237772,UNKNOWN
2021-05-30T01:21,-0.44322808262377933,UNKNOWN
2021-05-30T01:22,-0.44322808262377933,UNKNOWN
2021-05-30T01:23,-0.44322808262377933,UNKNOWN
2021-05-30T01:24,-0.5432280826237772,UNKNOWN
2021-05-30T01:25,-0.3432280826237779,UNKNOWN
2021-05-30T01:26,-0.2432280826237765,UNKNOWN
2021-05-30T01:27,-0.2432280826237765,UNKNOWN
2021-05-30T01:28,-0.2432280826237765,UNKNOWN
2021-05-30T01:29,-0.44322808262377933,UNKNOWN
2021-05-30T01:30,-0.7432280826237765,UNKNOWN
2021-05-30T01:31,-0.8432280826237779,UNKNOWN
2021-05-30T01:32,-1.0432280826237772,UNKNOWN
2021-05-30T01:33,-1.2432280826237765,UNKNOWN
2021-05-30T01:34,-1.4432280826237793,UNKNOWN
2021-05-30T01:35,-1.6432280826237786,UNKNOWN
2021-05-30T01:36,-1.843228082623778,UNKNOWN
2021-05-30T01:37,-1.843228082623778,UNKNOWN
2021-05-30T01:38,-1.7432280826237765,UNKNOWN
2021-05-30T01:39,-1.7432280826237765,UNKNOWN
2021-05-30T01:40,-1.6432280826237786,UNKNOWN
2021-05-30T01:41,-1.6432280826237786,UNKNOWN
2021-05-30T01:42,-1.5432280826237772,UNKNOWN
2021-05-30T01:43,-1.4432280826237793,UNKNOWN
2021-05-30T01:44,-1.343228082623778,UNKNOWN
2021-05-30T01:45,-1.2432280826237765,UNKNOWN
2021-05-30T01:46,-1.1432280826237786,UNKNOWN
2021-05-30T01:47,-0.8432280826237779,UNKNOWN
2021-05-30T01:48,-0.5432280826237772,UNKNOWN
