recorded_time,temperature,sensor_type
2021-10-12T00:00,1.1787689332025764,UNKNOWN
2021-10-12T00:01,1.1787689332025764,UNKNOWN
2021-10-12T00:02,1.2787689332025707,UNKNOWN
2021-10-12T00:03,1.2787689332025707,UNKNOWN
2021-10-12T00:04,1.378768933202572,UNKNOWN
2021-10-12T00:05,1.2787689332025707,UNKNOWN
2021-10-12T00:06,1.2787689332025707,UNKNOWN
2021-10-12T00:07,1.2787689332025707,UNKNOWN
2021-10-12T00:08,1.2787689332025707,UNKNOWN
2021-10-12T00:09,1.2787689332025707,UNKNOWN
2021-10-12T00:10,1.2787689332025707,UNKNOWN
2021-10-12T00:11,1.2787689332025707,UNKNOWN
2021-10-12T00:12,1.2787689332025707,UNKNOWN
2021-10-12T00:13,1.2787689332025707,UNKNOWN
2021-10-12T00:14,1.2787689332025707,UNKNOWN
2021-10-12T00:15,1.2787689332025707,UNKNOWN
2021-10-12T00:16,1.2787689332025707,UNKNOWN
2021-10-12T00:17,1.1787689332025764,UNKNOWN
2021-10-12T00:18,1.2787689332025707,UNKNOWN
2021-10-12T00:19,1.1787689332025764,UNKNOWN
2021-10-12T00:20,1.2787689332025707,UNKNOWN
2021-10-12T00:21,1.2787689332025707,UNKNOWN
2021-10-12T00:22,1.2787689332025707,UNKNOWN
2021-10-12T00:23,1.378768933202572,UNKNOWN
2021-10-12T00:24,1.378768933202572,UNKNOWN
2021-10-12T00:25,1.2787689332025707,UNKNOWN
2021-10-12T00:26,1.2787689332025707,UNKNOWN
2021-10-12T00:27,1.078768933202575,UNKNOWN
2021-10-12T00:28,0.9787689332025735,UNKNOWN
2021-10-12T00:29,1.078768933202575,UNKNOWN
2021-10-12T00:30,1.1787689332025764,UNKNOWN
2021-10-12T00:31,1.078768933202575,UNKNOWN
2021-10-12T00:32,1.078768933202575,UNKNOWN
2021-10-12T00:33,1.2787689332025707,UNKNOWN
2021-10-12T00:34,1.378768933202572,UNKNOWN
2021-10-12T00:35,1.378768933202572,UNKNOWN
2021-10-12T00:36,1.2787689332025707,UNKNOWN
2021-10-12T00:37,1.2787689332025707,UNKNOWN
2021-10-12T00:38,1.4787689332025735,UNKNOWN
2021-10-12T00:39,1.4787689332025735,UNKNOWN
2021-10-12T00:40,1.378768933202572,UNKNOWN
2021-10-12T00:41,1.378768933202572,UNKNOWN
2021-10-12T00:42,1.378768933202572,UNKNOWN
2021-10-12T00:43,1.2787689332025707,UNKNOWN
2021-10-12T00:44,1.378768933202572,UNKNOWN
2021-10-12T00:45,1.4787689332025735,UNKNOWN
2021-10-12T00:46,1.578768933202575,UNKNOWN
2021-10-12T00:47,1.4787689332025735,UNKNOWN
2021-10-12T00:48,1.4787689332025735,UNKNOWN
2021-10-12T00:49,1.4787689332025735,UNKNOWN
2021-10-12T00:50,1.378768933202572,UNKNOWN
2021-10-12T00:51,1.2787689332025707,UNKNOWN
2021-10-12T00:52,1.2787689332025707,UNKNOWN
2021-10-12T00:53,1.378768933202572,UNKNOWN
2021-10-12T00:54,1.4787689332025735,UNKNOWN
2021-10-12T00:55,1.4787689332025735,UNKNOWN
2021-10-12T00:56,1.578768933202575,UNKNOWN
2021-10-12T00:57,1.6787689332025764,UNKNOWN
2021-10-12T00:58,1.7787689332025707,UNKNOWN
2021-10-12T00:59,1.878768933202572,UNKNOWN
2021-10-12T01:00,1.7787689332025707,UNKNOWN
2021-10-12T01:01,1.7787689332025707,UNKNOWN
2021-10-12T01:02,1.578768933202575,UNKNOWN
2021-10-12T01:03,1.4787689332025735,UNKNOWN
2021-10-12T01:04,1.378768933202572,UNKNOWN
2021-10-12T01:05,1.378768933202572,UNKNOWN
2021-10-12T01:06,1.378768933202572,UNKNOWN
2021-10-12T01:07,1.4787689332025735,UNKNOWN
2021-10-12T01:08,1.378768933202572,UNKNOWN
2021-10-12T01:09,1.378768933202572,UNKNOWN
2021-10-12T01:10,1.378768933202572,UNKNOWN
2021-10-12T01:11,1.378768933202572,UNKNOWN
2021-10-12T01:12,1.378768933202572,UNKNOWN
2021-10-12T01:13,1.378768933202572,UNKNOWN
2021-10-12T01:14,1.2787689332025707,UNKNOWN
