recorded_time,temperature,sensor_type
2022-02-19T00:00,0.8190392310271584,UNKNOWN
2022-02-19T00:01,0.9190392310271598,UNKNOWN
2022-02-19T00:02,0.9190392310271598,UNKNOWN
2022-02-19T00:03,0.9190392310271598,UNKNOWN
2022-02-19T00:04,0.9190392310271598,UNKNOWN
2022-02-19T00:05,0.9190392310271598,UNKNOWN
2022-02-19T00:06,1.0190392310271612,UNKNOWN
2022-02-19T00:07,1.0190392310271612,UNKNOWN
2022-02-19T00:08,1.0190392310271612,UNKNOWN
2022-02-19T00:09,1.1190392310271626,UNKNOWN
2022-02-19T00:10,1.219039231027157,UNKNOWN
2022-02-19T00:11,1.1190392310271626,UNKNOWN
2022-02-19T00:12,0.9190392310271598,UNKNOWN
2022-02-19T00:13,0.9190392310271598,UNKNOWN
2022-02-19T00:14,0.7190392310271605,UNKNOWN
2022-02-19T00:15,0.8190392310271584,UNKNOWN
2022-02-19T00:16,0.8190392310271584,UNKNOWN
2022-02-19T00:17,0.7190392310271605,UNKNOWN
2022-02-19T00:18,0.6190392310271591,UNKNOWN
2022-02-19T00:19,0.5190392310271612,UNKNOWN
2022-02-19T00:20,0.5190392310271612,UNKNOWN
2022-02-19T00:21,0.5190392310271612,UNKNOWN
2022-02-19T00:22,0.5190392310271612,UNKNOWN
2022-02-19T00:23,0.5190392310271612,UNKNOWN
2022-02-19T00:24,0.5190392310271612,UNKNOWN
2022-02-19T00:25,0.4190392310271598,UNKNOWN
2022-02-19T00:26,0.31903923102715837,UNKNOWN
2022-02-19T00:27,0.11903923102715908,UNKNOWN
2022-02-19T00:28,0.019039231027161208,UNKNOWN
2022-02-19T00:29,0.019039231027161208,UNKNOWN
2022-02-19T00:30,0.019039231027161208,UNKNOWN
2022-02-19T00:31,0.11903923102715908,UNKNOWN
2022-02-19T00:32,0.2190392310271605,UNKNOWN
2022-02-19T00:33,0.2190392310271605,UNKNOWN
2022-02-19T00:34,0.2190392310271605,UNKNOWN
2022-02-19T00:35,0.11903923102715908,UNKNOWN
2022-02-19T00:36,0.2190392310271605,UNKNOWN
2022-02-19T00:37,0.2190392310271605,UNKNOWN
2022-02-19T00:38,0.31903923102715837,UNKNOWN
2022-02-19T00:39,0.4190392310271598,UNKNOWN
2022-02-19T00:40,0.5190392310271612,UNKNOWN
2022-02-19T00:41,0.6190392310271591,UNKNOWN
2022-02-19T00:42,0.5190392310271612,UNKNOWN
2022-02-19T00:43,0.4190392310271598,UNKNOWN
2022-02-19T00:44,0.4190392310271598,UNKNOWN
2022-02-19T00:45,0.5190392310271612,UNKNOWN
2022-02-19T00:46,0.7190392310271605,UNKNOWN
2022-02-19T00:47,0.9190392310271598,UNKNOWN
2022-02-19T00:48,1.0190392310271612,UNKNOWN
2022-02-19T00:49,1.0190392310271612,UNKNOWN
2022-02-19T00:50,1.219039231027157,UNKNOWN
2022-02-19T00:51,1.219039231027157,UNKNOWN
2022-02-19T00:52,1.219039231027157,UNKNOWN
2022-02-19T00:53,1.1190392310271626,UNKNOWN
2022-02-19T00:54,1.219039231027157,UNKNOWN
2022-02-19T00:55,1.3190392310271584,UNKNOWN
2022-02-19T00:56,1.4190392310271598,UNKNOWN
2022-02-19T00:57,1.4190392310271598,UNKNOWN
2022-02-19T00:58,1.4190392310271598,UNKNOWN
2022-02-19T00:59,1.4190392310271598,UNKNOWN
2022-02-19T01:00,1.4190392310271598,UNKNOWN
2022-02-19T01:01,1.3190392310271584,UNKNOWN
2022-02-19T01:02,1.1190392310271626,UNKNOWN
