recorded_time,temperature,sensor_type
2021-12-13T01:55,0.5912601626016283,UNKNOWN
2021-12-13T01:56,0.6912601626016226,UNKNOWN
2021-12-13T01:57,0.791260162601624,UNKNOWN
2021-12-13T01:58,0.791260162601624,UNKNOWN
2021-12-13T01:59,0.791260162601624,UNKNOWN
2021-12-13T02:00,0.8912601626016254,UNKNOWN
2021-12-13T02:01,0.6912601626016226,UNKNOWN
2021-12-13T02:02,0.5912601626016283,UNKNOWN
2021-12-13T02:03,0.49126016260162686,UNKNOWN
2021-12-13T02:04,0.39126016260162544,UNKNOWN
2021-12-13T02:05,0.291260162601624,UNKNOWN
2021-12-13T02:06,0.19126016260162615,UNKNOWN
2021-12-13T02:07,0.19126016260162615,UNKNOWN
2021-12-13T02:08,0.09126016260162473,UNKNOWN
2021-12-13T02:09,-0.00873983739837314,UNKNOWN
2021-12-13T02:10,-0.00873983739837314,UNKNOWN
2021-12-13T02:11,-0.00873983739837314,UNKNOWN
2021-12-13T02:12,0.09126016260162473,UNKNOWN
2021-12-13T02:13,-0.10873983739837456,UNKNOWN
2021-12-13T02:14,-0.30873983739837385,UNKNOWN
2021-12-13T02:15,-0.40873983739837527,UNKNOWN
2021-12-13T02:16,-0.6087398373983746,UNKNOWN
2021-12-13T02:17,-0.8087398373983739,UNKNOWN
2021-12-13T02:18,-0.8087398373983739,UNKNOWN
2021-12-13T02:19,-0.708739837398376,UNKNOWN
2021-12-13T02:20,-0.6087398373983746,UNKNOWN
2021-12-13T02:21,-0.6087398373983746,UNKNOWN
2021-12-13T02:22,-0.5087398373983731,UNKNOWN
2021-12-13T02:23,-0.40873983739837527,UNKNOWN
2021-12-13T02:24,-0.40873983739837527,UNKNOWN
2021-12-13T02:25,-0.30873983739837385,UNKNOWN
2021-12-13T02:26,-0.30873983739837385,UNKNOWN
2021-12-13T02:27,-0.20873983739837598,UNKNOWN
2021-12-13T02:28,-0.20873983739837598,UNKNOWN
2021-12-13T02:29,-0.20873983739837598,UNKNOWN
2021-12-13T02:30,-0.40873983739837527,UNKNOWN
2021-12-13T02:31,-0.40873983739837527,UNKNOWN
2021-12-13T02:32,-0.5087398373983731,UNKNOWN
2021-12-13T02:33,-0.5087398373983731,UNKNOWN
2021-12-13T02:34,-0.30873983739837385,UNKNOWN
2021-12-13T02:35,-0.30873983739837385,UNKNOWN
2021-12-13T02:36,-0.30873983739837385,UNKNOWN
2021-12-13T02:37,-0.40873983739837527,UNKNOWN
2021-12-13T02:38,-0.40873983739837527,UNKNOWN
2021-12-13T02:39,-0.40873983739837527,UNKNOWN
2021-12-13T02:40,-0.40873983739837527,UNKNOWN
2021-12-13T02:41,-0.40873983739837527,UNKNOWN
2021-12-13T02:42,-0.40873983739837527,UNKNOWN
2021-12-13T02:43,-0.40873983739837527,UNKNOWN
2021-12-13T02:44,-0.40873983739837527,UNKNOWN
2021-12-13T02:45,-0.40873983739837527,UNKNOWN
2021-12-13T02:46,-0.40873983739837527,UNKNOWN
2021-12-13T02:47,-0.40873983739837527,UNKNOWN
2021-12-13T02:48,-0.40873983739837527,UNKNOWN
2021-12-13T02:49,-0.40873983739837527,UNKNOWN
2021-12-13T02:50,-0.30873983739837385,UNKNOWN
2021-12-13T02:51,-0.30873983739837385,UNKNOWN
2021-12-13T02:52,-0.30873983739837385,UNKNOWN
2021-12-13T02:53,-0.30873983739837385,UNKNOWN
2021-12-13T02:54,-0.30873983739837385,UNKNOWN
2021-12-13T02:55,-0.30873983739837385,UNKNOWN
2021-12-13T02:56,-0.30873983739837385,UNKNOWN
2021-12-13T02:57,-0.30873983739837385,UNKNOWN
2021-12-13T02:58,-0.30873983739837385,UNKNOWN
2021-12-13T02:59,-0.30873983739837385,UNKNOWN
2021-12-13T03:00,-0.20873983739837598,UNKNOWN
2021-12-13T03:01,-0.20873983739837598,UNKNOWN
2021-12-13T03:02,-0.20873983739837598,UNKNOWN
2021-12-13T03:03,-0.20873983739837598,UNKNOWN
2021-12-13T03:04,-0.20873983739837598,UNKNOWN
2021-12-13T03:05,-0.20873983739837598,UNKNOWN
2021-12-13T03:06,-0.20873983739837598,UNKNOWN
2021-12-13T03:07,-0.20873983739837598,UNKNOWN
2021-12-13T03:08,-0.20873983739837598,UNKNOWN
2021-12-13T03:09,-0.20873983739837598,UNKNOWN
2021-12-13T03:10,-0.20873983739837598,UNKNOWN
2021-12-13T03:11,-0.20873983739837598,UNKNOWN
2021-12-13T03:12,-0.20873983739837598,UNKNOWN
2021-12-13T03:13,-0.20873983739837598,UNKNOWN
2021-12-13T03:14,-0.20873983739837598,UNKNOWN
2021-12-13T03:15,-0.30873983739837385,UNKNOWN
2021-12-13T03:16,-0.20873983739837598,UNKNOWN
2021-12-13T03:17,-0.10873983739837456,UNKNOWN
2021-12-13T03:18,0.09126016260162473,UNKNOWN
2021-12-13T03:19,0.291260162601624,UNKNOWN
2021-12-13T03:20,0.39126016260162544,UNKNOWN
2021-12-13T03:21,0.49126016260162686,UNKNOWN
2021-12-13T03:22,0.5912601626016283,UNKNOWN
2021-12-13T03:23,0.6912601626016226,UNKNOWN
2021-12-13T03:24,0.6912601626016226,UNKNOWN
2021-12-13T03:25,0.791260162601624,UNKNOWN
2021-12-13T03:26,0.791260162601624,UNKNOWN
2021-12-13T03:27,0.791260162601624,UNKNOWN
2021-12-13T03:28,0.8912601626016254,UNKNOWN
2021-12-13T03:29,0.8912601626016254,UNKNOWN
2021-12-13T03:30,0.8912601626016254,UNKNOWN
2021-12-13T03:31,0.8912601626016254,UNKNOWN
2021-12-13T03:32,0.8912601626016254,UNKNOWN
2021-12-13T03:33,0.8912601626016254,UNKNOWN
2021-12-13T03:34,0.8912601626016254,UNKNOWN
2021-12-13T03:35,0.8912601626016254,UNKNOWN
2021-12-13T03:36,0.8912601626016254,UNKNOWN
2021-12-13T03:37,0.8912601626016254,UNKNOWN
2021-12-13T03:38,0.8912601626016254,UNKNOWN
2021-12-13T03:39,0.8912601626016254,UNKNOWN
2021-12-13T03:40,0.8912601626016254,UNKNOWN
2021-12-13T03:41,0.9912601626016269,UNKNOWN
2021-12-13T03:42,0.9912601626016269,UNKNOWN
2021-12-13T03:43,0.9912601626016269,UNKNOWN
2021-12-13T03:44,0.8912601626016254,UNKNOWN
2021-12-13T03:45,0.8912601626016254,UNKNOWN
2021-12-13T03:46,0.8912601626016254,UNKNOWN
2021-12-13T03:47,0.9912601626016269,UNKNOWN
2021-12-13T03:48,0.8912601626016254,UNKNOWN
2021-12-13T03:49,0.8912601626016254,UNKNOWN
2021-12-13T03:50,0.8912601626016254,UNKNOWN
2021-12-13T03:51,0.8912601626016254,UNKNOWN
2021-12-13T03:52,0.8912601626016254,UNKNOWN
2021-12-13T03:53,0.8912601626016254,UNKNOWN
2021-12-13T03:54,0.8912601626016254,UNKNOWN
2021-12-13T03:55,0.8912601626016254,UNKNOWN
2021-12-13T03:56,0.8912601626016254,UNKNOWN
2021-12-13T03:57,0.9912601626016269,UNKNOWN
2021-12-13T03:58,0.8912601626016254,UNKNOWN
2021-12-13T03:59,0.8912601626016254,UNKNOWN
2021-12-13T04:00,0.8912601626016254,UNKNOWN
2021-12-13T04:01,0.8912601626016254,UNKNOWN
2021-12-13T04:02,0.8912601626016254,UNKNOWN
2021-12-13T04:03,0.8912601626016254,UNKNOWN
2021-12-13T04:04,0.8912601626016254,UNKNOWN
2021-12-13T04:05,0.8912601626016254,UNKNOWN
2021-12-13T04:06,0.8912601626016254,UNKNOWN
2021-12-13T04:07,0.8912601626016254,UNKNOWN
2021-12-13T04:08,0.8912601626016254,UNKNOWN
2021-12-13T04:09,0.8912601626016254,UNKNOWN
2021-12-13T04:10,0.8912601626016254,UNKNOWN
2021-12-13T04:11,0.8912601626016254,UNKNOWN
2021-12-13T04:12,0.8912601626016254,UNKNOWN
2021-12-13T04:13,0.8912601626016254,UNKNOWN
2021-12-13T04:14,0.8912601626016254,UNKNOWN
2021-12-13T04:15,0.8912601626016254,UNKNOWN
2021-12-13T04:16,0.8912601626016254,UNKNOWN
2021-12-13T04:17,0.8912601626016254,UNKNOWN
2021-12-13T04:18,0.8912601626016254,UNKNOWN
2021-12-13T04:19,0.8912601626016254,UNKNOWN
2021-12-13T04:20,0.9912601626016269,UNKNOWN
2021-12-13T04:21,1.1912601626016226,UNKNOWN
2021-12-13T04:22,1.0912601626016283,UNKNOWN
2021-12-13T04:23,0.9912601626016269,UNKNOWN
2021-12-13T04:24,0.9912601626016269,UNKNOWN
2021-12-13T04:25,0.8912601626016254,UNKNOWN
2021-12-13T04:26,0.8912601626016254,UNKNOWN
2021-12-13T04:27,0.791260162601624,UNKNOWN
2021-12-13T04:28,0.791260162601624,UNKNOWN
2021-12-13T04:29,0.6912601626016226,UNKNOWN
2021-12-13T04:30,0.791260162601624,UNKNOWN
2021-12-13T04:31,0.791260162601624,UNKNOWN
2021-12-13T04:32,0.791260162601624,UNKNOWN
2021-12-13T04:33,0.791260162601624,UNKNOWN
2021-12-13T04:34,0.6912601626016226,UNKNOWN
2021-12-13T04:35,0.6912601626016226,UNKNOWN
2021-12-13T04:36,0.49126016260162686,UNKNOWN
2021-12-13T04:37,0.49126016260162686,UNKNOWN
2021-12-13T04:38,0.49126016260162686,UNKNOWN
2021-12-13T04:39,0.49126016260162686,UNKNOWN
2021-12-13T04:40,0.49126016260162686,UNKNOWN
2021-12-13T04:41,0.49126016260162686,UNKNOWN
2021-12-13T04:42,0.5912601626016283,UNKNOWN
2021-12-13T04:43,0.6912601626016226,UNKNOWN
2021-12-13T04:44,0.8912601626016254,UNKNOWN
2021-12-13T04:45,0.8912601626016254,UNKNOWN
2021-12-13T04:46,0.9912601626016269,UNKNOWN
2021-12-13T04:47,1.1912601626016226,UNKNOWN
2021-12-13T04:48,1.1912601626016226,UNKNOWN
2021-12-13T04:49,1.291260162601624,UNKNOWN
2021-12-13T04:50,1.291260162601624,UNKNOWN
2021-12-13T04:51,1.3912601626016254,UNKNOWN
2021-12-13T04:52,1.3912601626016254,UNKNOWN
2021-12-13T04:53,1.4912601626016269,UNKNOWN
2021-12-13T04:54,1.4912601626016269,UNKNOWN
2021-12-13T04:55,1.4912601626016269,UNKNOWN
2021-12-13T04:56,1.5912601626016283,UNKNOWN
2021-12-13T04:57,1.5912601626016283,UNKNOWN
2021-12-13T04:58,1.5912601626016283,UNKNOWN
2021-12-13T04:59,1.6912601626016226,UNKNOWN
2021-12-13T05:00,1.5912601626016283,UNKNOWN
2021-12-13T05:01,1.5912601626016283,UNKNOWN
2021-12-13T05:02,1.6912601626016226,UNKNOWN
2021-12-13T05:03,1.6912601626016226,UNKNOWN
2021-12-13T05:04,1.6912601626016226,UNKNOWN
2021-12-13T05:05,1.6912601626016226,UNKNOWN
2021-12-13T05:06,1.6912601626016226,UNKNOWN
2021-12-13T05:07,1.6912601626016226,UNKNOWN
2021-12-13T05:08,1.6912601626016226,UNKNOWN
2021-12-13T05:09,1.6912601626016226,UNKNOWN
2021-12-13T05:10,1.6912601626016226,UNKNOWN
2021-12-13T05:11,1.6912601626016226,UNKNOWN
2021-12-13T05:12,1.6912601626016226,UNKNOWN
2021-12-13T05:13,1.6912601626016226,UNKNOWN
2021-12-13T05:14,1.6912601626016226,UNKNOWN
2021-12-13T05:15,1.6912601626016226,UNKNOWN
2021-12-13T05:16,1.5912601626016283,UNKNOWN
2021-12-13T05:17,1.5912601626016283,UNKNOWN
2021-12-13T05:18,1.5912601626016283,UNKNOWN
2021-12-13T05:19,1.5912601626016283,UNKNOWN
2021-12-13T05:20,1.5912601626016283,UNKNOWN
2021-12-13T05:21,1.5912601626016283,UNKNOWN
2021-12-13T05:22,1.5912601626016283,UNKNOWN
2021-12-13T05:23,1.5912601626016283,UNKNOWN
2021-12-13T05:24,1.5912601626016283,UNKNOWN
2021-12-13T05:25,1.5912601626016283,UNKNOWN
2021-12-13T05:26,1.5912601626016283,UNKNOWN
2021-12-13T05:27,1.5912601626016283,UNKNOWN
2021-12-13T05:28,1.5912601626016283,UNKNOWN
2021-12-13T05:29,1.6912601626016226,UNKNOWN
2021-12-13T05:30,1.6912601626016226,UNKNOWN
2021-12-13T05:31,1.6912601626016226,UNKNOWN
2021-12-13T05:32,1.6912601626016226,UNKNOWN
2021-12-13T05:33,1.5912601626016283,UNKNOWN
2021-12-13T05:34,1.4912601626016269,UNKNOWN
2021-12-13T05:35,1.3912601626016254,UNKNOWN
2021-12-13T05:36,1.0912601626016283,UNKNOWN
2021-12-13T05:37,0.8912601626016254,UNKNOWN
2021-12-13T05:38,0.6912601626016226,UNKNOWN
2021-12-13T05:39,0.6912601626016226,UNKNOWN
2021-12-13T05:40,0.5912601626016283,UNKNOWN
2021-12-13T05:41,0.49126016260162686,UNKNOWN
2021-12-13T05:42,0.39126016260162544,UNKNOWN
2021-12-13T05:43,0.39126016260162544,UNKNOWN
2021-12-13T05:44,0.291260162601624,UNKNOWN
2021-12-13T05:45,0.291260162601624,UNKNOWN
2021-12-13T05:46,0.19126016260162615,UNKNOWN
2021-12-13T05:47,0.19126016260162615,UNKNOWN
2021-12-13T05:48,0.19126016260162615,UNKNOWN
2021-12-13T05:49,0.19126016260162615,UNKNOWN
2021-12-13T05:50,0.19126016260162615,UNKNOWN
2021-12-13T05:51,0.19126016260162615,UNKNOWN
2021-12-13T05:52,0.09126016260162473,UNKNOWN
2021-12-13T05:53,0.09126016260162473,UNKNOWN
2021-12-13T05:54,0.09126016260162473,UNKNOWN
2021-12-13T05:55,0.09126016260162473,UNKNOWN
2021-12-13T05:56,-0.00873983739837314,UNKNOWN
2021-12-13T05:57,-0.00873983739837314,UNKNOWN
2021-12-13T05:58,-0.00873983739837314,UNKNOWN
2021-12-13T05:59,-0.10873983739837456,UNKNOWN
2021-12-13T06:00,-0.10873983739837456,UNKNOWN
2021-12-13T06:01,-0.10873983739837456,UNKNOWN
2021-12-13T06:02,-0.10873983739837456,UNKNOWN
2021-12-13T06:03,-0.10873983739837456,UNKNOWN
2021-12-13T06:04,-0.10873983739837456,UNKNOWN
2021-12-13T06:05,-0.10873983739837456,UNKNOWN
2021-12-13T06:06,-0.10873983739837456,UNKNOWN
2021-12-13T06:07,-0.10873983739837456,UNKNOWN
2021-12-13T06:08,-0.10873983739837456,UNKNOWN
2021-12-13T06:09,-0.10873983739837456,UNKNOWN
2021-12-13T06:10,-0.10873983739837456,UNKNOWN
2021-12-13T06:11,-0.20873983739837598,UNKNOWN
2021-12-13T06:12,-0.20873983739837598,UNKNOWN
2021-12-13T06:13,-0.20873983739837598,UNKNOWN
2021-12-13T06:14,-0.20873983739837598,UNKNOWN
2021-12-13T06:15,-0.20873983739837598,UNKNOWN
2021-12-13T06:16,-0.20873983739837598,UNKNOWN
2021-12-13T06:17,-0.20873983739837598,UNKNOWN
2021-12-13T06:18,-0.20873983739837598,UNKNOWN
2021-12-13T06:19,-0.20873983739837598,UNKNOWN
2021-12-13T06:20,-0.20873983739837598,UNKNOWN
2021-12-13T06:21,-0.20873983739837598,UNKNOWN
2021-12-13T06:22,0.09126016260162473,UNKNOWN
2021-12-13T06:23,0.49126016260162686,UNKNOWN
2021-12-13T06:24,0.791260162601624,UNKNOWN
2021-12-13T06:25,0.8912601626016254,UNKNOWN
2021-12-13T06:26,0.791260162601624,UNKNOWN
2021-12-13T06:27,0.6912601626016226,UNKNOWN
2021-12-13T06:28,0.5912601626016283,UNKNOWN
2021-12-13T06:29,0.49126016260162686,UNKNOWN
2021-12-13T06:30,0.39126016260162544,UNKNOWN
2021-12-13T06:31,0.291260162601624,UNKNOWN
2021-12-13T06:32,0.19126016260162615,UNKNOWN
2021-12-13T06:33,0.09126016260162473,UNKNOWN
2021-12-13T06:34,0.09126016260162473,UNKNOWN
2021-12-13T06:35,-0.00873983739837314,UNKNOWN
2021-12-13T06:36,-0.10873983739837456,UNKNOWN
2021-12-13T06:37,-0.10873983739837456,UNKNOWN
2021-12-13T06:38,-0.10873983739837456,UNKNOWN
2021-12-13T06:39,-0.10873983739837456,UNKNOWN
2021-12-13T06:40,-0.10873983739837456,UNKNOWN
2021-12-13T06:41,-0.10873983739837456,UNKNOWN
2021-12-13T06:42,-0.10873983739837456,UNKNOWN
2021-12-13T06:43,-0.20873983739837598,UNKNOWN
2021-12-13T06:44,-0.10873983739837456,UNKNOWN
2021-12-13T06:45,-0.10873983739837456,UNKNOWN
2021-12-13T06:46,-0.10873983739837456,UNKNOWN
2021-12-13T06:47,-0.20873983739837598,UNKNOWN
2021-12-13T06:48,-0.20873983739837598,UNKNOWN
2021-12-13T06:49,-0.10873983739837456,UNKNOWN
2021-12-13T06:50,-0.10873983739837456,UNKNOWN
2021-12-13T06:51,-0.10873983739837456,UNKNOWN
2021-12-13T06:52,-0.10873983739837456,UNKNOWN
2021-12-13T06:53,-0.10873983739837456,UNKNOWN
2021-12-13T06:54,-0.10873983739837456,UNKNOWN
2021-12-13T06:55,-0.00873983739837314,UNKNOWN
2021-12-13T06:56,-0.10873983739837456,UNKNOWN
2021-12-13T06:57,-0.10873983739837456,UNKNOWN
2021-12-13T06:58,-0.10873983739837456,UNKNOWN
2021-12-13T06:59,-0.10873983739837456,UNKNOWN
2021-12-13T07:00,-0.10873983739837456,UNKNOWN
2021-12-13T07:01,-0.20873983739837598,UNKNOWN
2021-12-13T07:02,-0.40873983739837527,UNKNOWN
2021-12-13T07:03,-0.40873983739837527,UNKNOWN
2021-12-13T07:04,-0.40873983739837527,UNKNOWN
2021-12-13T07:05,-0.40873983739837527,UNKNOWN
2021-12-13T07:06,-0.10873983739837456,UNKNOWN
2021-12-13T07:07,-0.00873983739837314,UNKNOWN
2021-12-13T07:08,0.19126016260162615,UNKNOWN
2021-12-13T07:09,0.291260162601624,UNKNOWN
2021-12-13T07:10,0.39126016260162544,UNKNOWN
2021-12-13T07:11,0.39126016260162544,UNKNOWN
2021-12-13T07:12,0.39126016260162544,UNKNOWN
2021-12-13T07:13,0.19126016260162615,UNKNOWN
2021-12-13T07:14,0.09126016260162473,UNKNOWN
2021-12-13T07:15,-0.10873983739837456,UNKNOWN
2021-12-13T07:16,-0.10873983739837456,UNKNOWN
2021-12-13T07:17,-0.10873983739837456,UNKNOWN
2021-12-13T07:18,-0.10873983739837456,UNKNOWN
2021-12-13T07:19,-0.30873983739837385,UNKNOWN
2021-12-13T07:20,-0.30873983739837385,UNKNOWN
2021-12-13T07:21,-0.00873983739837314,UNKNOWN
2021-12-13T07:22,0.39126016260162544,UNKNOWN
2021-12-13T07:23,0.5912601626016283,UNKNOWN
2021-12-13T07:24,0.39126016260162544,UNKNOWN
2021-12-13T07:25,0.19126016260162615,UNKNOWN
2021-12-13T07:26,-0.10873983739837456,UNKNOWN
2021-12-13T07:27,-0.30873983739837385,UNKNOWN
2021-12-13T07:28,-0.40873983739837527,UNKNOWN
2021-12-13T07:29,-0.8087398373983739,UNKNOWN
2021-12-13T07:30,-1.0087398373983731,UNKNOWN
2021-12-13T07:31,-1.1087398373983746,UNKNOWN
2021-12-13T07:32,-1.3087398373983739,UNKNOWN
2021-12-13T07:33,-1.4087398373983753,UNKNOWN
2021-12-13T07:34,-1.4087398373983753,UNKNOWN
2021-12-13T07:35,-1.4087398373983753,UNKNOWN
2021-12-13T07:36,-1.4087398373983753,UNKNOWN
2021-12-13T07:37,-1.3087398373983739,UNKNOWN
2021-12-13T07:38,-1.3087398373983739,UNKNOWN
2021-12-13T07:39,-1.3087398373983739,UNKNOWN
2021-12-13T07:40,-1.3087398373983739,UNKNOWN
2021-12-13T07:41,-1.208739837398376,UNKNOWN
2021-12-13T07:42,-1.208739837398376,UNKNOWN
2021-12-13T07:43,-1.208739837398376,UNKNOWN
2021-12-13T07:44,-1.208739837398376,UNKNOWN
2021-12-13T07:45,-1.208739837398376,UNKNOWN
2021-12-13T07:46,-1.1087398373983746,UNKNOWN
2021-12-13T07:47,-1.208739837398376,UNKNOWN
2021-12-13T07:48,-1.208739837398376,UNKNOWN
2021-12-13T07:49,-1.1087398373983746,UNKNOWN
2021-12-13T07:50,-0.9087398373983753,UNKNOWN
2021-12-13T07:51,-0.9087398373983753,UNKNOWN
2021-12-13T07:52,-0.8087398373983739,UNKNOWN
2021-12-13T07:53,-0.708739837398376,UNKNOWN
2021-12-13T07:54,-0.6087398373983746,UNKNOWN
2021-12-13T07:55,-0.6087398373983746,UNKNOWN
2021-12-13T07:56,-0.6087398373983746,UNKNOWN
2021-12-13T07:57,-0.6087398373983746,UNKNOWN
2021-12-13T07:58,-0.6087398373983746,UNKNOWN
2021-12-13T07:59,-0.6087398373983746,UNKNOWN
2021-12-13T08:00,-0.6087398373983746,UNKNOWN
2021-12-13T08:01,-0.6087398373983746,UNKNOWN
2021-12-13T08:02,-0.6087398373983746,UNKNOWN
2021-12-13T08:03,-0.6087398373983746,UNKNOWN
2021-12-13T08:04,-0.6087398373983746,UNKNOWN
2021-12-13T08:05,-0.6087398373983746,UNKNOWN
2021-12-13T08:06,-0.6087398373983746,UNKNOWN
2021-12-13T08:07,-0.6087398373983746,UNKNOWN
2021-12-13T08:08,-0.6087398373983746,UNKNOWN
2021-12-13T08:09,-0.6087398373983746,UNKNOWN
2021-12-13T08:10,-0.6087398373983746,UNKNOWN
2021-12-13T08:11,-0.6087398373983746,UNKNOWN
