recorded_time,temperature,sensor_type
2023-08-18T05:04,-0.2485434933890005,UNKNOWN
2023-08-18T05:05,-0.3485434933890019,UNKNOWN
2023-08-18T05:06,-0.5485434933890012,UNKNOWN
2023-08-18T05:07,-0.5485434933890012,UNKNOWN
2023-08-18T05:08,-0.6485434933890026,UNKNOWN
2023-08-18T05:09,-0.7485434933890005,UNKNOWN
2023-08-18T05:10,-0.7485434933890005,UNKNOWN
2023-08-18T05:11,-0.8485434933890019,UNKNOWN
2023-08-18T05:12,-0.8485434933890019,UNKNOWN
2023-08-18T05:13,-0.8485434933890019,UNKNOWN
2023-08-18T05:14,-0.8485434933890019,UNKNOWN
2023-08-18T05:15,-0.8485434933890019,UNKNOWN
2023-08-18T05:16,-1.0485434933890012,UNKNOWN
2023-08-18T05:17,-0.9485434933890033,UNKNOWN
2023-08-18T05:18,-0.9485434933890033,UNKNOWN
2023-08-18T05:19,-0.9485434933890033,UNKNOWN
2023-08-18T05:20,-1.0485434933890012,UNKNOWN
2023-08-18T05:21,-1.0485434933890012,UNKNOWN
2023-08-18T05:22,-1.0485434933890012,UNKNOWN
2023-08-18T05:23,-1.0485434933890012,UNKNOWN
2023-08-18T05:24,-1.0485434933890012,UNKNOWN
2023-08-18T05:25,-1.0485434933890012,UNKNOWN
2023-08-18T05:26,-1.1485434933890026,UNKNOWN
2023-08-18T05:27,-1.1485434933890026,UNKNOWN
2023-08-18T05:28,-1.1485434933890026,UNKNOWN
2023-08-18T05:29,-1.348543493389002,UNKNOWN
2023-08-18T05:30,-1.4485434933890033,UNKNOWN
2023-08-18T05:31,-1.348543493389002,UNKNOWN
2023-08-18T05:32,-1.348543493389002,UNKNOWN
2023-08-18T05:33,-1.348543493389002,UNKNOWN
2023-08-18T05:34,-1.348543493389002,UNKNOWN
2023-08-18T05:35,-1.348543493389002,UNKNOWN
2023-08-18T05:36,-1.348543493389002,UNKNOWN
2023-08-18T05:37,-1.2485434933890005,UNKNOWN
2023-08-18T05:38,-1.2485434933890005,UNKNOWN
2023-08-18T05:39,-1.1485434933890026,UNKNOWN
2023-08-18T05:40,-1.1485434933890026,UNKNOWN
2023-08-18T05:41,-1.2485434933890005,UNKNOWN
2023-08-18T05:42,-1.348543493389002,UNKNOWN
2023-08-18T05:43,-1.4485434933890033,UNKNOWN
2023-08-18T05:44,-1.5485434933890012,UNKNOWN
2023-08-18T05:45,-1.5485434933890012,UNKNOWN
2023-08-18T05:46,-1.5485434933890012,UNKNOWN
2023-08-18T05:47,-1.5485434933890012,UNKNOWN
2023-08-18T05:48,-1.5485434933890012,UNKNOWN
2023-08-18T05:49,-1.5485434933890012,UNKNOWN
2023-08-18T05:50,-1.6485434933890026,UNKNOWN
2023-08-18T05:51,-1.5485434933890012,UNKNOWN
2023-08-18T05:52,-1.5485434933890012,UNKNOWN
2023-08-18T05:53,-1.4485434933890033,UNKNOWN
2023-08-18T05:54,-1.5485434933890012,UNKNOWN
2023-08-18T05:55,-1.4485434933890033,UNKNOWN
2023-08-18T05:56,-1.4485434933890033,UNKNOWN
2023-08-18T05:57,-1.4485434933890033,UNKNOWN
2023-08-18T05:58,-1.4485434933890033,UNKNOWN
2023-08-18T05:59,-1.4485434933890033,UNKNOWN
2023-08-18T06:00,-1.4485434933890033,UNKNOWN
2023-08-18T06:01,-1.4485434933890033,UNKNOWN
2023-08-18T06:02,-1.4485434933890033,UNKNOWN
2023-08-18T06:03,-1.4485434933890033,UNKNOWN
2023-08-18T06:04,-1.4485434933890033,UNKNOWN
2023-08-18T06:05,-1.4485434933890033,UNKNOWN
2023-08-18T06:06,-1.4485434933890033,UNKNOWN
2023-08-18T06:07,-1.4485434933890033,UNKNOWN
2023-08-18T06:08,-1.4485434933890033,UNKNOWN
2023-08-18T06:09,-1.4485434933890033,UNKNOWN
2023-08-18T06:10,-1.348543493389002,UNKNOWN
2023-08-18T06:11,-1.4485434933890033,UNKNOWN
2023-08-18T06:12,-1.4485434933890033,UNKNOWN
2023-08-18T06:13,-1.348543493389002,UNKNOWN
2023-08-18T06:14,-1.348543493389002,UNKNOWN
2023-08-18T06:15,-1.4485434933890033,UNKNOWN
2023-08-18T06:16,-1.4485434933890033,UNKNOWN
2023-08-18T06:17,-1.4485434933890033,UNKNOWN
2023-08-18T06:18,-1.4485434933890033,UNKNOWN
2023-08-18T06:19,-1.4485434933890033,UNKNOWN
2023-08-18T06:20,-1.5485434933890012,UNKNOWN
2023-08-18T06:21,-1.5485434933890012,UNKNOWN
2023-08-18T06:22,-1.6485434933890026,UNKNOWN
2023-08-18T06:23,-1.6485434933890026,UNKNOWN
2023-08-18T06:24,-1.7485434933890005,UNKNOWN
2023-08-18T06:25,-1.9485434933890033,UNKNOWN
2023-08-18T06:26,-1.9485434933890033,UNKNOWN
2023-08-18T06:27,-1.7485434933890005,UNKNOWN
2023-08-18T06:28,-1.5485434933890012,UNKNOWN
2023-08-18T06:29,-1.4485434933890033,UNKNOWN
2023-08-18T06:30,-1.348543493389002,UNKNOWN
2023-08-18T06:31,-1.2485434933890005,UNKNOWN
2023-08-18T06:32,-1.1485434933890026,UNKNOWN
2023-08-18T06:33,-1.1485434933890026,UNKNOWN
2023-08-18T06:34,-1.1485434933890026,UNKNOWN
2023-08-18T06:35,-1.0485434933890012,UNKNOWN
2023-08-18T06:36,-1.2485434933890005,UNKNOWN
2023-08-18T06:37,-1.348543493389002,UNKNOWN
2023-08-18T06:38,-1.4485434933890033,UNKNOWN
2023-08-18T06:39,-1.348543493389002,UNKNOWN
2023-08-18T06:40,-1.348543493389002,UNKNOWN
2023-08-18T06:41,-1.348543493389002,UNKNOWN
2023-08-18T06:42,-1.348543493389002,UNKNOWN
2023-08-18T06:43,-1.348543493389002,UNKNOWN
2023-08-18T06:44,-1.348543493389002,UNKNOWN
2023-08-18T06:45,-1.348543493389002,UNKNOWN
2023-08-18T06:46,-1.348543493389002,UNKNOWN
2023-08-18T06:47,-1.2485434933890005,UNKNOWN
2023-08-18T06:48,-1.1485434933890026,UNKNOWN
2023-08-18T06:49,-0.9485434933890033,UNKNOWN
2023-08-18T06:50,-0.3485434933890019,UNKNOWN
2023-08-18T06:51,0.051456506610996655,UNKNOWN
2023-08-18T06:52,0.2514565066109995,UNKNOWN
2023-08-18T06:53,0.15145650661099808,UNKNOWN
2023-08-18T06:54,0.051456506610996655,UNKNOWN
2023-08-18T06:55,-0.14854349338899908,UNKNOWN
2023-08-18T06:56,-0.14854349338899908,UNKNOWN
2023-08-18T06:57,-0.048543493389004766,UNKNOWN
2023-08-18T06:58,-0.048543493389004766,UNKNOWN
2023-08-18T06:59,-0.44854349338900334,UNKNOWN
2023-08-18T07:00,-1.0485434933890012,UNKNOWN
2023-08-18T07:01,-1.348543493389002,UNKNOWN
2023-08-18T07:02,-1.348543493389002,UNKNOWN
2023-08-18T07:03,-1.2485434933890005,UNKNOWN
2023-08-18T07:04,-1.1485434933890026,UNKNOWN
2023-08-18T07:05,-0.8485434933890019,UNKNOWN
2023-08-18T07:06,-0.7485434933890005,UNKNOWN
2023-08-18T07:07,-0.7485434933890005,UNKNOWN
2023-08-18T07:08,-0.6485434933890026,UNKNOWN
2023-08-18T07:09,-0.2485434933890005,UNKNOWN
2023-08-18T07:10,-0.2485434933890005,UNKNOWN
2023-08-18T07:11,-0.44854349338900334,UNKNOWN
2023-08-18T07:12,-0.6485434933890026,UNKNOWN
2023-08-18T07:13,-0.7485434933890005,UNKNOWN
2023-08-18T07:14,-0.6485434933890026,UNKNOWN
2023-08-18T07:15,-0.44854349338900334,UNKNOWN
2023-08-18T07:16,-0.3485434933890019,UNKNOWN
2023-08-18T07:17,-0.2485434933890005,UNKNOWN
2023-08-18T07:18,-0.2485434933890005,UNKNOWN
2023-08-18T07:19,-0.14854349338899908,UNKNOWN
2023-08-18T07:20,-0.048543493389004766,UNKNOWN
2023-08-18T07:21,-0.048543493389004766,UNKNOWN
2023-08-18T07:22,0.15145650661099808,UNKNOWN
2023-08-18T07:23,0.2514565066109995,UNKNOWN
2023-08-18T07:24,0.15145650661099808,UNKNOWN
2023-08-18T07:25,0.051456506610996655,UNKNOWN
2023-08-18T07:26,-0.048543493389004766,UNKNOWN
2023-08-18T07:27,-0.14854349338899908,UNKNOWN
2023-08-18T07:28,-0.2485434933890005,UNKNOWN
2023-08-18T07:29,-0.14854349338899908,UNKNOWN
2023-08-18T07:30,-0.14854349338899908,UNKNOWN
2023-08-18T07:31,-0.2485434933890005,UNKNOWN
2023-08-18T07:32,-0.2485434933890005,UNKNOWN
2023-08-18T07:33,-0.2485434933890005,UNKNOWN
2023-08-18T07:34,-0.3485434933890019,UNKNOWN
2023-08-18T07:35,-0.3485434933890019,UNKNOWN
2023-08-18T07:36,-0.44854349338900334,UNKNOWN
2023-08-18T07:37,-0.44854349338900334,UNKNOWN
2023-08-18T07:38,-0.5485434933890012,UNKNOWN
2023-08-18T07:39,-0.44854349338900334,UNKNOWN
2023-08-18T07:40,-0.3485434933890019,UNKNOWN
2023-08-18T07:41,-0.3485434933890019,UNKNOWN
2023-08-18T07:42,-0.44854349338900334,UNKNOWN
2023-08-18T07:43,-0.5485434933890012,UNKNOWN
2023-08-18T07:44,-0.5485434933890012,UNKNOWN
2023-08-18T07:45,-0.6485434933890026,UNKNOWN
2023-08-18T07:46,-0.6485434933890026,UNKNOWN
2023-08-18T07:47,-0.6485434933890026,UNKNOWN
2023-08-18T07:48,-0.7485434933890005,UNKNOWN
2023-08-18T07:49,-0.7485434933890005,UNKNOWN
2023-08-18T07:50,-0.8485434933890019,UNKNOWN
2023-08-18T07:51,-0.9485434933890033,UNKNOWN
2023-08-18T07:52,-0.9485434933890033,UNKNOWN
2023-08-18T07:53,-1.0485434933890012,UNKNOWN
2023-08-18T07:54,-1.0485434933890012,UNKNOWN
2023-08-18T07:55,-1.0485434933890012,UNKNOWN
2023-08-18T07:56,-1.0485434933890012,UNKNOWN
2023-08-18T07:57,-1.0485434933890012,UNKNOWN
2023-08-18T07:58,-0.9485434933890033,UNKNOWN
2023-08-18T07:59,-1.0485434933890012,UNKNOWN
2023-08-18T08:00,-1.0485434933890012,UNKNOWN
2023-08-18T08:01,-1.0485434933890012,UNKNOWN
2023-08-18T08:02,-1.0485434933890012,UNKNOWN
2023-08-18T08:03,-1.1485434933890026,UNKNOWN
2023-08-18T08:04,-1.0485434933890012,UNKNOWN
