recorded_time,temperature,sensor_type
2021-07-08T00:00,0.5764783925160586,UNKNOWN
2021-07-08T00:01,0.5764783925160586,UNKNOWN
2021-07-08T00:02,0.5764783925160586,UNKNOWN
2021-07-08T00:03,0.5764783925160586,UNKNOWN
2021-07-08T00:04,0.4764783925160643,UNKNOWN
2021-07-08T00:05,0.5764783925160586,UNKNOWN
2021-07-08T00:06,0.4764783925160643,UNKNOWN
2021-07-08T00:07,0.37647839251606285,UNKNOWN
2021-07-08T00:08,0.37647839251606285,UNKNOWN
2021-07-08T00:09,0.37647839251606285,UNKNOWN
2021-07-08T00:10,0.37647839251606285,UNKNOWN
2021-07-08T00:11,0.37647839251606285,UNKNOWN
2021-07-08T00:12,0.37647839251606285,UNKNOWN
2021-07-08T00:13,0.4764783925160643,UNKNOWN
2021-07-08T00:14,0.4764783925160643,UNKNOWN
2021-07-08T00:15,0.4764783925160643,UNKNOWN
2021-07-08T00:16,0.5764783925160586,UNKNOWN
2021-07-08T00:17,0.5764783925160586,UNKNOWN
2021-07-08T00:18,0.5764783925160586,UNKNOWN
2021-07-08T00:19,0.5764783925160586,UNKNOWN
2021-07-08T00:20,0.5764783925160586,UNKNOWN
2021-07-08T00:21,0.67647839251606,UNKNOWN
2021-07-08T00:22,0.7764783925160614,UNKNOWN
2021-07-08T00:23,0.7764783925160614,UNKNOWN
2021-07-08T00:24,0.7764783925160614,UNKNOWN
2021-07-08T00:25,0.7764783925160614,UNKNOWN
2021-07-08T00:26,0.7764783925160614,UNKNOWN
2021-07-08T00:27,0.7764783925160614,UNKNOWN
2021-07-08T00:28,0.67647839251606,UNKNOWN
2021-07-08T00:29,0.5764783925160586,UNKNOWN
2021-07-08T00:30,0.5764783925160586,UNKNOWN
2021-07-08T00:31,0.5764783925160586,UNKNOWN
2021-07-08T00:32,0.5764783925160586,UNKNOWN
2021-07-08T00:33,0.5764783925160586,UNKNOWN
2021-07-08T00:34,0.5764783925160586,UNKNOWN
2021-07-08T00:35,0.37647839251606285,UNKNOWN
2021-07-08T00:36,0.4764783925160643,UNKNOWN
2021-07-08T00:37,0.37647839251606285,UNKNOWN
2021-07-08T00:38,0.37647839251606285,UNKNOWN
2021-07-08T00:39,0.4764783925160643,UNKNOWN
2021-07-08T00:40,0.37647839251606285,UNKNOWN
2021-07-08T00:41,0.4764783925160643,UNKNOWN
2021-07-08T00:42,0.37647839251606285,UNKNOWN
2021-07-08T00:43,0.5764783925160586,UNKNOWN
2021-07-08T00:44,0.5764783925160586,UNKNOWN
2021-07-08T00:45,0.7764783925160614,UNKNOWN
2021-07-08T00:46,0.7764783925160614,UNKNOWN
2021-07-08T00:47,0.7764783925160614,UNKNOWN
2021-07-08T00:48,0.67647839251606,UNKNOWN
2021-07-08T00:49,0.5764783925160586,UNKNOWN
2021-07-08T00:50,0.5764783925160586,UNKNOWN
2021-07-08T00:51,0.5764783925160586,UNKNOWN
2021-07-08T00:52,0.5764783925160586,UNKNOWN
2021-07-08T00:53,0.37647839251606285,UNKNOWN
2021-07-08T00:54,0.37647839251606285,UNKNOWN
2021-07-08T00:55,0.37647839251606285,UNKNOWN
2021-07-08T00:56,0.27647839251606143,UNKNOWN
2021-07-08T00:57,0.17647839251606,UNKNOWN
2021-07-08T00:58,0.07647839251606214,UNKNOWN
2021-07-08T00:59,0.07647839251606214,UNKNOWN
2021-07-08T01:00,0.07647839251606214,UNKNOWN
2021-07-08T01:01,0.07647839251606214,UNKNOWN
2021-07-08T01:02,0.07647839251606214,UNKNOWN
2021-07-08T01:03,0.07647839251606214,UNKNOWN
2021-07-08T01:04,0.07647839251606214,UNKNOWN
2021-07-08T01:05,-0.023521607483939277,UNKNOWN
2021-07-08T01:06,-0.023521607483939277,UNKNOWN
2021-07-08T01:07,0.07647839251606214,UNKNOWN
2021-07-08T01:08,0.17647839251606,UNKNOWN
2021-07-08T01:09,0.17647839251606,UNKNOWN
2021-07-08T01:10,0.17647839251606,UNKNOWN
2021-07-08T01:11,0.17647839251606,UNKNOWN
2021-07-08T01:12,0.17647839251606,UNKNOWN
