recorded_time,temperature,sensor_type
2022-07-06T00:00,-4.106807511737092,UNKNOWN
2022-07-06T00:01,-4.50680751173709,UNKNOWN
2022-07-06T00:02,-4.7068075117370896,UNKNOWN
2022-07-06T00:03,-4.50680751173709,UNKNOWN
2022-07-06T00:04,-4.2068075117370896,UNKNOWN
2022-07-06T00:05,-4.00680751173709,UNKNOWN
2022-07-06T00:06,-3.9068075117370924,UNKNOWN
2022-07-06T00:07,-3.9068075117370924,UNKNOWN
2022-07-06T00:08,-3.9068075117370924,UNKNOWN
2022-07-06T00:09,-3.9068075117370924,UNKNOWN
2022-07-06T00:10,-3.806807511737091,UNKNOWN
2022-07-06T00:11,-3.6068075117370917,UNKNOWN
2022-07-06T00:12,-3.6068075117370917,UNKNOWN
2022-07-06T00:13,-3.5068075117370903,UNKNOWN
2022-07-06T00:14,-3.306807511737091,UNKNOWN
2022-07-06T00:15,-3.0068075117370903,UNKNOWN
2022-07-06T00:16,-2.806807511737091,UNKNOWN
2022-07-06T00:17,-2.6068075117370917,UNKNOWN
2022-07-06T00:18,-2.5068075117370903,UNKNOWN
2022-07-06T00:19,-2.4068075117370924,UNKNOWN
2022-07-06T00:20,-2.306807511737091,UNKNOWN
2022-07-06T00:21,-2.1068075117370917,UNKNOWN
2022-07-06T00:22,-2.0068075117370903,UNKNOWN
2022-07-06T00:23,-2.0068075117370903,UNKNOWN
2022-07-06T00:24,-1.9068075117370924,UNKNOWN
2022-07-06T00:25,-1.9068075117370924,UNKNOWN
2022-07-06T00:26,-2.0068075117370903,UNKNOWN
2022-07-06T00:27,-2.1068075117370917,UNKNOWN
2022-07-06T00:28,-2.1068075117370917,UNKNOWN
2022-07-06T00:29,-2.0068075117370903,UNKNOWN
2022-07-06T00:30,-2.0068075117370903,UNKNOWN
2022-07-06T00:31,-2.0068075117370903,UNKNOWN
2022-07-06T00:32,-1.806807511737091,UNKNOWN
2022-07-06T00:33,-1.5068075117370903,UNKNOWN
2022-07-06T00:34,-1.5068075117370903,UNKNOWN
2022-07-06T00:35,-1.6068075117370917,UNKNOWN
2022-07-06T00:36,-1.7068075117370896,UNKNOWN
2022-07-06T00:37,-1.9068075117370924,UNKNOWN
2022-07-06T00:38,-1.9068075117370924,UNKNOWN
2022-07-06T00:39,-1.806807511737091,UNKNOWN
2022-07-06T00:40,-1.6068075117370917,UNKNOWN
2022-07-06T00:41,-1.306807511737091,UNKNOWN
2022-07-06T00:42,-1.1068075117370917,UNKNOWN
2022-07-06T00:43,-1.0068075117370903,UNKNOWN
2022-07-06T00:44,-0.9068075117370924,UNKNOWN
2022-07-06T00:45,-0.9068075117370924,UNKNOWN
2022-07-06T00:46,-0.9068075117370924,UNKNOWN
2022-07-06T00:47,-1.0068075117370903,UNKNOWN
2022-07-06T00:48,-1.1068075117370917,UNKNOWN
2022-07-06T00:49,-1.1068075117370917,UNKNOWN
2022-07-06T00:50,-1.306807511737091,UNKNOWN
2022-07-06T00:51,-1.2068075117370896,UNKNOWN
2022-07-06T00:52,-1.306807511737091,UNKNOWN
2022-07-06T00:53,-1.306807511737091,UNKNOWN
2022-07-06T00:54,-1.306807511737091,UNKNOWN
2022-07-06T00:55,-1.306807511737091,UNKNOWN
2022-07-06T00:56,-1.306807511737091,UNKNOWN
2022-07-06T00:57,-1.7068075117370896,UNKNOWN
2022-07-06T00:58,-2.6068075117370917,UNKNOWN
2022-07-06T00:59,-2.6068075117370917,UNKNOWN
2022-07-06T01:00,-2.7068075117370896,UNKNOWN
2022-07-06T01:01,-2.6068075117370917,UNKNOWN
2022-07-06T01:02,-2.7068075117370896,UNKNOWN
2022-07-06T01:03,-3.0068075117370903,UNKNOWN
2022-07-06T01:04,-3.0068075117370903,UNKNOWN
2022-07-06T01:05,-2.9068075117370924,UNKNOWN
2022-07-06T01:06,-2.9068075117370924,UNKNOWN
2022-07-06T01:07,-3.0068075117370903,UNKNOWN
2022-07-06T01:08,-3.2068075117370896,UNKNOWN
2022-07-06T01:09,-3.5068075117370903,UNKNOWN
2022-07-06T01:10,-3.7068075117370896,UNKNOWN
2022-07-06T01:11,-3.5068075117370903,UNKNOWN
2022-07-06T01:12,-3.6068075117370917,UNKNOWN
2022-07-06T01:13,-3.4068075117370924,UNKNOWN
2022-07-06T01:14,-3.5068075117370903,UNKNOWN
2022-07-06T01:15,-3.7068075117370896,UNKNOWN
2022-07-06T01:16,-3.6068075117370917,UNKNOWN
2022-07-06T01:17,-3.6068075117370917,UNKNOWN
2022-07-06T01:18,-3.306807511737091,UNKNOWN
2022-07-06T01:19,-3.306807511737091,UNKNOWN
2022-07-06T01:20,-3.306807511737091,UNKNOWN
2022-07-06T01:21,-3.1068075117370917,UNKNOWN
2022-07-06T01:22,-3.1068075117370917,UNKNOWN
2022-07-06T01:23,-3.0068075117370903,UNKNOWN
2022-07-06T01:24,-2.9068075117370924,UNKNOWN
2022-07-06T01:25,-2.806807511737091,UNKNOWN
2022-07-06T01:26,-2.6068075117370917,UNKNOWN
2022-07-06T01:27,-2.2068075117370896,UNKNOWN
2022-07-06T01:28,-1.9068075117370924,UNKNOWN
2022-07-06T01:29,-1.806807511737091,UNKNOWN
2022-07-06T01:30,-1.6068075117370917,UNKNOWN
2022-07-06T01:31,-1.6068075117370917,UNKNOWN
2022-07-06T01:32,-1.6068075117370917,UNKNOWN
2022-07-06T01:33,-1.4068075117370924,UNKNOWN
2022-07-06T01:34,-1.306807511737091,UNKNOWN
2022-07-06T01:35,-1.5068075117370903,UNKNOWN
2022-07-06T01:36,-1.5068075117370903,UNKNOWN
2022-07-06T01:37,-1.5068075117370903,UNKNOWN
2022-07-06T01:38,-1.6068075117370917,UNKNOWN
2022-07-06T01:39,-1.7068075117370896,UNKNOWN
2022-07-06T01:40,-1.806807511737091,UNKNOWN
2022-07-06T01:41,-1.6068075117370917,UNKNOWN
2022-07-06T01:42,-1.7068075117370896,UNKNOWN
2022-07-06T01:43,-1.6068075117370917,UNKNOWN
2022-07-06T01:44,-1.6068075117370917,UNKNOWN
2022-07-06T01:45,-1.4068075117370924,UNKNOWN
2022-07-06T01:46,-1.306807511737091,UNKNOWN
2022-07-06T01:47,-1.2068075117370896,UNKNOWN
2022-07-06T01:48,-1.1068075117370917,UNKNOWN
2022-07-06T01:49,-1.0068075117370903,UNKNOWN
2022-07-06T01:50,-0.806807511737091,UNKNOWN
2022-07-06T01:51,-0.7068075117370896,UNKNOWN
2022-07-06T01:52,-0.6068075117370917,UNKNOWN
2022-07-06T01:53,-0.6068075117370917,UNKNOWN
2022-07-06T01:54,-0.4068075117370924,UNKNOWN
2022-07-06T01:55,-0.5068075117370903,UNKNOWN
2022-07-06T01:56,-0.306807511737091,UNKNOWN
2022-07-06T01:57,-0.306807511737091,UNKNOWN
2022-07-06T01:58,-0.306807511737091,UNKNOWN
2022-07-06T01:59,-0.4068075117370924,UNKNOWN
2022-07-06T02:00,-0.4068075117370924,UNKNOWN
2022-07-06T02:01,-0.6068075117370917,UNKNOWN
2022-07-06T02:02,-0.9068075117370924,UNKNOWN
2022-07-06T02:03,-0.9068075117370924,UNKNOWN
2022-07-06T02:04,-0.7068075117370896,UNKNOWN
2022-07-06T02:05,-0.6068075117370917,UNKNOWN
2022-07-06T02:06,-0.5068075117370903,UNKNOWN
2022-07-06T02:07,-0.5068075117370903,UNKNOWN
2022-07-06T02:08,-0.7068075117370896,UNKNOWN
2022-07-06T02:09,-0.9068075117370924,UNKNOWN
2022-07-06T02:10,-1.1068075117370917,UNKNOWN
2022-07-06T02:11,-1.1068075117370917,UNKNOWN
2022-07-06T02:12,-1.1068075117370917,UNKNOWN
2022-07-06T02:13,-0.9068075117370924,UNKNOWN
2022-07-06T02:14,-0.806807511737091,UNKNOWN
2022-07-06T02:15,-0.806807511737091,UNKNOWN
2022-07-06T02:16,-0.806807511737091,UNKNOWN
2022-07-06T02:17,-1.0068075117370903,UNKNOWN
2022-07-06T02:18,-1.1068075117370917,UNKNOWN
2022-07-06T02:19,-1.306807511737091,UNKNOWN
2022-07-06T02:20,-1.306807511737091,UNKNOWN
2022-07-06T02:21,-1.2068075117370896,UNKNOWN
2022-07-06T02:22,-1.1068075117370917,UNKNOWN
2022-07-06T02:23,-0.6068075117370917,UNKNOWN
2022-07-06T02:24,-0.6068075117370917,UNKNOWN
2022-07-06T02:25,-0.7068075117370896,UNKNOWN
2022-07-06T02:26,-0.806807511737091,UNKNOWN
2022-07-06T02:27,-1.1068075117370917,UNKNOWN
2022-07-06T02:28,-1.2068075117370896,UNKNOWN
2022-07-06T02:29,-1.306807511737091,UNKNOWN
2022-07-06T02:30,-1.4068075117370924,UNKNOWN
2022-07-06T02:31,-1.7068075117370896,UNKNOWN
2022-07-06T02:32,-1.9068075117370924,UNKNOWN
2022-07-06T02:33,-1.9068075117370924,UNKNOWN
2022-07-06T02:34,-2.1068075117370917,UNKNOWN
2022-07-06T02:35,-2.4068075117370924,UNKNOWN
2022-07-06T02:36,-2.2068075117370896,UNKNOWN
2022-07-06T02:37,-2.1068075117370917,UNKNOWN
2022-07-06T02:38,-2.0068075117370903,UNKNOWN
2022-07-06T02:39,-1.9068075117370924,UNKNOWN
2022-07-06T02:40,-1.9068075117370924,UNKNOWN
2022-07-06T02:41,-2.1068075117370917,UNKNOWN
2022-07-06T02:42,-2.2068075117370896,UNKNOWN
2022-07-06T02:43,-2.306807511737091,UNKNOWN
2022-07-06T02:44,-2.306807511737091,UNKNOWN
2022-07-06T02:45,-2.306807511737091,UNKNOWN
2022-07-06T02:46,-2.306807511737091,UNKNOWN
2022-07-06T02:47,-2.6068075117370917,UNKNOWN
2022-07-06T02:48,-2.4068075117370924,UNKNOWN
2022-07-06T02:49,-2.4068075117370924,UNKNOWN
2022-07-06T02:50,-2.4068075117370924,UNKNOWN
2022-07-06T02:51,-2.5068075117370903,UNKNOWN
2022-07-06T02:52,-2.4068075117370924,UNKNOWN
2022-07-06T02:53,-2.4068075117370924,UNKNOWN
2022-07-06T02:54,-2.4068075117370924,UNKNOWN
2022-07-06T02:55,-2.4068075117370924,UNKNOWN
2022-07-06T02:56,-2.806807511737091,UNKNOWN
2022-07-06T02:57,-3.1068075117370917,UNKNOWN
2022-07-06T02:58,-2.9068075117370924,UNKNOWN
2022-07-06T02:59,-3.0068075117370903,UNKNOWN
2022-07-06T03:00,-3.5068075117370903,UNKNOWN
2022-07-06T03:01,-3.7068075117370896,UNKNOWN
2022-07-06T03:02,-3.6068075117370917,UNKNOWN
2022-07-06T03:03,-3.4068075117370924,UNKNOWN
2022-07-06T03:04,-3.306807511737091,UNKNOWN
2022-07-06T03:05,-3.1068075117370917,UNKNOWN
