recorded_time,temperature,sensor_type
2022-03-30T03:30,-1.626744186046512,UNKNOWN
2022-03-30T03:31,-1.7267441860465098,UNKNOWN
2022-03-30T03:32,-1.626744186046512,UNKNOWN
2022-03-30T03:33,-1.626744186046512,UNKNOWN
2022-03-30T03:34,-1.626744186046512,UNKNOWN
2022-03-30T03:35,-1.626744186046512,UNKNOWN
2022-03-30T03:36,-1.626744186046512,UNKNOWN
2022-03-30T03:37,-1.626744186046512,UNKNOWN
2022-03-30T03:38,-1.626744186046512,UNKNOWN
2022-03-30T03:39,-1.7267441860465098,UNKNOWN
2022-03-30T03:40,-1.7267441860465098,UNKNOWN
2022-03-30T03:41,-1.7267441860465098,UNKNOWN
2022-03-30T03:42,-1.7267441860465098,UNKNOWN
2022-03-30T03:43,-1.7267441860465098,UNKNOWN
2022-03-30T03:44,-1.7267441860465098,UNKNOWN
2022-03-30T03:45,-1.7267441860465098,UNKNOWN
2022-03-30T03:46,-1.7267441860465098,UNKNOWN
2022-03-30T03:47,-1.626744186046512,UNKNOWN
2022-03-30T03:48,-1.626744186046512,UNKNOWN
2022-03-30T03:49,-1.626744186046512,UNKNOWN
2022-03-30T03:50,-1.626744186046512,UNKNOWN
2022-03-30T03:51,-1.626744186046512,UNKNOWN
2022-03-30T03:52,-1.626744186046512,UNKNOWN
2022-03-30T03:53,-1.626744186046512,UNKNOWN
2022-03-30T03:54,-1.5267441860465105,UNKNOWN
2022-03-30T03:55,-1.5267441860465105,UNKNOWN
2022-03-30T03:56,-1.5267441860465105,UNKNOWN
2022-03-30T03:57,-1.5267441860465105,UNKNOWN
2022-03-30T03:58,-1.5267441860465105,UNKNOWN
2022-03-30T03:59,-1.126744186046512,UNKNOWN
2022-03-30T04:00,-1.0267441860465105,UNKNOWN
2022-03-30T04:01,-0.9267441860465127,UNKNOWN
2022-03-30T04:02,-0.8267441860465112,UNKNOWN
2022-03-30T04:03,-0.8267441860465112,UNKNOWN
2022-03-30T04:04,-0.8267441860465112,UNKNOWN
2022-03-30T04:05,-0.8267441860465112,UNKNOWN
2022-03-30T04:06,-0.8267441860465112,UNKNOWN
2022-03-30T04:07,-0.8267441860465112,UNKNOWN
2022-03-30T04:08,-0.8267441860465112,UNKNOWN
2022-03-30T04:09,-0.9267441860465127,UNKNOWN
2022-03-30T04:10,-0.9267441860465127,UNKNOWN
2022-03-30T04:11,-0.8267441860465112,UNKNOWN
2022-03-30T04:12,-0.7267441860465098,UNKNOWN
2022-03-30T04:13,-0.6267441860465119,UNKNOWN
2022-03-30T04:14,-0.6267441860465119,UNKNOWN
2022-03-30T04:15,-0.8267441860465112,UNKNOWN
2022-03-30T04:16,-1.0267441860465105,UNKNOWN
2022-03-30T04:17,-1.126744186046512,UNKNOWN
2022-03-30T04:18,-1.2267441860465098,UNKNOWN
2022-03-30T04:19,-1.3267441860465112,UNKNOWN
2022-03-30T04:20,-1.5267441860465105,UNKNOWN
2022-03-30T04:21,-1.626744186046512,UNKNOWN
2022-03-30T04:22,-1.7267441860465098,UNKNOWN
2022-03-30T04:23,-1.8267441860465112,UNKNOWN
2022-03-30T04:24,-1.8267441860465112,UNKNOWN
2022-03-30T04:25,-1.9267441860465127,UNKNOWN
2022-03-30T04:26,-1.9267441860465127,UNKNOWN
2022-03-30T04:27,-2.0267441860465105,UNKNOWN
2022-03-30T04:28,-2.126744186046512,UNKNOWN
2022-03-30T04:29,-1.626744186046512,UNKNOWN
2022-03-30T04:30,-1.0267441860465105,UNKNOWN
2022-03-30T04:31,-0.5267441860465105,UNKNOWN
2022-03-30T04:32,-0.02674418604651052,UNKNOWN
2022-03-30T04:33,0.4732558139534895,UNKNOWN
2022-03-30T04:34,0.6732558139534888,UNKNOWN
2022-03-30T04:35,0.4732558139534895,UNKNOWN
2022-03-30T04:36,0.37325581395348806,UNKNOWN
2022-03-30T04:37,0.17325581395348877,UNKNOWN
2022-03-30T04:38,0.17325581395348877,UNKNOWN
2022-03-30T04:39,0.07325581395348735,UNKNOWN
2022-03-30T04:40,0.07325581395348735,UNKNOWN
2022-03-30T04:41,-0.02674418604651052,UNKNOWN
2022-03-30T04:42,-0.02674418604651052,UNKNOWN
2022-03-30T04:43,-0.02674418604651052,UNKNOWN
2022-03-30T04:44,0.37325581395348806,UNKNOWN
2022-03-30T04:45,0.6732558139534888,UNKNOWN
2022-03-30T04:46,0.9732558139534859,UNKNOWN
2022-03-30T04:47,1.1732558139534888,UNKNOWN
2022-03-30T04:48,1.473255813953486,UNKNOWN
2022-03-30T04:49,1.5732558139534873,UNKNOWN
2022-03-30T04:50,1.7732558139534902,UNKNOWN
2022-03-30T04:51,1.973255813953486,UNKNOWN
2022-03-30T04:52,2.0732558139534873,UNKNOWN
2022-03-30T04:53,2.27325581395349,UNKNOWN
2022-03-30T04:54,2.3732558139534916,UNKNOWN
2022-03-30T04:55,2.473255813953486,UNKNOWN
2022-03-30T04:56,2.0732558139534873,UNKNOWN
2022-03-30T04:57,1.6732558139534888,UNKNOWN
2022-03-30T04:58,1.1732558139534888,UNKNOWN
2022-03-30T04:59,0.8732558139534916,UNKNOWN
2022-03-30T05:00,0.4732558139534895,UNKNOWN
2022-03-30T05:01,0.4732558139534895,UNKNOWN
2022-03-30T05:02,0.37325581395348806,UNKNOWN
2022-03-30T05:03,0.07325581395348735,UNKNOWN
2022-03-30T05:04,-0.12674418604651194,UNKNOWN
2022-03-30T05:05,-0.02674418604651052,UNKNOWN
2022-03-30T05:06,0.17325581395348877,UNKNOWN
2022-03-30T05:07,0.4732558139534895,UNKNOWN
2022-03-30T05:08,0.7732558139534902,UNKNOWN
2022-03-30T05:09,1.0732558139534873,UNKNOWN
2022-03-30T05:10,1.2732558139534902,UNKNOWN
2022-03-30T05:11,1.5732558139534873,UNKNOWN
2022-03-30T05:12,1.6732558139534888,UNKNOWN
2022-03-30T05:13,1.8732558139534916,UNKNOWN
2022-03-30T05:14,1.973255813953486,UNKNOWN
2022-03-30T05:15,2.1732558139534888,UNKNOWN
2022-03-30T05:16,2.27325581395349,UNKNOWN
2022-03-30T05:17,2.3732558139534916,UNKNOWN
2022-03-30T05:18,2.473255813953486,UNKNOWN
2022-03-30T05:19,2.5732558139534873,UNKNOWN
2022-03-30T05:20,2.6732558139534888,UNKNOWN
2022-03-30T05:21,2.6732558139534888,UNKNOWN
2022-03-30T05:22,2.77325581395349,UNKNOWN
2022-03-30T05:23,2.77325581395349,UNKNOWN
2022-03-30T05:24,2.77325581395349,UNKNOWN
2022-03-30T05:25,2.77325581395349,UNKNOWN
2022-03-30T05:26,2.77325581395349,UNKNOWN
2022-03-30T05:27,2.77325581395349,UNKNOWN
2022-03-30T05:28,2.77325581395349,UNKNOWN
2022-03-30T05:29,2.77325581395349,UNKNOWN
2022-03-30T05:30,2.77325581395349,UNKNOWN
2022-03-30T05:31,2.77325581395349,UNKNOWN
2022-03-30T05:32,2.77325581395349,UNKNOWN
2022-03-30T05:33,2.77325581395349,UNKNOWN
2022-03-30T05:34,2.8732558139534916,UNKNOWN
2022-03-30T05:35,2.8732558139534916,UNKNOWN
2022-03-30T05:36,2.8732558139534916,UNKNOWN
2022-03-30T05:37,2.8732558139534916,UNKNOWN
2022-03-30T05:38,2.8732558139534916,UNKNOWN
2022-03-30T05:39,2.8732558139534916,UNKNOWN
2022-03-30T05:40,2.8732558139534916,UNKNOWN
2022-03-30T05:41,2.8732558139534916,UNKNOWN
2022-03-30T05:42,2.8732558139534916,UNKNOWN
2022-03-30T05:43,2.8732558139534916,UNKNOWN
2022-03-30T05:44,2.8732558139534916,UNKNOWN
2022-03-30T05:45,2.8732558139534916,UNKNOWN
2022-03-30T05:46,2.8732558139534916,UNKNOWN
2022-03-30T05:47,2.8732558139534916,UNKNOWN
2022-03-30T05:48,2.8732558139534916,UNKNOWN
2022-03-30T05:49,2.77325581395349,UNKNOWN
2022-03-30T05:50,2.27325581395349,UNKNOWN
2022-03-30T05:51,1.8732558139534916,UNKNOWN
2022-03-30T05:52,1.473255813953486,UNKNOWN
2022-03-30T05:53,1.0732558139534873,UNKNOWN
2022-03-30T05:54,0.6732558139534888,UNKNOWN
2022-03-30T05:55,0.4732558139534895,UNKNOWN
2022-03-30T05:56,0.2732558139534902,UNKNOWN
2022-03-30T05:57,0.17325581395348877,UNKNOWN
2022-03-30T05:58,0.17325581395348877,UNKNOWN
2022-03-30T05:59,0.2732558139534902,UNKNOWN
2022-03-30T06:00,0.37325581395348806,UNKNOWN
2022-03-30T06:01,0.4732558139534895,UNKNOWN
2022-03-30T06:02,0.4732558139534895,UNKNOWN
2022-03-30T06:03,0.5732558139534873,UNKNOWN
2022-03-30T06:04,0.7732558139534902,UNKNOWN
2022-03-30T06:05,0.8732558139534916,UNKNOWN
2022-03-30T06:06,0.7732558139534902,UNKNOWN
2022-03-30T06:07,0.6732558139534888,UNKNOWN
2022-03-30T06:08,0.4732558139534895,UNKNOWN
2022-03-30T06:09,0.17325581395348877,UNKNOWN
2022-03-30T06:10,-0.12674418604651194,UNKNOWN
2022-03-30T06:11,-0.32674418604651123,UNKNOWN
2022-03-30T06:12,-0.5267441860465105,UNKNOWN
2022-03-30T06:13,-0.6267441860465119,UNKNOWN
2022-03-30T06:14,-0.8267441860465112,UNKNOWN
2022-03-30T06:15,-0.8267441860465112,UNKNOWN
2022-03-30T06:16,-0.9267441860465127,UNKNOWN
2022-03-30T06:17,-1.0267441860465105,UNKNOWN
2022-03-30T06:18,-1.126744186046512,UNKNOWN
2022-03-30T06:19,-0.8267441860465112,UNKNOWN
2022-03-30T06:20,-0.8267441860465112,UNKNOWN
2022-03-30T06:21,-0.6267441860465119,UNKNOWN
2022-03-30T06:22,-0.32674418604651123,UNKNOWN
2022-03-30T06:23,-0.12674418604651194,UNKNOWN
2022-03-30T06:24,0.07325581395348735,UNKNOWN
2022-03-30T06:25,0.2732558139534902,UNKNOWN
2022-03-30T06:26,0.4732558139534895,UNKNOWN
2022-03-30T06:27,0.5732558139534873,UNKNOWN
2022-03-30T06:28,0.4732558139534895,UNKNOWN
2022-03-30T06:29,0.37325581395348806,UNKNOWN
2022-03-30T06:30,0.17325581395348877,UNKNOWN
2022-03-30T06:31,-0.02674418604651052,UNKNOWN
2022-03-30T06:32,-0.12674418604651194,UNKNOWN
2022-03-30T06:33,-0.2267441860465098,UNKNOWN
2022-03-30T06:34,-0.32674418604651123,UNKNOWN
2022-03-30T06:35,-0.32674418604651123,UNKNOWN
2022-03-30T06:36,-0.42674418604651265,UNKNOWN
2022-03-30T06:37,-0.42674418604651265,UNKNOWN
2022-03-30T06:38,-0.32674418604651123,UNKNOWN
2022-03-30T06:39,-0.12674418604651194,UNKNOWN
2022-03-30T06:40,0.07325581395348735,UNKNOWN
2022-03-30T06:41,0.2732558139534902,UNKNOWN
2022-03-30T06:42,0.37325581395348806,UNKNOWN
2022-03-30T06:43,0.07325581395348735,UNKNOWN
2022-03-30T06:44,-0.12674418604651194,UNKNOWN
2022-03-30T06:45,-0.32674418604651123,UNKNOWN
2022-03-30T06:46,-0.42674418604651265,UNKNOWN
2022-03-30T06:47,-0.5267441860465105,UNKNOWN
2022-03-30T06:48,-0.6267441860465119,UNKNOWN
2022-03-30T06:49,-0.7267441860465098,UNKNOWN
2022-03-30T06:50,-0.7267441860465098,UNKNOWN
2022-03-30T06:51,-0.6267441860465119,UNKNOWN
2022-03-30T06:52,-0.6267441860465119,UNKNOWN
2022-03-30T06:53,-0.7267441860465098,UNKNOWN
2022-03-30T06:54,-0.7267441860465098,UNKNOWN
2022-03-30T06:55,-0.6267441860465119,UNKNOWN
2022-03-30T06:56,-0.6267441860465119,UNKNOWN
2022-03-30T06:57,-0.5267441860465105,UNKNOWN
2022-03-30T06:58,-0.5267441860465105,UNKNOWN
2022-03-30T06:59,-0.42674418604651265,UNKNOWN
2022-03-30T07:00,-0.42674418604651265,UNKNOWN
2022-03-30T07:01,-0.42674418604651265,UNKNOWN
2022-03-30T07:02,-0.5267441860465105,UNKNOWN
2022-03-30T07:03,-0.5267441860465105,UNKNOWN
2022-03-30T07:04,-0.6267441860465119,UNKNOWN
2022-03-30T07:05,-0.6267441860465119,UNKNOWN
2022-03-30T07:06,-0.8267441860465112,UNKNOWN
2022-03-30T07:07,-0.9267441860465127,UNKNOWN
2022-03-30T07:08,-1.0267441860465105,UNKNOWN
2022-03-30T07:09,-1.0267441860465105,UNKNOWN
2022-03-30T07:10,-1.126744186046512,UNKNOWN
2022-03-30T07:11,-1.126744186046512,UNKNOWN
2022-03-30T07:12,-1.126744186046512,UNKNOWN
2022-03-30T07:13,-1.126744186046512,UNKNOWN
2022-03-30T07:14,-1.126744186046512,UNKNOWN
2022-03-30T07:15,-1.126744186046512,UNKNOWN
2022-03-30T07:16,-1.126744186046512,UNKNOWN
2022-03-30T07:17,-1.126744186046512,UNKNOWN
2022-03-30T07:18,-1.126744186046512,UNKNOWN
2022-03-30T07:19,-1.2267441860465098,UNKNOWN
2022-03-30T07:20,-1.2267441860465098,UNKNOWN
2022-03-30T07:21,-1.3267441860465112,UNKNOWN
2022-03-30T07:22,-1.2267441860465098,UNKNOWN
2022-03-30T07:23,-1.2267441860465098,UNKNOWN
2022-03-30T07:24,-1.2267441860465098,UNKNOWN
2022-03-30T07:25,-1.126744186046512,UNKNOWN
2022-03-30T07:26,-1.126744186046512,UNKNOWN
2022-03-30T07:27,-0.9267441860465127,UNKNOWN
2022-03-30T07:28,-0.8267441860465112,UNKNOWN
2022-03-30T07:29,-0.8267441860465112,UNKNOWN
2022-03-30T07:30,-0.7267441860465098,UNKNOWN
2022-03-30T07:31,-0.6267441860465119,UNKNOWN
2022-03-30T07:32,-0.6267441860465119,UNKNOWN
2022-03-30T07:33,-0.7267441860465098,UNKNOWN
2022-03-30T07:34,-0.7267441860465098,UNKNOWN
2022-03-30T07:35,-0.7267441860465098,UNKNOWN
2022-03-30T07:36,-0.7267441860465098,UNKNOWN
2022-03-30T07:37,-0.8267441860465112,UNKNOWN
2022-03-30T07:38,-0.8267441860465112,UNKNOWN
2022-03-30T07:39,-0.8267441860465112,UNKNOWN
2022-03-30T07:40,-0.9267441860465127,UNKNOWN
2022-03-30T07:41,-1.0267441860465105,UNKNOWN
2022-03-30T07:42,-1.126744186046512,UNKNOWN
2022-03-30T07:43,-1.126744186046512,UNKNOWN
2022-03-30T07:44,-1.2267441860465098,UNKNOWN
2022-03-30T07:45,-1.2267441860465098,UNKNOWN
2022-03-30T07:46,-1.3267441860465112,UNKNOWN
2022-03-30T07:47,-1.3267441860465112,UNKNOWN
2022-03-30T07:48,-1.3267441860465112,UNKNOWN
2022-03-30T07:49,-1.3267441860465112,UNKNOWN
2022-03-30T07:50,-1.3267441860465112,UNKNOWN
2022-03-30T07:51,-1.3267441860465112,UNKNOWN
2022-03-30T07:52,-1.2267441860465098,UNKNOWN
2022-03-30T07:53,-1.2267441860465098,UNKNOWN
2022-03-30T07:54,-1.2267441860465098,UNKNOWN
2022-03-30T07:55,-1.2267441860465098,UNKNOWN
2022-03-30T07:56,-1.2267441860465098,UNKNOWN
2022-03-30T07:57,-1.2267441860465098,UNKNOWN
2022-03-30T07:58,-1.2267441860465098,UNKNOWN
2022-03-30T07:59,-1.2267441860465098,UNKNOWN
2022-03-30T08:00,-1.2267441860465098,UNKNOWN
2022-03-30T08:01,-1.2267441860465098,UNKNOWN
2022-03-30T08:02,-1.126744186046512,UNKNOWN
2022-03-30T08:03,-1.126744186046512,UNKNOWN
2022-03-30T08:04,-1.2267441860465098,UNKNOWN
2022-03-30T08:05,-1.126744186046512,UNKNOWN
2022-03-30T08:06,-1.126744186046512,UNKNOWN
2022-03-30T08:07,-1.126744186046512,UNKNOWN
2022-03-30T08:08,-1.126744186046512,UNKNOWN
2022-03-30T08:09,-1.126744186046512,UNKNOWN
2022-03-30T08:10,-1.126744186046512,UNKNOWN
