recorded_time,temperature,sensor_type
2023-11-03T00:00,0.08147361647361961,UNKNOWN
2023-11-03T00:01,-0.018526383526381807,UNKNOWN
2023-11-03T00:02,-0.2185263835263811,UNKNOWN
2023-11-03T00:03,-0.4185263835263804,UNKNOWN
2023-11-03T00:04,-0.5185263835263818,UNKNOWN
2023-11-03T00:05,-0.5185263835263818,UNKNOWN
2023-11-03T00:06,-0.5185263835263818,UNKNOWN
2023-11-03T00:07,-0.5185263835263818,UNKNOWN
2023-11-03T00:08,-0.5185263835263818,UNKNOWN
2023-11-03T00:09,-0.5185263835263818,UNKNOWN
2023-11-03T00:10,-0.6185263835263797,UNKNOWN
2023-11-03T00:11,-0.6185263835263797,UNKNOWN
2023-11-03T00:12,-0.7185263835263811,UNKNOWN
2023-11-03T00:13,-0.6185263835263797,UNKNOWN
2023-11-03T00:14,-0.6185263835263797,UNKNOWN
2023-11-03T00:15,-0.6185263835263797,UNKNOWN
2023-11-03T00:16,-0.7185263835263811,UNKNOWN
2023-11-03T00:17,-0.6185263835263797,UNKNOWN
2023-11-03T00:18,-0.7185263835263811,UNKNOWN
2023-11-03T00:19,-0.7185263835263811,UNKNOWN
2023-11-03T00:20,-0.7185263835263811,UNKNOWN
2023-11-03T00:21,-0.8185263835263825,UNKNOWN
2023-11-03T00:22,-0.9185263835263804,UNKNOWN
2023-11-03T00:23,-1.0185263835263818,UNKNOWN
2023-11-03T00:24,-0.9185263835263804,UNKNOWN
2023-11-03T00:25,-0.8185263835263825,UNKNOWN
2023-11-03T00:26,-0.8185263835263825,UNKNOWN
2023-11-03T00:27,-0.8185263835263825,UNKNOWN
2023-11-03T00:28,-0.8185263835263825,UNKNOWN
2023-11-03T00:29,-0.7185263835263811,UNKNOWN
2023-11-03T00:30,-0.7185263835263811,UNKNOWN
2023-11-03T00:31,-0.8185263835263825,UNKNOWN
2023-11-03T00:32,-0.7185263835263811,UNKNOWN
2023-11-03T00:33,-0.6185263835263797,UNKNOWN
2023-11-03T00:34,-0.5185263835263818,UNKNOWN
2023-11-03T00:35,-0.5185263835263818,UNKNOWN
2023-11-03T00:36,-0.5185263835263818,UNKNOWN
2023-11-03T00:37,-0.5185263835263818,UNKNOWN
2023-11-03T00:38,-0.5185263835263818,UNKNOWN
2023-11-03T00:39,-0.3185263835263825,UNKNOWN
2023-11-03T00:40,-0.11852638352637968,UNKNOWN
2023-11-03T00:41,-0.018526383526381807,UNKNOWN
2023-11-03T00:42,0.18147361647361748,UNKNOWN
2023-11-03T00:43,0.3814736164736203,UNKNOWN
2023-11-03T00:44,0.48147361647362175,UNKNOWN
2023-11-03T00:45,0.6814736164736175,UNKNOWN
2023-11-03T00:46,0.7814736164736189,UNKNOWN
2023-11-03T00:47,0.8814736164736203,UNKNOWN
2023-11-03T00:48,0.9814736164736217,UNKNOWN
2023-11-03T00:49,1.081473616473616,UNKNOWN
2023-11-03T00:50,1.1814736164736175,UNKNOWN
2023-11-03T00:51,1.281473616473619,UNKNOWN
2023-11-03T00:52,1.1814736164736175,UNKNOWN
2023-11-03T00:53,1.281473616473619,UNKNOWN
2023-11-03T00:54,1.1814736164736175,UNKNOWN
