recorded_time,temperature,sensor_type
2021-11-10T00:00,1.3459972352488272,UNKNOWN
2021-11-10T00:01,1.3459972352488272,UNKNOWN
2021-11-10T00:02,1.3459972352488272,UNKNOWN
2021-11-10T00:03,1.3459972352488272,UNKNOWN
2021-11-10T00:04,1.2459972352488258,UNKNOWN
2021-11-10T00:05,1.2459972352488258,UNKNOWN
2021-11-10T00:06,1.2459972352488258,UNKNOWN
2021-11-10T00:07,1.2459972352488258,UNKNOWN
2021-11-10T00:08,1.2459972352488258,UNKNOWN
2021-11-10T00:09,1.2459972352488258,UNKNOWN
2021-11-10T00:10,1.2459972352488258,UNKNOWN
2021-11-10T00:11,1.145997235248828,UNKNOWN
2021-11-10T00:12,1.145997235248828,UNKNOWN
2021-11-10T00:13,1.145997235248828,UNKNOWN
2021-11-10T00:14,1.145997235248828,UNKNOWN
2021-11-10T00:15,1.145997235248828,UNKNOWN
2021-11-10T00:16,1.145997235248828,UNKNOWN
2021-11-10T00:17,0.9459972352488286,UNKNOWN
2021-11-10T00:18,0.8459972352488272,UNKNOWN
2021-11-10T00:19,0.8459972352488272,UNKNOWN
2021-11-10T00:20,1.145997235248828,UNKNOWN
2021-11-10T00:21,1.3459972352488272,UNKNOWN
2021-11-10T00:22,1.6459972352488244,UNKNOWN
2021-11-10T00:23,1.8459972352488272,UNKNOWN
2021-11-10T00:24,2.04599723524883,UNKNOWN
2021-11-10T00:25,2.04599723524883,UNKNOWN
2021-11-10T00:26,1.9459972352488286,UNKNOWN
2021-11-10T00:27,1.9459972352488286,UNKNOWN
2021-11-10T00:28,1.8459972352488272,UNKNOWN
2021-11-10T00:29,1.8459972352488272,UNKNOWN
2021-11-10T00:30,1.8459972352488272,UNKNOWN
2021-11-10T00:31,1.8459972352488272,UNKNOWN
2021-11-10T00:32,1.8459972352488272,UNKNOWN
2021-11-10T00:33,1.8459972352488272,UNKNOWN
2021-11-10T00:34,1.8459972352488272,UNKNOWN
2021-11-10T00:35,1.8459972352488272,UNKNOWN
2021-11-10T00:36,1.8459972352488272,UNKNOWN
2021-11-10T00:37,1.8459972352488272,UNKNOWN
2021-11-10T00:38,1.8459972352488272,UNKNOWN
2021-11-10T00:39,1.8459972352488272,UNKNOWN
2021-11-10T00:40,1.8459972352488272,UNKNOWN
2021-11-10T00:41,1.8459972352488272,UNKNOWN
2021-11-10T00:42,1.8459972352488272,UNKNOWN
2021-11-10T00:43,1.8459972352488272,UNKNOWN
2021-11-10T00:44,1.8459972352488272,UNKNOWN
2021-11-10T00:45,1.8459972352488272,UNKNOWN
2021-11-10T00:46,1.8459972352488272,UNKNOWN
