recorded_time,temperature,sensor_type
2024-06-22T00:00,1.0365683197753626,UNKNOWN
2024-06-22T00:01,1.136568319775364,UNKNOWN
2024-06-22T00:02,0.9365683197753611,UNKNOWN
2024-06-22T00:03,0.8365683197753597,UNKNOWN
2024-06-22T00:04,0.7365683197753583,UNKNOWN
2024-06-22T00:05,0.5365683197753626,UNKNOWN
2024-06-22T00:06,0.5365683197753626,UNKNOWN
2024-06-22T00:07,0.23656831977536186,UNKNOWN
2024-06-22T00:08,-0.06343168022463885,UNKNOWN
2024-06-22T00:09,-0.16343168022464027,UNKNOWN
2024-06-22T00:10,-0.36343168022463956,UNKNOWN
2024-06-22T00:11,-0.5634316802246389,UNKNOWN
2024-06-22T00:12,-0.5634316802246389,UNKNOWN
2024-06-22T00:13,-0.5634316802246389,UNKNOWN
2024-06-22T00:14,-0.36343168022463956,UNKNOWN
2024-06-22T00:15,-0.16343168022464027,UNKNOWN
2024-06-22T00:16,0.03656831977536257,UNKNOWN
2024-06-22T00:17,0.03656831977536257,UNKNOWN
2024-06-22T00:18,0.03656831977536257,UNKNOWN
2024-06-22T00:19,0.03656831977536257,UNKNOWN
2024-06-22T00:20,0.43656831977536115,UNKNOWN
2024-06-22T00:21,0.8365683197753597,UNKNOWN
2024-06-22T00:22,1.3365683197753597,UNKNOWN
2024-06-22T00:23,1.5365683197753626,UNKNOWN
2024-06-22T00:24,1.3365683197753597,UNKNOWN
2024-06-22T00:25,1.136568319775364,UNKNOWN
2024-06-22T00:26,0.9365683197753611,UNKNOWN
2024-06-22T00:27,0.7365683197753583,UNKNOWN
2024-06-22T00:28,0.5365683197753626,UNKNOWN
2024-06-22T00:29,0.5365683197753626,UNKNOWN
2024-06-22T00:30,0.636568319775364,UNKNOWN
2024-06-22T00:31,0.7365683197753583,UNKNOWN
2024-06-22T00:32,0.8365683197753597,UNKNOWN
2024-06-22T00:33,0.9365683197753611,UNKNOWN
2024-06-22T00:34,1.0365683197753626,UNKNOWN
2024-06-22T00:35,1.136568319775364,UNKNOWN
2024-06-22T00:36,1.2365683197753583,UNKNOWN
2024-06-22T00:37,1.2365683197753583,UNKNOWN
2024-06-22T00:38,1.3365683197753597,UNKNOWN
2024-06-22T00:39,1.4365683197753611,UNKNOWN
2024-06-22T00:40,1.4365683197753611,UNKNOWN
2024-06-22T00:41,1.5365683197753626,UNKNOWN
2024-06-22T00:42,1.5365683197753626,UNKNOWN
2024-06-22T00:43,1.5365683197753626,UNKNOWN
2024-06-22T00:44,1.636568319775364,UNKNOWN
2024-06-22T00:45,1.636568319775364,UNKNOWN
2024-06-22T00:46,1.636568319775364,UNKNOWN
2024-06-22T00:47,1.636568319775364,UNKNOWN
2024-06-22T00:48,1.636568319775364,UNKNOWN
2024-06-22T00:49,1.7365683197753583,UNKNOWN
2024-06-22T00:50,1.7365683197753583,UNKNOWN
2024-06-22T00:51,1.636568319775364,UNKNOWN
2024-06-22T00:52,1.636568319775364,UNKNOWN
2024-06-22T00:53,1.5365683197753626,UNKNOWN
2024-06-22T00:54,1.5365683197753626,UNKNOWN
2024-06-22T00:55,1.5365683197753626,UNKNOWN
2024-06-22T00:56,1.5365683197753626,UNKNOWN
2024-06-22T00:57,1.5365683197753626,UNKNOWN
2024-06-22T00:58,1.5365683197753626,UNKNOWN
2024-06-22T00:59,1.636568319775364,UNKNOWN
2024-06-22T01:00,1.636568319775364,UNKNOWN
2024-06-22T01:01,1.636568319775364,UNKNOWN
2024-06-22T01:02,1.636568319775364,UNKNOWN
2024-06-22T01:03,1.7365683197753583,UNKNOWN
2024-06-22T01:04,1.7365683197753583,UNKNOWN
2024-06-22T01:05,1.7365683197753583,UNKNOWN
2024-06-22T01:06,1.9365683197753611,UNKNOWN
2024-06-22T01:07,1.9365683197753611,UNKNOWN
2024-06-22T01:08,2.136568319775364,UNKNOWN
2024-06-22T01:09,2.136568319775364,UNKNOWN
2024-06-22T01:10,2.136568319775364,UNKNOWN
2024-06-22T01:11,2.2365683197753583,UNKNOWN
2024-06-22T01:12,2.2365683197753583,UNKNOWN
2024-06-22T01:13,2.2365683197753583,UNKNOWN
2024-06-22T01:14,2.136568319775364,UNKNOWN
2024-06-22T01:15,2.136568319775364,UNKNOWN
2024-06-22T01:16,2.136568319775364,UNKNOWN
2024-06-22T01:17,2.2365683197753583,UNKNOWN
2024-06-22T01:18,2.2365683197753583,UNKNOWN
