recorded_time,temperature,sensor_type
2021-12-16T00:00,-0.7449499821537096,UNKNOWN
2021-12-16T00:01,-0.7449499821537096,UNKNOWN
2021-12-16T00:02,-0.7449499821537096,UNKNOWN
2021-12-16T00:03,-0.44494998215370885,UNKNOWN
2021-12-16T00:04,0.055050017846291155,UNKNOWN
2021-12-16T00:05,0.35505001784629187,UNKNOWN
2021-12-16T00:06,0.5550500178462912,UNKNOWN
2021-12-16T00:07,0.45505001784628973,UNKNOWN
2021-12-16T00:08,0.15505001784629258,UNKNOWN
2021-12-16T00:09,0.055050017846291155,UNKNOWN
2021-12-16T00:10,0.055050017846291155,UNKNOWN
2021-12-16T00:11,0.15505001784629258,UNKNOWN
2021-12-16T00:12,0.055050017846291155,UNKNOWN
2021-12-16T00:13,-0.14494998215370813,UNKNOWN
2021-12-16T00:14,-0.24494998215370956,UNKNOWN
2021-12-16T00:16,-0.24494998215370956,UNKNOWN
2021-12-16T00:17,-0.44494998215370885,UNKNOWN
2021-12-16T00:18,-0.44494998215370885,UNKNOWN
2021-12-16T00:19,-0.24494998215370956,UNKNOWN
2021-12-16T00:20,-0.24494998215370956,UNKNOWN
2021-12-16T00:21,-0.3449499821537074,UNKNOWN
2021-12-16T00:22,-0.14494998215370813,UNKNOWN
2021-12-16T00:23,-0.044949982153710266,UNKNOWN
2021-12-16T00:24,-0.24494998215370956,UNKNOWN
2021-12-16T00:25,0.055050017846291155,UNKNOWN
2021-12-16T00:26,0.055050017846291155,UNKNOWN
2021-12-16T00:27,0.055050017846291155,UNKNOWN
2021-12-16T00:28,-0.044949982153710266,UNKNOWN
2021-12-16T00:29,0.055050017846291155,UNKNOWN
2021-12-16T00:30,-0.14494998215370813,UNKNOWN
2021-12-16T00:31,-0.24494998215370956,UNKNOWN
2021-12-16T00:32,-0.14494998215370813,UNKNOWN
2021-12-16T00:33,-0.14494998215370813,UNKNOWN
2021-12-16T00:34,-0.044949982153710266,UNKNOWN
2021-12-16T00:35,-0.14494998215370813,UNKNOWN
2021-12-16T00:36,0.055050017846291155,UNKNOWN
2021-12-16T00:37,-0.14494998215370813,UNKNOWN
2021-12-16T00:38,-0.14494998215370813,UNKNOWN
2021-12-16T00:39,-0.3449499821537074,UNKNOWN
2021-12-16T00:40,-0.3449499821537074,UNKNOWN
2021-12-16T00:41,-0.24494998215370956,UNKNOWN
2021-12-16T00:42,0.055050017846291155,UNKNOWN
2021-12-16T00:43,-0.14494998215370813,UNKNOWN
2021-12-16T00:44,-0.24494998215370956,UNKNOWN
2021-12-16T00:45,-0.14494998215370813,UNKNOWN
2021-12-16T00:46,-0.14494998215370813,UNKNOWN
2021-12-16T00:47,-0.3449499821537074,UNKNOWN
2021-12-16T00:48,-0.44494998215370885,UNKNOWN
2021-12-16T00:49,-0.14494998215370813,UNKNOWN
2021-12-16T00:50,0.25505001784629044,UNKNOWN
2021-12-16T00:51,0.5550500178462912,UNKNOWN
2021-12-16T00:52,0.755050017846294,UNKNOWN
2021-12-16T00:53,0.45505001784628973,UNKNOWN
2021-12-16T00:54,0.35505001784629187,UNKNOWN
2021-12-16T00:55,0.25505001784629044,UNKNOWN
2021-12-16T00:56,0.055050017846291155,UNKNOWN
2021-12-16T00:57,-0.044949982153710266,UNKNOWN
2021-12-16T00:58,-0.044949982153710266,UNKNOWN
2021-12-16T00:59,-0.044949982153710266,UNKNOWN
2021-12-16T01:00,-0.14494998215370813,UNKNOWN
2021-12-16T01:01,-0.14494998215370813,UNKNOWN
2021-12-16T01:02,0.15505001784629258,UNKNOWN
2021-12-16T01:03,0.25505001784629044,UNKNOWN
2021-12-16T01:04,-0.044949982153710266,UNKNOWN
2021-12-16T01:05,-0.044949982153710266,UNKNOWN
2021-12-16T01:06,-0.24494998215370956,UNKNOWN
2021-12-16T01:07,-0.24494998215370956,UNKNOWN
2021-12-16T01:08,-0.24494998215370956,UNKNOWN
2021-12-16T01:09,-0.24494998215370956,UNKNOWN
2021-12-16T01:10,-0.3449499821537074,UNKNOWN
2021-12-16T01:11,-0.24494998215370956,UNKNOWN
2021-12-16T01:12,0.055050017846291155,UNKNOWN
2021-12-16T01:13,-0.24494998215370956,UNKNOWN
2021-12-16T01:14,-0.24494998215370956,UNKNOWN
2021-12-16T01:15,-0.24494998215370956,UNKNOWN
2021-12-16T01:16,-0.14494998215370813,UNKNOWN
2021-12-16T01:17,0.055050017846291155,UNKNOWN
2021-12-16T01:18,0.055050017846291155,UNKNOWN
2021-12-16T01:19,0.055050017846291155,UNKNOWN
2021-12-16T01:20,-0.24494998215370956,UNKNOWN
2021-12-16T01:21,-0.44494998215370885,UNKNOWN
2021-12-16T01:22,-0.7449499821537096,UNKNOWN
2021-12-16T01:23,-0.8449499821537074,UNKNOWN
2021-12-16T01:24,-0.7449499821537096,UNKNOWN
2021-12-16T01:25,-0.7449499821537096,UNKNOWN
2021-12-16T01:26,-0.6449499821537081,UNKNOWN
2021-12-16T01:27,-0.5449499821537103,UNKNOWN
2021-12-16T01:28,-0.44494998215370885,UNKNOWN
2021-12-16T01:29,0.055050017846291155,UNKNOWN
2021-12-16T01:30,0.055050017846291155,UNKNOWN
2021-12-16T01:31,0.055050017846291155,UNKNOWN
2021-12-16T01:32,-0.044949982153710266,UNKNOWN
2021-12-16T01:33,0.055050017846291155,UNKNOWN
2021-12-16T01:34,0.35505001784629187,UNKNOWN
2021-12-16T01:35,0.35505001784629187,UNKNOWN
2021-12-16T01:36,0.45505001784628973,UNKNOWN
2021-12-16T01:37,0.5550500178462912,UNKNOWN
2021-12-16T01:38,0.45505001784628973,UNKNOWN
2021-12-16T01:39,0.35505001784629187,UNKNOWN
2021-12-16T01:40,0.15505001784629258,UNKNOWN
2021-12-16T01:41,0.45505001784628973,UNKNOWN
2021-12-16T01:42,0.8550500178462883,UNKNOWN
2021-12-16T01:43,1.1550500178462926,UNKNOWN
2021-12-16T01:44,1.255050017846294,UNKNOWN
2021-12-16T01:45,1.1550500178462926,UNKNOWN
2021-12-16T01:46,0.8550500178462883,UNKNOWN
2021-12-16T01:47,0.755050017846294,UNKNOWN
2021-12-16T01:48,0.8550500178462883,UNKNOWN
2021-12-16T01:49,0.6550500178462926,UNKNOWN
2021-12-16T01:50,0.5550500178462912,UNKNOWN
2021-12-16T01:51,0.25505001784629044,UNKNOWN
2021-12-16T01:52,0.055050017846291155,UNKNOWN
2021-12-16T01:53,-0.3449499821537074,UNKNOWN
2021-12-16T01:54,-0.6449499821537081,UNKNOWN
2021-12-16T01:55,-0.7449499821537096,UNKNOWN
2021-12-16T01:56,-0.7449499821537096,UNKNOWN
2021-12-16T01:57,-0.6449499821537081,UNKNOWN
2021-12-16T01:58,-0.5449499821537103,UNKNOWN
2021-12-16T01:59,-0.5449499821537103,UNKNOWN
2021-12-16T02:00,-0.44494998215370885,UNKNOWN
2021-12-16T02:01,-0.3449499821537074,UNKNOWN
2021-12-16T02:02,-0.3449499821537074,UNKNOWN
2021-12-16T02:03,-0.44494998215370885,UNKNOWN
2021-12-16T02:04,-0.44494998215370885,UNKNOWN
2021-12-16T02:05,-0.44494998215370885,UNKNOWN
2021-12-16T02:06,-0.3449499821537074,UNKNOWN
2021-12-16T02:07,-0.24494998215370956,UNKNOWN
2021-12-16T02:08,-0.24494998215370956,UNKNOWN
2021-12-16T02:09,-0.24494998215370956,UNKNOWN
2021-12-16T02:10,-0.14494998215370813,UNKNOWN
2021-12-16T02:11,-0.24494998215370956,UNKNOWN
2021-12-16T02:12,-0.44494998215370885,UNKNOWN
2021-12-16T02:13,-0.5449499821537103,UNKNOWN
2021-12-16T02:14,-0.6449499821537081,UNKNOWN
2021-12-16T02:15,-0.6449499821537081,UNKNOWN
2021-12-16T02:16,-0.7449499821537096,UNKNOWN
2021-12-16T02:17,-0.7449499821537096,UNKNOWN
2021-12-16T02:18,-0.8449499821537074,UNKNOWN
2021-12-16T02:19,-0.8449499821537074,UNKNOWN
2021-12-16T02:20,-0.8449499821537074,UNKNOWN
2021-12-16T02:21,-0.8449499821537074,UNKNOWN
2021-12-16T02:22,-0.8449499821537074,UNKNOWN
2021-12-16T02:23,-0.8449499821537074,UNKNOWN
2021-12-16T02:24,-0.9449499821537088,UNKNOWN
2021-12-16T02:25,-0.8449499821537074,UNKNOWN
2021-12-16T02:26,-0.9449499821537088,UNKNOWN
2021-12-16T02:27,-0.9449499821537088,UNKNOWN
2021-12-16T02:28,-0.9449499821537088,UNKNOWN
2021-12-16T02:29,-0.9449499821537088,UNKNOWN
2021-12-16T02:30,-0.9449499821537088,UNKNOWN
2021-12-16T02:32,-0.9449499821537088,UNKNOWN
2021-12-16T02:33,-0.9449499821537088,UNKNOWN
2021-12-16T02:34,-0.9449499821537088,UNKNOWN
2021-12-16T02:35,-0.8449499821537074,UNKNOWN
2021-12-16T02:36,-0.8449499821537074,UNKNOWN
2021-12-16T02:37,-0.8449499821537074,UNKNOWN
2021-12-16T02:38,-0.8449499821537074,UNKNOWN
2021-12-16T02:39,-0.7449499821537096,UNKNOWN
2021-12-16T02:40,-0.7449499821537096,UNKNOWN
2021-12-16T02:41,-0.7449499821537096,UNKNOWN
2021-12-16T02:42,-0.7449499821537096,UNKNOWN
2021-12-16T02:43,-0.7449499821537096,UNKNOWN
2021-12-16T02:44,-0.7449499821537096,UNKNOWN
2021-12-16T02:45,-0.7449499821537096,UNKNOWN
2021-12-16T02:46,-0.7449499821537096,UNKNOWN
2021-12-16T02:47,-0.7449499821537096,UNKNOWN
2021-12-16T02:48,-0.7449499821537096,UNKNOWN
2021-12-16T02:49,-0.7449499821537096,UNKNOWN
2021-12-16T02:50,-0.7449499821537096,UNKNOWN
2021-12-16T02:51,-0.7449499821537096,UNKNOWN
2021-12-16T02:52,-0.7449499821537096,UNKNOWN
2021-12-16T02:53,-0.7449499821537096,UNKNOWN
2021-12-16T02:54,-0.8449499821537074,UNKNOWN
2021-12-16T02:55,-0.8449499821537074,UNKNOWN
2021-12-16T02:56,-0.8449499821537074,UNKNOWN
2021-12-16T02:57,-0.8449499821537074,UNKNOWN
2021-12-16T02:58,-0.8449499821537074,UNKNOWN
2021-12-16T02:59,-0.9449499821537088,UNKNOWN
2021-12-16T03:00,-0.9449499821537088,UNKNOWN
2021-12-16T03:01,-0.9449499821537088,UNKNOWN
2021-12-16T03:02,-0.9449499821537088,UNKNOWN
2021-12-16T03:03,-0.9449499821537088,UNKNOWN
2021-12-16T03:04,-1.0449499821537103,UNKNOWN
2021-12-16T03:05,-1.0449499821537103,UNKNOWN
2021-12-16T03:06,-0.9449499821537088,UNKNOWN
2021-12-16T03:07,-0.9449499821537088,UNKNOWN
2021-12-16T03:08,-0.7449499821537096,UNKNOWN
2021-12-16T03:09,-0.7449499821537096,UNKNOWN
2021-12-16T03:10,-0.7449499821537096,UNKNOWN
2021-12-16T03:11,-0.8449499821537074,UNKNOWN
2021-12-16T03:12,-0.9449499821537088,UNKNOWN
2021-12-16T03:13,-1.1449499821537081,UNKNOWN
2021-12-16T03:14,-1.3449499821537074,UNKNOWN
2021-12-16T03:15,-1.4449499821537088,UNKNOWN
2021-12-16T03:16,-1.5449499821537103,UNKNOWN
2021-12-16T03:17,-1.6449499821537081,UNKNOWN
2021-12-16T03:18,-1.8449499821537074,UNKNOWN
2021-12-16T03:19,-1.9449499821537088,UNKNOWN
2021-12-16T03:20,-2.0449499821537103,UNKNOWN
2021-12-16T03:21,-2.0449499821537103,UNKNOWN
2021-12-16T03:22,-2.0449499821537103,UNKNOWN
2021-12-16T03:23,-2.0449499821537103,UNKNOWN
2021-12-16T03:24,-2.0449499821537103,UNKNOWN
2021-12-16T03:25,-2.0449499821537103,UNKNOWN
2021-12-16T03:26,-2.0449499821537103,UNKNOWN
2021-12-16T03:27,-2.0449499821537103,UNKNOWN
2021-12-16T03:28,-2.0449499821537103,UNKNOWN
2021-12-16T03:29,-2.0449499821537103,UNKNOWN
2021-12-16T03:30,-2.0449499821537103,UNKNOWN
2021-12-16T03:31,-2.0449499821537103,UNKNOWN
2021-12-16T03:32,-2.0449499821537103,UNKNOWN
2021-12-16T03:33,-2.0449499821537103,UNKNOWN
2021-12-16T03:34,-2.0449499821537103,UNKNOWN
2021-12-16T03:35,-2.0449499821537103,UNKNOWN
2021-12-16T03:36,-2.144949982153708,UNKNOWN
2021-12-16T03:37,-2.2449499821537096,UNKNOWN
2021-12-16T03:38,-2.2449499821537096,UNKNOWN
2021-12-16T03:39,-2.3449499821537074,UNKNOWN
2021-12-16T03:40,-2.3449499821537074,UNKNOWN
2021-12-16T03:41,-2.444949982153709,UNKNOWN
2021-12-16T03:42,-2.444949982153709,UNKNOWN
2021-12-16T03:43,-2.444949982153709,UNKNOWN
2021-12-16T03:44,-2.5449499821537103,UNKNOWN
2021-12-16T03:45,-2.5449499821537103,UNKNOWN
2021-12-16T03:46,-2.5449499821537103,UNKNOWN
2021-12-16T03:47,-2.5449499821537103,UNKNOWN
2021-12-16T03:48,-2.5449499821537103,UNKNOWN
2021-12-16T03:49,-2.3449499821537074,UNKNOWN
2021-12-16T03:50,-2.0449499821537103,UNKNOWN
2021-12-16T03:51,-1.7449499821537096,UNKNOWN
2021-12-16T03:52,-1.4449499821537088,UNKNOWN
2021-12-16T03:53,-1.2449499821537096,UNKNOWN
2021-12-16T03:54,-1.0449499821537103,UNKNOWN
2021-12-16T03:55,-0.9449499821537088,UNKNOWN
2021-12-16T03:56,-0.7449499821537096,UNKNOWN
2021-12-16T03:57,-0.5449499821537103,UNKNOWN
2021-12-16T03:58,-0.44494998215370885,UNKNOWN
2021-12-16T03:59,-0.3449499821537074,UNKNOWN
2021-12-16T04:00,-0.24494998215370956,UNKNOWN
2021-12-16T04:01,-0.14494998215370813,UNKNOWN
2021-12-16T04:02,-0.044949982153710266,UNKNOWN
2021-12-16T04:03,-0.044949982153710266,UNKNOWN
2021-12-16T04:04,0.055050017846291155,UNKNOWN
2021-12-16T04:05,0.055050017846291155,UNKNOWN
2021-12-16T04:06,0.15505001784629258,UNKNOWN
2021-12-16T04:07,0.25505001784629044,UNKNOWN
2021-12-16T04:08,0.25505001784629044,UNKNOWN
2021-12-16T04:09,0.35505001784629187,UNKNOWN
2021-12-16T04:10,0.35505001784629187,UNKNOWN
2021-12-16T04:11,0.35505001784629187,UNKNOWN
2021-12-16T04:12,0.45505001784628973,UNKNOWN
2021-12-16T04:13,0.45505001784628973,UNKNOWN
2021-12-16T04:14,0.5550500178462912,UNKNOWN
2021-12-16T04:15,0.5550500178462912,UNKNOWN
2021-12-16T04:16,0.5550500178462912,UNKNOWN
2021-12-16T04:17,0.6550500178462926,UNKNOWN
2021-12-16T04:18,0.6550500178462926,UNKNOWN
2021-12-16T04:19,0.6550500178462926,UNKNOWN
2021-12-16T04:20,0.6550500178462926,UNKNOWN
2021-12-16T04:21,0.755050017846294,UNKNOWN
2021-12-16T04:22,0.755050017846294,UNKNOWN
2021-12-16T04:23,0.755050017846294,UNKNOWN
2021-12-16T04:24,0.8550500178462883,UNKNOWN
2021-12-16T04:25,0.8550500178462883,UNKNOWN
2021-12-16T04:26,0.8550500178462883,UNKNOWN
2021-12-16T04:27,0.8550500178462883,UNKNOWN
2021-12-16T04:28,0.8550500178462883,UNKNOWN
2021-12-16T04:29,0.8550500178462883,UNKNOWN
2021-12-16T04:30,0.8550500178462883,UNKNOWN
2021-12-16T04:31,0.8550500178462883,UNKNOWN
2021-12-16T04:32,0.9550500178462897,UNKNOWN
2021-12-16T04:33,0.9550500178462897,UNKNOWN
2021-12-16T04:34,0.9550500178462897,UNKNOWN
2021-12-16T04:35,0.9550500178462897,UNKNOWN
2021-12-16T04:36,0.9550500178462897,UNKNOWN
2021-12-16T04:37,0.9550500178462897,UNKNOWN
2021-12-16T04:38,0.9550500178462897,UNKNOWN
2021-12-16T04:39,1.0550500178462912,UNKNOWN
2021-12-16T04:40,1.0550500178462912,UNKNOWN
2021-12-16T04:41,1.0550500178462912,UNKNOWN
2021-12-16T04:42,1.0550500178462912,UNKNOWN
2021-12-16T04:43,1.0550500178462912,UNKNOWN
2021-12-16T04:44,1.0550500178462912,UNKNOWN
2021-12-16T04:45,1.0550500178462912,UNKNOWN
2021-12-16T04:46,1.0550500178462912,UNKNOWN
2021-12-16T04:47,0.9550500178462897,UNKNOWN
2021-12-16T04:48,1.0550500178462912,UNKNOWN
2021-12-16T04:49,1.0550500178462912,UNKNOWN
2021-12-16T04:50,1.0550500178462912,UNKNOWN
2021-12-16T04:51,0.9550500178462897,UNKNOWN
2021-12-16T04:52,0.9550500178462897,UNKNOWN
2021-12-16T04:53,0.9550500178462897,UNKNOWN
2021-12-16T04:54,0.9550500178462897,UNKNOWN
2021-12-16T04:55,0.9550500178462897,UNKNOWN
2021-12-16T04:56,0.9550500178462897,UNKNOWN
2021-12-16T04:57,0.9550500178462897,UNKNOWN
2021-12-16T04:58,0.9550500178462897,UNKNOWN
2021-12-16T04:59,1.0550500178462912,UNKNOWN
2021-12-16T05:00,0.9550500178462897,UNKNOWN
2021-12-16T05:01,1.0550500178462912,UNKNOWN
2021-12-16T05:02,0.9550500178462897,UNKNOWN
2021-12-16T05:03,1.0550500178462912,UNKNOWN
2021-12-16T05:04,1.0550500178462912,UNKNOWN
2021-12-16T05:05,1.255050017846294,UNKNOWN
2021-12-16T05:06,1.5550500178462912,UNKNOWN
2021-12-16T05:07,1.5550500178462912,UNKNOWN
2021-12-16T05:08,1.3550500178462883,UNKNOWN
2021-12-16T05:09,1.255050017846294,UNKNOWN
2021-12-16T05:10,1.1550500178462926,UNKNOWN
2021-12-16T05:11,1.0550500178462912,UNKNOWN
2021-12-16T05:12,0.9550500178462897,UNKNOWN
2021-12-16T05:13,0.8550500178462883,UNKNOWN
2021-12-16T05:14,0.8550500178462883,UNKNOWN
2021-12-16T05:15,0.755050017846294,UNKNOWN
2021-12-16T05:16,0.755050017846294,UNKNOWN
2021-12-16T05:17,0.6550500178462926,UNKNOWN
2021-12-16T05:18,0.6550500178462926,UNKNOWN
2021-12-16T05:19,0.6550500178462926,UNKNOWN
2021-12-16T05:20,0.755050017846294,UNKNOWN
2021-12-16T05:21,0.8550500178462883,UNKNOWN
2021-12-16T05:22,0.8550500178462883,UNKNOWN
2021-12-16T05:23,0.9550500178462897,UNKNOWN
2021-12-16T05:24,1.0550500178462912,UNKNOWN
2021-12-16T05:25,1.1550500178462926,UNKNOWN
2021-12-16T05:26,1.1550500178462926,UNKNOWN
