recorded_time,temperature,sensor_type
2023-01-13T00:00,-1.6115773034877705,UNKNOWN
2023-01-13T00:01,-1.6115773034877705,UNKNOWN
2023-01-13T00:02,-1.6115773034877705,UNKNOWN
2023-01-13T00:03,-1.711577303487772,UNKNOWN
2023-01-13T00:04,-1.711577303487772,UNKNOWN
2023-01-13T00:05,-1.8115773034877698,UNKNOWN
2023-01-13T00:06,-1.8115773034877698,UNKNOWN
2023-01-13T00:07,-1.8115773034877698,UNKNOWN
2023-01-13T00:08,-1.8115773034877698,UNKNOWN
2023-01-13T00:09,-1.711577303487772,UNKNOWN
2023-01-13T00:10,-1.711577303487772,UNKNOWN
2023-01-13T00:11,-1.711577303487772,UNKNOWN
2023-01-13T00:12,-1.711577303487772,UNKNOWN
2023-01-13T00:13,-1.711577303487772,UNKNOWN
2023-01-13T00:14,-1.711577303487772,UNKNOWN
2023-01-13T00:15,-1.6115773034877705,UNKNOWN
2023-01-13T00:16,-1.6115773034877705,UNKNOWN
2023-01-13T00:17,-1.511577303487769,UNKNOWN
2023-01-13T00:18,-1.511577303487769,UNKNOWN
2023-01-13T00:19,-1.4115773034877712,UNKNOWN
2023-01-13T00:20,-1.4115773034877712,UNKNOWN
2023-01-13T00:21,-1.4115773034877712,UNKNOWN
2023-01-13T00:22,-0.9115773034877712,UNKNOWN
2023-01-13T00:23,-1.011577303487769,UNKNOWN
2023-01-13T00:24,-1.1115773034877705,UNKNOWN
2023-01-13T00:25,-1.1115773034877705,UNKNOWN
2023-01-13T00:26,-1.011577303487769,UNKNOWN
2023-01-13T00:27,-0.9115773034877712,UNKNOWN
2023-01-13T00:28,-0.8115773034877698,UNKNOWN
2023-01-13T00:29,-0.6115773034877705,UNKNOWN
2023-01-13T00:30,-0.5115773034877691,UNKNOWN
2023-01-13T00:31,-0.4115773034877712,UNKNOWN
2023-01-13T00:32,-0.3115773034877698,UNKNOWN
2023-01-13T00:33,-0.3115773034877698,UNKNOWN
2023-01-13T00:34,-0.21157730348777193,UNKNOWN
2023-01-13T00:35,-0.21157730348777193,UNKNOWN
2023-01-13T00:36,-0.11157730348777051,UNKNOWN
2023-01-13T00:37,-0.11157730348777051,UNKNOWN
2023-01-13T00:38,-0.011577303487769086,UNKNOWN
