recorded_time,temperature,sensor_type
2021-07-07T00:01,-3.923521607483938,UNKNOWN
2021-07-07T00:02,-4.223521607483939,UNKNOWN
2021-07-07T00:03,-2.623521607483937,UNKNOWN
2021-07-07T00:04,-1.5235216074839393,UNKNOWN
2021-07-07T00:05,-0.6235216074839371,UNKNOWN
2021-07-07T00:06,-0.42352160748393786,UNKNOWN
2021-07-07T00:07,-1.1235216074839371,UNKNOWN
2021-07-07T00:08,-1.1235216074839371,UNKNOWN
2021-07-07T00:09,-2.123521607483937,UNKNOWN
2021-07-07T00:10,-2.2235216074839386,UNKNOWN
2021-07-07T00:11,-1.32352160748394,UNKNOWN
2021-07-07T00:12,-0.9235216074839379,UNKNOWN
2021-07-07T00:13,-0.5235216074839393,UNKNOWN
2021-07-07T00:14,-0.32352160748394,UNKNOWN
2021-07-07T00:15,-0.22352160748393857,UNKNOWN
2021-07-07T00:16,-0.023521607483939277,UNKNOWN
2021-07-07T00:17,0.07647839251606214,UNKNOWN
2021-07-07T00:18,0.07647839251606214,UNKNOWN
2021-07-07T00:19,0.17647839251606,UNKNOWN
2021-07-07T00:20,0.27647839251606143,UNKNOWN
2021-07-07T00:21,0.27647839251606143,UNKNOWN
2021-07-07T00:22,0.27647839251606143,UNKNOWN
2021-07-07T00:23,0.37647839251606285,UNKNOWN
2021-07-07T00:24,0.37647839251606285,UNKNOWN
2021-07-07T00:25,0.4764783925160643,UNKNOWN
2021-07-07T00:26,0.5764783925160586,UNKNOWN
2021-07-07T00:27,0.5764783925160586,UNKNOWN
2021-07-07T00:28,0.5764783925160586,UNKNOWN
2021-07-07T00:29,0.5764783925160586,UNKNOWN
2021-07-07T00:30,0.5764783925160586,UNKNOWN
2021-07-07T00:31,0.4764783925160643,UNKNOWN
2021-07-07T00:32,0.37647839251606285,UNKNOWN
2021-07-07T00:33,0.37647839251606285,UNKNOWN
2021-07-07T00:34,0.27647839251606143,UNKNOWN
2021-07-07T00:35,0.27647839251606143,UNKNOWN
2021-07-07T00:36,0.27647839251606143,UNKNOWN
2021-07-07T00:37,0.27647839251606143,UNKNOWN
2021-07-07T00:38,0.27647839251606143,UNKNOWN
2021-07-07T00:39,0.27647839251606143,UNKNOWN
2021-07-07T00:40,0.27647839251606143,UNKNOWN
