recorded_time,temperature,sensor_type
2021-08-30T02:31,-1.4636015325670506,UNKNOWN
2021-08-30T02:32,-1.3636015325670492,UNKNOWN
2021-08-30T02:33,-1.3636015325670492,UNKNOWN
2021-08-30T02:34,-1.16360153256705,UNKNOWN
2021-08-30T02:36,-1.0636015325670485,UNKNOWN
2021-08-30T02:37,-1.0636015325670485,UNKNOWN
2021-08-30T02:38,-1.2636015325670478,UNKNOWN
2021-08-30T02:39,-1.2636015325670478,UNKNOWN
2021-08-30T02:40,-1.3636015325670492,UNKNOWN
2021-08-30T02:41,-1.3636015325670492,UNKNOWN
2021-08-30T02:42,-1.5636015325670485,UNKNOWN
2021-08-30T02:43,-1.4636015325670506,UNKNOWN
2021-08-30T02:44,-1.4636015325670506,UNKNOWN
2021-08-30T02:45,-1.4636015325670506,UNKNOWN
2021-08-30T02:46,-1.5636015325670485,UNKNOWN
2021-08-30T02:47,-1.66360153256705,UNKNOWN
2021-08-30T02:48,-1.5636015325670485,UNKNOWN
2021-08-30T02:49,-1.5636015325670485,UNKNOWN
2021-08-30T02:50,-1.5636015325670485,UNKNOWN
2021-08-30T02:51,-1.7636015325670478,UNKNOWN
2021-08-30T02:52,-1.8636015325670492,UNKNOWN
2021-08-30T02:53,-2.16360153256705,UNKNOWN
2021-08-30T02:54,-1.9636015325670506,UNKNOWN
2021-08-30T02:55,-1.8636015325670492,UNKNOWN
2021-08-30T02:56,-1.66360153256705,UNKNOWN
2021-08-30T02:57,-1.4636015325670506,UNKNOWN
2021-08-30T02:58,-1.2636015325670478,UNKNOWN
2021-08-30T02:59,-1.16360153256705,UNKNOWN
2021-08-30T03:00,-0.9636015325670506,UNKNOWN
2021-08-30T03:01,-0.8636015325670492,UNKNOWN
2021-08-30T03:02,-0.9636015325670506,UNKNOWN
2021-08-30T03:03,-1.0636015325670485,UNKNOWN
2021-08-30T03:04,-1.3636015325670492,UNKNOWN
2021-08-30T03:05,-1.4636015325670506,UNKNOWN
2021-08-30T03:07,-1.3636015325670492,UNKNOWN
2021-08-30T03:08,-1.4636015325670506,UNKNOWN
2021-08-30T03:09,-1.3636015325670492,UNKNOWN
2021-08-30T03:10,-1.4636015325670506,UNKNOWN
2021-08-30T03:11,-1.4636015325670506,UNKNOWN
2021-08-30T03:12,-1.5636015325670485,UNKNOWN
2021-08-30T03:13,-1.4636015325670506,UNKNOWN
2021-08-30T03:14,-1.3636015325670492,UNKNOWN
2021-08-30T03:15,-1.2636015325670478,UNKNOWN
2021-08-30T03:16,-1.3636015325670492,UNKNOWN
2021-08-30T03:17,-1.3636015325670492,UNKNOWN
2021-08-30T03:18,-1.2636015325670478,UNKNOWN
2021-08-30T03:19,-1.2636015325670478,UNKNOWN
2021-08-30T03:20,-1.16360153256705,UNKNOWN
2021-08-30T03:21,-0.8636015325670492,UNKNOWN
2021-08-30T03:22,-0.7636015325670478,UNKNOWN
2021-08-30T03:23,-0.6636015325670499,UNKNOWN
2021-08-30T03:24,-0.8636015325670492,UNKNOWN
2021-08-30T03:25,-1.16360153256705,UNKNOWN
2021-08-30T03:26,-1.3636015325670492,UNKNOWN
2021-08-30T03:27,-1.4636015325670506,UNKNOWN
2021-08-30T03:28,-1.5636015325670485,UNKNOWN
2021-08-30T03:29,-1.4636015325670506,UNKNOWN
2021-08-30T03:30,-1.2636015325670478,UNKNOWN
2021-08-30T03:31,-1.0636015325670485,UNKNOWN
2021-08-30T03:32,-0.9636015325670506,UNKNOWN
2021-08-30T03:33,-0.8636015325670492,UNKNOWN
2021-08-30T03:34,-0.8636015325670492,UNKNOWN
2021-08-30T03:35,-0.8636015325670492,UNKNOWN
2021-08-30T03:36,-0.7636015325670478,UNKNOWN
2021-08-30T03:37,-0.5636015325670485,UNKNOWN
2021-08-30T03:38,-0.26360153256704777,UNKNOWN
2021-08-30T03:39,-0.26360153256704777,UNKNOWN
2021-08-30T03:40,-0.5636015325670485,UNKNOWN
2021-08-30T03:41,-0.8636015325670492,UNKNOWN
2021-08-30T03:42,-0.7636015325670478,UNKNOWN
2021-08-30T03:43,-0.4636015325670506,UNKNOWN
2021-08-30T03:44,-0.1636015325670499,UNKNOWN
2021-08-30T03:45,-0.26360153256704777,UNKNOWN
2021-08-30T03:46,-0.5636015325670485,UNKNOWN
2021-08-30T03:47,-0.7636015325670478,UNKNOWN
2021-08-30T03:48,-1.0636015325670485,UNKNOWN
2021-08-30T03:49,-1.2636015325670478,UNKNOWN
2021-08-30T03:50,-1.16360153256705,UNKNOWN
2021-08-30T03:51,-0.6636015325670499,UNKNOWN
2021-08-30T03:52,-0.3636015325670492,UNKNOWN
2021-08-30T03:53,-0.5636015325670485,UNKNOWN
2021-08-30T03:54,-0.7636015325670478,UNKNOWN
2021-08-30T03:55,-0.8636015325670492,UNKNOWN
2021-08-30T03:56,-1.2636015325670478,UNKNOWN
2021-08-30T03:57,-1.4636015325670506,UNKNOWN
2021-08-30T03:58,-1.2636015325670478,UNKNOWN
2021-08-30T03:59,-0.9636015325670506,UNKNOWN
2021-08-30T04:00,-0.6636015325670499,UNKNOWN
2021-08-30T04:01,-0.3636015325670492,UNKNOWN
2021-08-30T04:02,-0.06360153256704848,UNKNOWN
2021-08-30T04:03,0.03639846743294939,UNKNOWN
2021-08-30T04:04,-0.06360153256704848,UNKNOWN
2021-08-30T04:05,-0.1636015325670499,UNKNOWN
2021-08-30T04:06,-0.3636015325670492,UNKNOWN
2021-08-30T04:07,-0.3636015325670492,UNKNOWN
2021-08-30T04:08,-0.5636015325670485,UNKNOWN
2021-08-30T04:09,-0.6636015325670499,UNKNOWN
2021-08-30T04:10,-0.6636015325670499,UNKNOWN
2021-08-30T04:11,-0.6636015325670499,UNKNOWN
2021-08-30T04:12,-0.6636015325670499,UNKNOWN
2021-08-30T04:13,-0.6636015325670499,UNKNOWN
2021-08-30T04:14,-0.6636015325670499,UNKNOWN
2021-08-30T04:15,-0.4636015325670506,UNKNOWN
2021-08-30T04:16,-0.3636015325670492,UNKNOWN
2021-08-30T04:17,-0.3636015325670492,UNKNOWN
2021-08-30T04:18,-0.4636015325670506,UNKNOWN
2021-08-30T04:19,-0.7636015325670478,UNKNOWN
2021-08-30T04:20,-0.8636015325670492,UNKNOWN
2021-08-30T04:21,-0.8636015325670492,UNKNOWN
2021-08-30T04:22,-0.7636015325670478,UNKNOWN
2021-08-30T04:23,-0.6636015325670499,UNKNOWN
2021-08-30T04:24,-0.6636015325670499,UNKNOWN
2021-08-30T04:25,-0.7636015325670478,UNKNOWN
2021-08-30T04:26,-0.7636015325670478,UNKNOWN
2021-08-30T04:27,-0.8636015325670492,UNKNOWN
2021-08-30T04:28,-1.0636015325670485,UNKNOWN
2021-08-30T04:29,-1.0636015325670485,UNKNOWN
2021-08-30T04:30,-1.0636015325670485,UNKNOWN
2021-08-30T04:31,-1.16360153256705,UNKNOWN
2021-08-30T04:32,-1.16360153256705,UNKNOWN
2021-08-30T04:33,-1.3636015325670492,UNKNOWN
2021-08-30T04:34,-1.3636015325670492,UNKNOWN
2021-08-30T04:35,-1.3636015325670492,UNKNOWN
2021-08-30T04:36,-1.3636015325670492,UNKNOWN
2021-08-30T04:37,-1.3636015325670492,UNKNOWN
2021-08-30T04:38,-1.3636015325670492,UNKNOWN
2021-08-30T04:39,-1.3636015325670492,UNKNOWN
2021-08-30T04:40,-1.2636015325670478,UNKNOWN
2021-08-30T04:41,-1.16360153256705,UNKNOWN
2021-08-30T04:42,-1.0636015325670485,UNKNOWN
2021-08-30T04:43,-1.0636015325670485,UNKNOWN
2021-08-30T04:44,-1.0636015325670485,UNKNOWN
2021-08-30T04:45,-1.16360153256705,UNKNOWN
2021-08-30T04:46,-1.3636015325670492,UNKNOWN
2021-08-30T04:47,-1.3636015325670492,UNKNOWN
2021-08-30T04:48,-1.4636015325670506,UNKNOWN
2021-08-30T04:49,-1.66360153256705,UNKNOWN
2021-08-30T04:50,-1.66360153256705,UNKNOWN
2021-08-30T04:51,-1.5636015325670485,UNKNOWN
2021-08-30T04:52,-1.66360153256705,UNKNOWN
2021-08-30T04:53,-1.66360153256705,UNKNOWN
2021-08-30T04:54,-1.4636015325670506,UNKNOWN
2021-08-30T04:55,-1.3636015325670492,UNKNOWN
2021-08-30T04:56,-1.66360153256705,UNKNOWN
2021-08-30T04:57,-1.8636015325670492,UNKNOWN
2021-08-30T04:58,-1.7636015325670478,UNKNOWN
2021-08-30T04:59,-1.5636015325670485,UNKNOWN
2021-08-30T05:00,-1.4636015325670506,UNKNOWN
2021-08-30T05:01,-1.3636015325670492,UNKNOWN
2021-08-30T05:02,-1.3636015325670492,UNKNOWN
2021-08-30T05:03,-1.3636015325670492,UNKNOWN
2021-08-30T05:04,-1.3636015325670492,UNKNOWN
2021-08-30T05:05,-1.3636015325670492,UNKNOWN
2021-08-30T05:06,-1.2636015325670478,UNKNOWN
2021-08-30T05:08,-1.3636015325670492,UNKNOWN
2021-08-30T05:09,-1.3636015325670492,UNKNOWN
2021-08-30T05:10,-1.2636015325670478,UNKNOWN
2021-08-30T05:11,-1.2636015325670478,UNKNOWN
2021-08-30T05:12,-1.4636015325670506,UNKNOWN
2021-08-30T05:13,-1.5636015325670485,UNKNOWN
2021-08-30T05:14,-1.3636015325670492,UNKNOWN
2021-08-30T05:15,-1.2636015325670478,UNKNOWN
2021-08-30T05:16,-1.16360153256705,UNKNOWN
2021-08-30T05:17,-1.0636015325670485,UNKNOWN
2021-08-30T05:18,-1.0636015325670485,UNKNOWN
2021-08-30T05:19,-0.9636015325670506,UNKNOWN
2021-08-30T05:20,-0.9636015325670506,UNKNOWN
2021-08-30T05:21,-0.9636015325670506,UNKNOWN
2021-08-30T05:22,-0.9636015325670506,UNKNOWN
2021-08-30T05:23,-0.9636015325670506,UNKNOWN
2021-08-30T05:24,-0.9636015325670506,UNKNOWN
2021-08-30T05:25,-0.9636015325670506,UNKNOWN
2021-08-30T05:26,-1.2636015325670478,UNKNOWN
2021-08-30T05:27,-1.5636015325670485,UNKNOWN
2021-08-30T05:28,-1.66360153256705,UNKNOWN
2021-08-30T05:29,-1.5636015325670485,UNKNOWN
2021-08-30T05:30,-1.5636015325670485,UNKNOWN
2021-08-30T05:31,-1.5636015325670485,UNKNOWN
2021-08-30T05:32,-1.3636015325670492,UNKNOWN
2021-08-30T05:33,-1.4636015325670506,UNKNOWN
2021-08-30T05:34,-1.5636015325670485,UNKNOWN
2021-08-30T05:35,-1.4636015325670506,UNKNOWN
2021-08-30T05:36,-1.5636015325670485,UNKNOWN
2021-08-30T05:37,-1.3636015325670492,UNKNOWN
2021-08-30T05:39,-1.2636015325670478,UNKNOWN
2021-08-30T05:40,-1.16360153256705,UNKNOWN
2021-08-30T05:41,-1.16360153256705,UNKNOWN
2021-08-30T05:42,-1.16360153256705,UNKNOWN
2021-08-30T05:43,-1.0636015325670485,UNKNOWN
2021-08-30T05:44,-1.0636015325670485,UNKNOWN
2021-08-30T05:45,-1.16360153256705,UNKNOWN
2021-08-30T05:46,-1.16360153256705,UNKNOWN
2021-08-30T05:47,-1.4636015325670506,UNKNOWN
2021-08-30T05:48,-1.3636015325670492,UNKNOWN
2021-08-30T05:49,-1.0636015325670485,UNKNOWN
2021-08-30T05:50,-0.8636015325670492,UNKNOWN
2021-08-30T05:51,-0.7636015325670478,UNKNOWN
2021-08-30T05:52,-0.5636015325670485,UNKNOWN
2021-08-30T05:53,-0.3636015325670492,UNKNOWN
2021-08-30T05:54,-0.06360153256704848,UNKNOWN
2021-08-30T05:55,-0.26360153256704777,UNKNOWN
2021-08-30T05:56,-0.3636015325670492,UNKNOWN
2021-08-30T05:57,-0.6636015325670499,UNKNOWN
2021-08-30T05:58,-1.0636015325670485,UNKNOWN
2021-08-30T05:59,-1.2636015325670478,UNKNOWN
2021-08-30T06:00,-1.16360153256705,UNKNOWN
2021-08-30T06:01,-0.8636015325670492,UNKNOWN
2021-08-30T06:02,-0.8636015325670492,UNKNOWN
2021-08-30T06:03,-0.9636015325670506,UNKNOWN
2021-08-30T06:04,-0.8636015325670492,UNKNOWN
2021-08-30T06:05,-0.6636015325670499,UNKNOWN
2021-08-30T06:06,-0.6636015325670499,UNKNOWN
2021-08-30T06:07,-0.6636015325670499,UNKNOWN
2021-08-30T06:08,-0.8636015325670492,UNKNOWN
2021-08-30T06:09,-1.0636015325670485,UNKNOWN
2021-08-30T06:10,-1.16360153256705,UNKNOWN
2021-08-30T06:11,-0.8636015325670492,UNKNOWN
2021-08-30T06:12,-0.6636015325670499,UNKNOWN
2021-08-30T06:13,-0.4636015325670506,UNKNOWN
2021-08-30T06:14,-0.3636015325670492,UNKNOWN
2021-08-30T06:15,-0.4636015325670506,UNKNOWN
2021-08-30T06:16,-0.4636015325670506,UNKNOWN
2021-08-30T06:17,-0.26360153256704777,UNKNOWN
2021-08-30T06:18,-0.1636015325670499,UNKNOWN
2021-08-30T06:19,-0.3636015325670492,UNKNOWN
2021-08-30T06:20,-0.5636015325670485,UNKNOWN
2021-08-30T06:21,-0.8636015325670492,UNKNOWN
2021-08-30T06:22,-1.2636015325670478,UNKNOWN
2021-08-30T06:23,-1.3636015325670492,UNKNOWN
2021-08-30T06:24,-1.4636015325670506,UNKNOWN
2021-08-30T06:25,-1.4636015325670506,UNKNOWN
2021-08-30T06:26,-1.8636015325670492,UNKNOWN
2021-08-30T06:27,-2.2636015325670478,UNKNOWN
2021-08-30T06:28,-2.4636015325670506,UNKNOWN
2021-08-30T06:29,-2.4636015325670506,UNKNOWN
2021-08-30T06:30,-2.2636015325670478,UNKNOWN
2021-08-30T06:31,-2.16360153256705,UNKNOWN
2021-08-30T06:32,-1.8636015325670492,UNKNOWN
2021-08-30T06:33,-1.66360153256705,UNKNOWN
2021-08-30T06:34,-1.5636015325670485,UNKNOWN
2021-08-30T06:35,-1.3636015325670492,UNKNOWN
2021-08-30T06:36,-1.16360153256705,UNKNOWN
2021-08-30T06:37,-0.9636015325670506,UNKNOWN
2021-08-30T06:38,-0.8636015325670492,UNKNOWN
2021-08-30T06:39,-0.6636015325670499,UNKNOWN
2021-08-30T06:40,-0.5636015325670485,UNKNOWN
2021-08-30T06:41,-0.3636015325670492,UNKNOWN
2021-08-30T06:42,-0.26360153256704777,UNKNOWN
2021-08-30T06:43,-0.1636015325670499,UNKNOWN
2021-08-30T06:44,-0.06360153256704848,UNKNOWN
2021-08-30T06:45,0.1363984674329508,UNKNOWN
2021-08-30T06:46,0.33639846743295365,UNKNOWN
2021-08-30T06:47,0.43639846743294797,UNKNOWN
2021-08-30T06:48,0.5363984674329494,UNKNOWN
2021-08-30T06:49,0.6363984674329508,UNKNOWN
2021-08-30T06:50,0.7363984674329522,UNKNOWN
2021-08-30T06:51,0.7363984674329522,UNKNOWN
2021-08-30T06:52,0.8363984674329537,UNKNOWN
2021-08-30T06:53,0.8363984674329537,UNKNOWN
2021-08-30T06:54,0.8363984674329537,UNKNOWN
2021-08-30T06:55,0.8363984674329537,UNKNOWN
2021-08-30T06:56,0.936398467432948,UNKNOWN
2021-08-30T06:57,0.936398467432948,UNKNOWN
2021-08-30T06:58,0.936398467432948,UNKNOWN
2021-08-30T06:59,0.936398467432948,UNKNOWN
2021-08-30T07:00,0.936398467432948,UNKNOWN
2021-08-30T07:01,0.936398467432948,UNKNOWN
2021-08-30T07:02,1.0363984674329494,UNKNOWN
2021-08-30T07:03,1.0363984674329494,UNKNOWN
2021-08-30T07:04,1.0363984674329494,UNKNOWN
2021-08-30T07:05,1.0363984674329494,UNKNOWN
2021-08-30T07:06,1.0363984674329494,UNKNOWN
2021-08-30T07:07,1.1363984674329508,UNKNOWN
2021-08-30T07:08,1.1363984674329508,UNKNOWN
2021-08-30T07:09,1.1363984674329508,UNKNOWN
2021-08-30T07:10,1.1363984674329508,UNKNOWN
2021-08-30T07:11,1.1363984674329508,UNKNOWN
2021-08-30T07:12,1.1363984674329508,UNKNOWN
2021-08-30T07:13,1.1363984674329508,UNKNOWN
2021-08-30T07:14,1.1363984674329508,UNKNOWN
2021-08-30T07:15,1.1363984674329508,UNKNOWN
2021-08-30T07:16,1.1363984674329508,UNKNOWN
2021-08-30T07:17,1.1363984674329508,UNKNOWN
2021-08-30T07:18,1.1363984674329508,UNKNOWN
2021-08-30T07:19,1.1363984674329508,UNKNOWN
2021-08-30T07:20,1.2363984674329522,UNKNOWN
2021-08-30T07:21,1.3363984674329537,UNKNOWN
2021-08-30T07:22,1.436398467432948,UNKNOWN
2021-08-30T07:23,1.436398467432948,UNKNOWN
2021-08-30T07:24,1.5363984674329494,UNKNOWN
2021-08-30T07:25,1.6363984674329508,UNKNOWN
2021-08-30T07:26,1.7363984674329522,UNKNOWN
2021-08-30T07:27,1.7363984674329522,UNKNOWN
2021-08-30T07:28,1.7363984674329522,UNKNOWN
2021-08-30T07:29,1.7363984674329522,UNKNOWN
2021-08-30T07:30,1.7363984674329522,UNKNOWN
2021-08-30T07:31,1.7363984674329522,UNKNOWN
2021-08-30T07:32,1.7363984674329522,UNKNOWN
2021-08-30T07:33,1.7363984674329522,UNKNOWN
2021-08-30T07:34,1.8363984674329537,UNKNOWN
2021-08-30T07:35,1.8363984674329537,UNKNOWN
2021-08-30T07:36,1.8363984674329537,UNKNOWN
2021-08-30T07:37,1.7363984674329522,UNKNOWN
2021-08-30T07:38,1.7363984674329522,UNKNOWN
2021-08-30T07:39,1.7363984674329522,UNKNOWN
2021-08-30T07:40,1.7363984674329522,UNKNOWN
2021-08-30T07:41,1.7363984674329522,UNKNOWN
2021-08-30T07:42,1.436398467432948,UNKNOWN
2021-08-30T07:43,0.936398467432948,UNKNOWN
2021-08-30T07:44,0.43639846743294797,UNKNOWN
2021-08-30T07:45,0.03639846743294939,UNKNOWN
2021-08-30T07:46,-0.3636015325670492,UNKNOWN
2021-08-30T07:47,-0.8636015325670492,UNKNOWN
2021-08-30T07:48,-1.16360153256705,UNKNOWN
2021-08-30T07:49,-1.4636015325670506,UNKNOWN
2021-08-30T07:50,-1.66360153256705,UNKNOWN
2021-08-30T07:51,-1.66360153256705,UNKNOWN
2021-08-30T07:52,-1.4636015325670506,UNKNOWN
2021-08-30T07:53,-1.2636015325670478,UNKNOWN
2021-08-30T07:54,-1.0636015325670485,UNKNOWN
2021-08-30T07:55,-0.8636015325670492,UNKNOWN
2021-08-30T07:56,-0.6636015325670499,UNKNOWN
2021-08-30T07:57,-0.5636015325670485,UNKNOWN
2021-08-30T07:58,-0.5636015325670485,UNKNOWN
2021-08-30T07:59,-0.8636015325670492,UNKNOWN
2021-08-30T08:00,-0.9636015325670506,UNKNOWN
2021-08-30T08:01,-1.16360153256705,UNKNOWN
2021-08-30T08:02,-1.3636015325670492,UNKNOWN
2021-08-30T08:03,-1.4636015325670506,UNKNOWN
2021-08-30T08:04,-1.5636015325670485,UNKNOWN
2021-08-30T08:05,-1.5636015325670485,UNKNOWN
2021-08-30T08:06,-1.5636015325670485,UNKNOWN
2021-08-30T08:07,-1.5636015325670485,UNKNOWN
2021-08-30T08:08,-1.66360153256705,UNKNOWN
2021-08-30T08:09,-1.66360153256705,UNKNOWN
